iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
52,640000,64,1,1.0000823292049461,0.001170149199915541,-0.00057661053083411687,-0.00058283203285731705,0.045996856437137267,0.0065949278186374638,0.020568850092158808,0.48681141004826722,0.98026820569190809,0.010370834998503577,0.99997279218906487,0.9849,0.99995349106772458,0.98474078888293493,0,0,0,-0,-0,-0
53,650000,65,1,1.0000819163296397,0.0011678893668425829,-0.00055713806183629909,-0.00059695421783286851,0.046343296105835464,-0.019050758699906689,-0.008026634894076734,-0.040773843668214571,0.99551079749083282,0.0024986101887612415,1.0002581568494793,0.99560000000000004,0.99995161788110598,0.99536119754450847,0,0,0,-0,-0,-0
54,660000,66,1,1.0000829671215343,0.0011608377223784937,-0.00057859129607299776,-0.00061048232458092179,0.046062827919225439,-0.0020258141088891346,0.011685504098577049,-0.01550601179168587,0.99404953310274435,0.0029743039642586106,0.99970071063483568,0.99550000000000005,0.99995207329318914,0.99446327445514227,0,0,0,-0,-0,-0
55,670000,67,0.9999317581793461,0.9999317581793461,0.0010562482048747507,0.00083903227453331554,-0.00046017612886198116,0.050144230169351801,0.0045137981519882686,-0.011310865036636919,-0.16028481728946997,0.99619668024558061,0.0027790620793686025,1.0014768981963809,0.99690000000000001,0.99993600732561205,0.99696938139325875,0,0,0,-0,-0,-0
56,680000,68,0.99993390938575588,0.99993390938575588,0.00104987911315387,0.00079754838697192686,-0.00044688112065015615,0.049893115252737499,0.010214200241052795,-0.015001471029464808,0.085534395697901999,0.99134670553381843,0.0036810681352588324,0.99834073499081022,0.99160000000000004,0.99993816146565395,0.99043169296542599,0,0,0,-0,-0,-0
57,690000,69,0.99991657117936017,0.99991657117936017,0.00097596792546816478,0.00088726115574029802,-0.00049464609933459909,0.048545921027302347,-0.011700840212969466,-0.0053239502977062703,-0.027096090424822528,0.99829223675124512,0.0013496329213343546,1.0008565393017803,0.99829999999999997,0.99994135249645222,0.99825192658176787,0,0,0,-0,-0,-0
58,700000,70,0.99991660634222546,0.99991660634222546,0.00097181643342851857,0.00088455762715508297,-0.00049847221404922162,0.048529390621963285,-0.0035180066672590993,0.0062996855215022851,0.024845570677274775,0.99838322507275534,0.00097736604692828062,1.000240220561919,0.99839999999999995,0.9999412160879031,0.9984431203636045,0,0,0,-0,-0,-0
59,710000,71,0.99991967791659397,0.99991967791659397,0.00094854306547050688,0.00086349522271572752,-0.0004678680757709876,0.048302898292024984,-0.0093518377090817673,-0.00378632439982729,0.10886786591544673,0.99746762511104725,0.0018341080889847923,1.0009524304801183,0.99719999999999998,0.99994362401606607,0.9976620187542502,0,0,0,-0,-0,-0
60,720000,72,0.99991729553600495,0.99991729553600495,0.00091530932163200651,0.00094462584196284205,-0.00054775184429948739,0.048214533739904392,-0.021877164365558421,0.0058608556916506238,-0.058142410384042442,0.9928861824001447,0.0032861580661576436,0.99912988272584424,0.99250000000000005,0.99993990027919832,0.99266700960342991,0,0,0,-0,-0,-0
61,730000,73,0.99991383116402199,0.99991383116402199,0.0008983079186617247,0.00091361336413631081,-0.00055541304487156018,0.047531022128980568,-0.010466612414705478,-0.0020288425890573336,-0.082685694651612351,0.9982149107315621,0.0012209712104984704,1.0005347560315092,0.99790000000000001,0.99994321151413579,0.9980650180084002,0,0,0,-0,-0,-0
62,740000,74,0.99991066377657678,0.99991066377657678,0.0008821359258151751,0.00088993105723196293,-0.00058255633955849333,0.046849070162139933,-0.0084054586399620046,0.01254995793344782,0.29967746039249299,0.99392794988345856,0.002350342190092797,0.99839360004463484,0.99360000000000004,0.99994566843825761,0.99393067486604059,0,0,0,-0,-0,-0
63,750000,75,0.99990892712151758,0.99990892712151758,0.00087360913312495335,0.0008946283545676829,-0.00058277966901063656,0.046641269149738804,-0.0085406790244391129,-0.00043821282982192677,-0.14904929565356073,0.99585581772562537,0.0015774914820716858,0.99885305154156157,0.99709999999999999,0.99994643897200841,0.99630756668750731,0,0,0,-0,-0,-0
64,760000,76,0.99990019831279775,0.99990019831279775,0.00084252568481948487,0.000865957561040852,-0.00063651661741271715,0.045086344594320336,0.0058085045008651193,0.010572540070493242,0.086422097944919951,0.99635241465807811,0.0017467840853522183,0.99967130442024732,0.99739999999999995,0.99995125137453811,0.99689411739549705,0,0,0,-0,-0,-0
65,770000,77,1,1.0000258371348973,0.0011941742966380452,0.0018172811625877807,0.00070767287079182483,0.064535603675705738,-0.010721711621718866,-0.0097912276293108391,-0.21938331633185704,0.99405194922979478,0.0027749511176594762,0.99932435635334782,0.99509999999999998,0.99985710933319427,0.99493391868420245,0,0,0,-0,-0,-0
66,780000,78,1,1.0000282953813386,0.0011890047819459691,0.0018151328861110727,0.00070639270314940125,0.064519816210149863,0.0087292516344019688,-0.0010360394579123078,0.091411099196693213,0.99892681831337948,0.0011966864691754467,1.0012005226048128,0.99780000000000002,0.99985740127117162,0.99879981091768211,0,0,0,-0,-0,-0
67,790000,79,0.99985110556227963,0.99985110556227963,0.00070450755832864107,0.0012144540091851934,-0.00035110483630599096,0.029453816246533811,0.0028386762681469335,0.0024403236479884072,0.13563814938238195,0.99826462288641837,0.0010650344748067233,1.000288188388551,0.99919999999999998,0.99998212076989634,0.99909883602465555,0,0,0,-0,-0,-0
68,800000,80,0.9998589918448002,0.9998589918448002,0.00071745174020614543,0.0011099487828854131,-0.0004571612332842786,0.029162419699273717,0.0013878204510306968,0.0053506014913726752,-0.0093231617323565885,0.99861366221471859,0.0010069479405725576,1.0005268633018065,0.99809999999999999,0.99998548349800831,0.99840286773981923,0,0,0,-0,-0,-0
69,810000,81,0.99987971231786532,0.99987971231786532,0.00075590550586391518,0.00056517887616469229,-0.00077338959794496435,0.032603312507363355,0.012456360995755977,0.0029932040195457255,0.12343335648700959,0.99713712111685493,0.0011225112644503332,0.99926989251931053,0.99860000000000004,0.99998811605762927,0.99793281059104688,0,0,0,-0,-0,-0
70,820000,82,0.99992922213762292,0.99992922213762292,0.00080050044997408295,0.00025687875333452658,-0.0009071763508260017,0.029868312106823103,0.032915920929666775,0.010183885297594397,0.11582491665881656,0.98657103620041342,0.0036264678991680226,0.99346132520883268,0.98780000000000001,0.99999249507584487,0.98823128707588515,0,0,0,-0,-0,-0
71,830000,83,0.99994270930664308,0.99994270930664308,0.00079588729018761938,0.00022444523597380266,-0.00089300598498077033,0.030174292991883341,-0.011316578803945321,0.0031815847499812033,0.10817485383348457,0.99762947078491671,0.0012325139518333632,0.99997124729340015,0.99850000000000005,0.99999241814736339,0.99831710440845545,0,0,0,-0,-0,-0
72,840000,84,1,1.0000079056825357,0.00082387199538287302,-0.00027601818604612837,-0.00096100123234819121,0.031566851124685658,0.02211451595235614,0.010866710576229233,-0.067754575806892037,0.98995085591228626,0.0031760880176622533,0.9959854231458446,0.9889,0.9999879704875948,0.98903505957026394,0,0,0,-0,-0,-0
73,850000,85,0.99999523124053613,0.99999523124053613,0.00081529296744478738,-0.0001382852679218722,-0.0010115160778500897,0.030826395945805506,-0.0050329066888070706,0.0067879954868166337,0.021014149412062366,0.99804092956456292,0.00026073993749854121,0.99853633544581011,0.99790000000000001,0.99998853014379208,0.99806775152851768,0,0,0,-0,-0,-0
74,860000,86,1,1.0000852349769989,0.00078667055861577132,-0.00043814049996259493,-0.00062486831895699753,0.031789848149595207,-0.0081656434241594855,-0.016191688009614458,-0.14960070105734902,0.99530698121446126,0.0020685389435539936,0.99923720520721382,0.99460000000000004,0.99999264754681794,0.99457285224269298,0,0,0,-0,-0,-0
75,870000,87,1,1.0000832020716728,0.00077946880585169284,-0.0004117568843928704,-0.00059946181084716526,0.031991192711228834,-0.0072785186189694429,0.0045813742065132779,0.044003556904059327,0.99871765188564288,0.00086925181216206517,1.0003692303287508,0.99880000000000002,0.99999276174996166,0.99884266022118295,0,0,0,-0,-0,-0
76,880000,88,1,1.0001159340880121,0.00070230739055665429,-0.00067195224461554849,-0.00055023919921754079,0.03337098005143526,0.0039800566079095656,0.00046381970886333335,-0.054496690609590948,0.99805816476502496,0.001567556072816849,1.0010365213033769,0.99929999999999997,0.99998840829193425,0.99903618568566932,0,0,0,-0,-0,-0
77,890000,89,1,1.0001062149575177,0.00066248917560429569,-0.00056442249165155267,-0.00033142126501237319,0.03579503121056616,0.0018319360744367685,-0.0018350544214722486,-0.11934002617801798,0.99781998526640048,0.0010752854949370384,0.99986302770678082,0.99839999999999995,0.99998649504701997,0.99824981040419447,0,0,0,-0,-0,-0
78,900000,90,1,1.0001059624117292,0.00065675855808112137,-0.00056187077736461312,-0.00030759225740347818,0.036080852166992729,0.0087160541348167975,-0.013999701231644179,-0.081174148266058843,0.99592864781860424,0.0014660731722610494,0.99871418684590019,0.99509999999999998,0.99998598941755401,0.99559548527912567,0,0,0,-0,-0,-0
79,910000,91,1,1.0001096139979799,0.00066798248519317504,-0.00059610895269013775,-0.00041849675625849417,0.035240530912533423,-0.005500137045740594,-0.015823463892228995,-0.2769705832153242,0.99325545285145711,0.002383842674835122,0.99778475393364385,0.99219999999999997,0.99998700544071106,0.99299439081835517,0,0,0,-0,-0,-0
80,920000,92,0.99984800697461895,0.99984800697461895,0.00070605628865165167,-0.00049103259837087962,-0.0027842982570936985,-0.050485237349610267,-0.028702105281376955,-0.019426087439816442,-0.47400377074425282,0.97203350136814204,0.01311578794847303,0.99695349847024084,0.97440000000000004,0.99963634395750556,0.97487520980827003,0,0,0,-0,-0,-0
81,930000,93,1,1.000102043282991,0.00065247279244625409,-0.000578125463454411,-0.00039317757931562757,0.035314572618621975,0.011238390912250651,-0.00797832921147279,-0.042890265716289733,0.99720455237163808,0.0011703319488852667,0.99942818307452008,0.99690000000000001,0.9999870719096331,0.99770244444076328,0,0,0,-0,-0,-0
82,940000,94,1,1.0000963203080018,0.00064933212735403018,-0.00056937063983548877,-0.00038000867522106221,0.035129974244746169,0.0032130226417008689,0.0064928613608554731,0.12247659393892008,0.99890783009784023,0.00072677104677490618,1.0002886950867125,0.99839999999999995,0.99998751060697477,0.99877493723323929,0,0,0,-0,-0,-0
83,950000,95,0.99981509657456524,0.99981509657456524,0.00067815288427744164,-0.00076164206875699856,-0.0025435706304307217,-0.050603927219338797,0.00084876308298009739,0.010574766066449248,0.016860640642128999,0.99641041189332813,0.0008823215199974979,0.99808682278132332,0.99570000000000003,0.99962457141730443,0.99611816196946756,0,0,0,-0,-0,-0
84,960000,96,1,1.0001338927796024,0.00067729439966968271,-0.00073922491362075817,-0.00052607726730440182,0.032810992464838575,0.0058358483275608997,-0.012684074939880219,-0.18774874174513001,0.99558977065331922,0.0012992648533618736,0.99805837387470675,0.99609999999999999,0.9999885437690732,0.99598203836748145,0,0,0,-0,-0,-0
