iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,0.99954541896418037,0.99954541896418037,0.00024375682910300143,0.00029696081844799349,-0.0064581630295044191,-0.11170675357757473,0.0089530179698014134,-0.0027019358909889934,-0.04447560312745269,0.99877667073595477,0.00071136642391248352,1.0001282669413885,0.99939999999999996,0.99875375450297976,0.99893191490035871,0,0,0,-0,-0,-0
87,990000,99,1,1.0001870530173467,0.00076920265745939191,0.0016428935391352676,-9.7776111525376574e-05,0.060125760124797298,0.0015139939797816915,0.0013186071950495037,0.084270328109388615,1.0000283132083339,0.00069963696718035155,1.0013576234459765,0.99990000000000001,0.99987704067905314,0.99973529694357055,0,0,0,-0,-0,-0
88,1000000,100,1,1.0001386059671775,0.00075547323023200576,0.0016281866364316116,-0.000122843320575702,0.055987046233136648,0.011166737945773164,0.0094715467594439495,0.11201050116854416,0.99724792483364721,0.00089786378372808985,0.99895386602273062,0.997,0.99989938477587215,0.99677385327664891,0,0,0,-0,-0,-0
89,1010000,101,1,1.0001563205330297,0.00074867154411483719,0.0016918477306530262,-8.9930801639437341e-05,0.056228236875538115,0.025847491342758655,0.0034701294782570891,0.22427631968432582,0.99502354331676124,0.0019319287664550872,0.99869420797302588,0.99239999999999995,0.9998971470301633,0.99135261805559327,0,0,0,-0,-0,-0
90,1020000,102,1,1.0001699059953391,0.00076176097509574828,0.0018040712046749961,-7.0814913396887534e-05,0.05604162223561996,-0.0049126123446703307,0.0069009586616477492,-0.023709242983992018,0.99685215701548047,0.00091676411844257674,0.99859400884052141,0.99639999999999995,0.999894846856341,0.99718035008088146,0,0,0,-0,-0,-0
91,1030000,103,0.99954464961289169,0.99954464961289169,0.00023577310481724366,0.00016314181480715979,-0.0065650097119224005,-0.11283579480247764,0.0040525113373921506,-0.010861502038558957,-0.12082094101784557,0.99822087998028308,0.00043997104740454843,0.99905682497035175,0.99760000000000004,0.99872902111015738,0.99761039033952692,0,0,0,-0,-0,-0
92,1040000,104,0.99995055863323901,0.99995055863323901,0.00058243378792651509,0.00034838978705116095,0.0028323730540634759,0.12292221724221328,0.0021877994148338242,-0.00093505221988676723,0.094536380962604749,0.99962044562902652,0.00037258143688398637,1.0003283503591061,0.99929999999999997,0.99934820171157823,0.99943569189146564,0,0,0,-0,-0,-0
93,1050000,105,0.99957620794497581,0.99957620794497581,0.00022260910448005039,0.00097298924583332977,-0.0066508092223384607,-0.11193651293154119,0.010153255032517183,-0.0020848547364555881,0.04077941562887677,0.99892068083808938,0.00081255571134291812,1.000464536689641,0.99880000000000002,0.99872593464057591,0.99890072862169232,0,0,0,-0,-0,-0
94,1060000,106,0.99999649456026218,0.99999649456026218,0.00057145332818824078,0.0007508054384590758,0.0028137849134370341,0.12258955225487296,-0.0090301191432418104,0.010551681045343431,0.24157892294043393,0.9965861189569023,0.0014852242540615208,0.99940804503961922,0.99539999999999995,0.99934856230099145,0.99569190003300501,0,0,0,-0,-0,-0
95,1070000,107,0.99957634617124325,0.99957634617124325,0.00022119601776641177,0.00097291400420946856,-0.0066500864114864711,-0.1119224167436895,0.0040365230790466722,0.008866819384979685,0.0545784669142797,0.99788442432693014,0.00072719886007379124,0.99926610216107037,0.998,0.99872614643153812,0.99760361854646895,0,0,0,-0,-0,-0
96,1080000,108,0.99997684642658891,0.99997684642658891,0.00056328765803883793,0.00080638261369038791,0.0028180000976254335,0.12281030209574682,-0.016252662450871869,-0.0097379202598424364,-0.12072786420786707,0.9957446102019436,0.0010843057167100828,0.9978047910636928,0.99590000000000001,0.9993449222249603,0.99547923484971779,0,0,0,-0,-0,-0
97,1090000,109,1,1.000001039305483,0.00049597037542281933,0.0026341039723425195,-0.0030228384991667742,-0.031657507209437732,0.01234507205662938,0.0066312407126967177,0.20381590885131318,0.99720523404774386,0.00070899152099089232,0.99855231793762655,0.99590000000000001,0.99972945279610315,0.99647167872792308,0,0,0,-0,-0,-0
98,1100000,110,1,1.0002156632635451,0.00060430853853766684,0.0018436815468166278,0.00046043887780998814,0.057407563550464162,-0.0092059009882221599,-0.010907449156605908,-0.065741740255678138,0.99799700290048798,0.00075608364512594871,0.99943356182622733,0.99660000000000004,0.99989139281728501,0.99708499335222889,0,0,0,-0,-0,-0
99,1110000,111,1,1.0000393170477135,0.00047528264948980308,0.0020718119459623777,-0.0030546854477545744,-0.032839861603187144,0.005537625637957122,0.0012513366947903837,-0.021438020474416453,0.99907781371595061,0.00060568940231568583,1.0002286235803504,0.99919999999999998,0.99974638512325142,0.99922589073723644,0,0,0,-0,-0,-0
100,1120000,112,0.99957950770659643,0.99957950770659643,0.00025668944662865701,0.00066201306154535587,-0.0066162533885121009,-0.11133149947651286,0.0056904805512969503,0.0065284943025674114,0.047495521045445299,0.99879176138351278,0.00045589048243488325,0.99965795330013907,0.99829999999999997,0.99874289465559829,0.99841438510178493,0,0,0,-0,-0,-0
