iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0003821834871418,0.00041237424933967452,0.0021086676170174283,-0.00038326313939982524,0.012389072679516435,0.0087419288410128804,0.0022046227662744222,0.18824646729888772,0.99728834668917665,0.00052506372429887282,0.99828596776534451,0.99770000000000003,0.9999341943166854,0.99737409977909985,0,0,0,-0,-0,-0
88,1000000,100,1,1.0003802775991633,0.00041064263621495915,0.002106471872291103,-0.00038169078298737021,0.01238348882727997,-0.0079139888926178514,0.00051812813325602392,-0.14328768355202004,0.99706208466295454,0.0012290638070337192,0.99939730589631859,0.99760000000000004,0.99993417836691367,0.99626052573380419,0,0,0,-0,-0,-0
89,1010000,101,1,1.0003809898507035,0.00040884591421315523,0.0021076010343989778,-0.00038487429226868956,0.01233640484918383,0.0055348028659423232,-0.0024756461211612457,-0.24283209025828745,0.99366671149285068,0.0021364437886775014,0.99772595469133796,0.99360000000000004,0.99993431709500125,0.99359308486520626,0,0,0,-0,-0,-0
90,1020000,102,1,1.0003832867012414,0.00040702467407639184,0.0021086101423341054,-0.00039031537395623638,0.01228709082495074,0.00106455065843436,0.0069949600246532739,0.05464169177907463,0.99849941742222137,0.00049600125643013216,0.99944181980943858,0.99929999999999997,0.99993417611691315,0.99858287339782803,0,0,0,-0,-0,-0
91,1030000,103,0.99885465476449031,0.99885465476449031,0.00056246382026404042,-0.0050493687585153281,-0.0055963029411728359,-0.13233466000711971,-0.016440522581085082,-0.0014164056902843392,-0.14370695685813972,0.99657324930512659,0.00092447345673356371,0.99832974887292036,0.995,0.99815455171319623,0.99487704605997285,0,0,0,-0,-0,-0
92,1040000,104,1,1.0003813820093466,0.0004014735433418051,0.0018618990441039735,-0.00037944409974075802,0.011998634491901999,0.022631263515954458,0.021503208418758968,0.39810017565029265,0.98617758376128595,0.0054497595792083135,0.99653212696178173,0.98229999999999995,0.99994215634470474,0.98385838149342641,0,0,0,-0,-0,-0
93,1050000,105,1,1.0003812706951518,0.00039966370258676424,0.0018605891690716763,-0.00038266503176612057,0.011967053832997145,-0.01410041483021085,0.0014846129134635788,-0.028319239059932499,0.99698247015279284,0.00097308371391403707,0.99883132920922957,0.99750000000000005,0.99994206369882477,0.9974995808321262,0,0,0,-0,-0,-0
94,1060000,106,1,1.0003737638195749,0.00039802226203000749,0.0018594200517037243,-0.0003806900298226663,0.012201486036836788,0.015852570070633121,0.012316863144846701,0.30006742308108003,0.9926767114802324,0.0026017662482257097,0.99762006735186126,0.99260000000000004,0.99994274681978867,0.99242169636239619,0,0,0,-0,-0,-0
95,1070000,107,1,1.0003737482277024,0.00039641103001716399,0.0018591937618002425,-0.00038042009373008773,0.012201578815829396,-0.00066696896026541275,-0.0081077400265407995,-0.16354006467693516,0.99792890721196958,0.00071430236575512919,0.99928608170690436,0.99850000000000005,0.99994296554513651,0.99765343985660215,0,0,0,-0,-0,-0
96,1080000,108,1,1.0003736985827196,0.00039478408090064384,0.0018563097289182769,-0.00038267197654563516,0.01218982087919585,0.0067526375638951031,-0.013274937930466413,-0.39902875698784546,0.98512215528287228,0.0059314069355103256,0.99639182846034191,0.98829999999999996,0.99994293153787894,0.98756923116166839,0,0,0,-0,-0,-0
97,1090000,109,1,1.0003738213944933,0.00039317788544659742,0.0018560724278603119,-0.00038261771118763117,0.012187652362934094,0.0051685306107034368,0.0080657995470732047,0.29699764813371576,0.9952382781262159,0.0015848839268862531,0.99824955758729983,0.99590000000000001,0.99994292526298978,0.99494545957300895,0,0,0,-0,-0,-0
98,1100000,110,0.99952977619485828,0.99952977619485828,0.00048448499091280611,0.00060949463633131124,0.0017930366920803559,0.10360054926327063,-0.0022894084885540789,-0.0016682592405152796,-0.072459333671757165,0.99920625403477337,0.00082991876150082607,1.0007830996816249,0.99929999999999997,0.99957554231188817,0.99920186906093922,0,0,0,-0,-0,-0
99,1110000,111,1,1.0003733295023582,0.00039016064844583573,0.0018532270934864998,-0.00037888523538913502,0.012221804415486887,-0.007965026942118536,0.0015300175496790747,0.022949946014420464,0.99897108761557907,0.000308675701998452,0.99955757144937618,0.99919999999999998,0.99994302398046997,0.99925047015601098,0,0,0,-0,-0,-0
100,1120000,112,1,1.000378082466955,0.0003963273055188939,0.0015291294934403911,-0.00040830228726032559,0.010839366578269312,-0.0081289470612266879,0.0082007322624133572,0.037310551892186572,0.99746292941370041,0.00070759874366909498,0.99880736702667172,0.99680000000000002,0.99995035270400534,0.99728030734194784,0,0,0,-0,-0,-0
