iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,0.99961218425416187,0.99961218425416187,0.00079720099392195578,-0.00050945233161567283,-0.0033102566955061207,-0.064068046977989249,-0.0023744168120074516,0.0046831949362682312,0.13168528126673174,0.99901426824892248,0.00056343155523153163,1.0000847882038624,0.99909999999999999,0.99949408547860141,0.99907324665826369,0,0,0,-0,-0,-0
87,990000,99,1,1.0000271908497202,0.00042345975788224714,0.00018214896677142963,-0.0010378103076092323,0.053362004215090623,-0.016006405130367884,-0.0022445060348537105,-0.16139502252122817,0.99630593290029257,0.0021176498346334813,1.0003294675860961,0.99419999999999997,0.99989286651253417,0.99465340707062022,0,0,0,-0,-0,-0
88,1000000,100,1,1.0000273373010908,0.00042202874332944663,0.00017334366961832152,-0.0010267140201835065,0.053564635693802556,0.0069258733050738819,0.0071691480874507274,0.3330545504553426,0.99361675934081317,0.0014414768484868614,0.99635556535293823,0.99350000000000005,0.99989253268068479,0.99329851337247954,0,0,0,-0,-0,-0
89,1010000,101,0.99960302506915655,0.99960302506915655,0.00078229729242203022,-0.00056390410232103321,-0.0032344503765755106,-0.065294485153579898,-0.006496111622160905,0.0043136391279512409,0.23307684251007177,0.9968979663137012,0.00067663583740941999,0.99818357440477912,0.997,0.99947685426831956,0.99669501572743369,0,0,0,-0,-0,-0
90,1020000,102,1,1.0000619367049433,0.0002453231041146913,-0.00086902917484954121,-0.0013184439404972602,0.0072844983137488805,0.01017822153773551,-0.0023514783901101843,0.12164658216372692,0.99730809156521771,0.00070375998155205262,0.9986452355301666,0.99590000000000001,0.99997606459898991,0.99770441927223275,0,0,0,-0,-0,-0
91,1030000,103,1,1.0000635438361543,0.00024549154853230944,-0.00083992772838900511,-0.0013331728997037374,0.0073986568590225267,-0.0039277451177042177,-0.0019599708799264981,0.066077476745932451,0.99989816142747512,0.00044169428660249089,1.0007373805720199,0.99970000000000003,0.99997676669729874,0.99953135717592823,0,0,0,-0,-0,-0
92,1040000,104,1,1.0000658237128783,0.00025089425308187494,-0.00078186281436985619,-0.0012682321253409102,0.0081354389502097599,0.0032110776219176351,-0.004174372057250908,-0.22385409762393427,0.99462121820439398,0.0012203663911544895,0.99693991434758755,0.99470000000000003,0.99997918789657614,0.99521384927081036,0,0,0,-0,-0,-0
93,1050000,105,1,1.000004124981329,0.00040946454683840871,0.0008895103611437753,-0.00015663402903119618,0.068425070205245006,0.020999289612017247,-0.0019614443688451555,0.056483485385654175,0.9958588563386741,0.00078587578800591096,0.99735202033588533,0.99570000000000003,0.99983676592801984,0.99566036521225987,0,0,0,-0,-0,-0
94,1060000,106,0.99960961410205273,0.99960961410205273,0.00078070164940412972,-0.00060472350819924608,-0.0032550391938570007,-0.065854263663184878,0.015233092722664932,-0.0046891050996131778,0.096162669810345269,0.99588967186453015,0.00068827496887468274,0.997197394305392,0.99570000000000003,0.99946983105824316,0.99624866988881733,0,0,0,-0,-0,-0
95,1070000,107,1,1.0000291779016846,0.00037194503038605851,0.00072689036098084504,-0.00085997142064476052,0.041243271251814179,-0.0080917154397535107,0.0076970363006743092,0.075879308130038403,0.9981202696916549,0.00058501661635428006,0.99923180126272804,0.99790000000000001,0.99995960258447691,0.99789093972005316,0,0,0,-0,-0,-0
96,1080000,108,1,1.0000677153550499,0.00024875962189729471,-0.00075108412491475915,-0.0012412427461145257,0.0082495354252046498,-0.018464756006135952,-0.0023597642826325149,0.17752083173007271,0.99324841770932282,0.0011717513835376823,0.99547474533804436,0.99390000000000001,0.99997986514280912,0.99392421423129984,0,0,0,-0,-0,-0
97,1090000,109,0.99960754433056853,0.99960754433056853,0.00077159012291194262,-0.00058401642846964846,-0.0032602901971397085,-0.065771475188985989,0.0029773183093937394,0.0044969633703850764,-0.10963539533031086,0.99658730134183227,0.00058904317984554973,0.99770648338353884,0.99680000000000002,0.9994713092962535,0.99609526291709405,0,0,0,-0,-0,-0
98,1100000,110,1,1.000066917851496,0.00024790252072288548,-0.00074088889916659609,-0.0012414620565761824,0.008482648271623856,0.014494038394302411,-0.0025383286164142316,0.066739942844257438,0.99767473090684888,0.00033446389801328549,0.99831021231307415,0.998,0.99998040983698477,0.997598353597691,0,0,0,-0,-0,-0
99,1110000,111,0.99954484158061585,0.99954484158061585,0.00076214643177703004,-0.00012809936244446879,-0.003487357389036958,-0.061962060886526026,0.010227344868150023,-0.0014323567738026011,-0.10958068254784425,0.99647859384466198,0.00056609258097402922,0.99755416974851263,0.99790000000000001,0.99952308120669542,0.99744446850477886,0,0,0,-0,-0,-0
100,1120000,112,1,1.0001643626411743,0.00044976172226187506,0.0026040547089378331,-0.00024833608707456185,0.064522670697973433,-0.0097197007538640801,0.0096275765625799536,0.20078344647743873,0.99724647238817465,0.00078036594621794014,0.99872916768598874,0.99560000000000004,0.99980442059291119,0.9965047713263081,0,0,0,-0,-0,-0
