iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.000118348476364,0.00049869180224258053,0.99951128203380224,false,0.00025848347702080133,-0.00017984638886604795,0.025366755357361805,-0.0078447005445874129,0.011630946092346939,0.27871656165362935,0.99449061330273336,0.0029481141085844829,1.0000920301090439,0.99480000000000002,NaN,NaN,NaN,0.9999909781070152,0.99477316439156871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951128203380224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,0.99980645901125997,0.99980645901125997,0.0016560006031516616,0.99818357842017136,false,0.0026238915661698165,-0.0036343155205264851,-0.057216898305034299,0.017053623373211257,-0.0062593949650255887,0.0095420036794700014,0.99603160396772084,0.0016493502485486586,0.99916536943996326,0.99619999999999997,NaN,NaN,NaN,0.9995067326339081,0.99641377983073165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818357842017136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0001297992726048,0.00048894077907662525,0.99952083803650493,false,0.00030184347277466977,-0.00030029316254024356,0.024909460836619695,-0.021014399000760076,-0.0033514595959818205,0.27951485696714462,0.98842160070829099,0.0044492229759586178,0.99687512436261239,0.98780000000000001,NaN,NaN,NaN,0.99999374006027242,0.98798171342702312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952083803650493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,0.99978605892008399,0.99978605892008399,0.0016089510286362444,0.99820928691202049,false,0.0026825267799932026,-0.003702205566265836,-0.058451660195690203,-0.0055106370951496508,-0.0027335751407302489,-0.17950129145066063,0.99608678277946772,0.0021320546274069684,1.000137686571541,0.99550000000000005,NaN,NaN,NaN,0.99949022086563988,0.99635168091023729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820928691202049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,0.99861306771910785,0.99861306771910785,0.00089548214307081937,0.99773549521889848,false,-0.0010420047597913898,0.004443689406862834,0.20571824490270346,0.0017817964876389869,-0.010689539879222387,-0.025037436218124931,0.99777205430506211,0.00081528726080364999,0.99932110010058905,0.99770000000000003,NaN,NaN,NaN,0.99782158842965818,0.99770724065864014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773549521889848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,0.9998723330239685,0.9998723330239685,0.0016137154663125864,0.99829089186698217,false,0.0024324941136585252,-0.0039908008627191852,-0.066781827934653051,0.0037690935229246492,-0.0039252216098091264,-0.026104993426762091,0.99959364215585222,0.0013105522302481528,1.0020836913933238,0.99939999999999996,NaN,NaN,NaN,0.99940792071677398,0.99963189067103708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829089186698217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0001359853021681,0.00054428074080643623,0.99946660487400973,false,0.00026420363326275605,-1.7938506247060487e-05,0.028572419242807241,0.012928391438502773,-0.0093442513652455261,-0.08902492785320204,0.99770955715579035,0.0023467604538976805,1.002168402018196,0.99570000000000003,NaN,NaN,NaN,0.99998748002618376,0.99678900554187644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946660487400973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0001368269080437,0.00054879067418993463,0.99946218513929386,false,0.00027386447140599759,-1.2658884284127203e-05,0.028795568448971565,0.011091610888625425,-0.0068062964367461287,0.020303099712934092,0.99742748612811527,0.00086438082645047347,0.99906980969837123,0.99839999999999995,NaN,NaN,NaN,0.99998729181204959,0.9977325595481028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946218513929386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,0.99861014435618634,0.99861014435618634,0.00087778655974196196,0.9977499135276392,false,-0.0010512965097327883,0.0044189290352633385,0.20579129594314868,0.0065190159922461355,-0.0013249908133057264,-0.069916943312108959,0.99896550956444363,0.0013121298917451187,1.0014585563587595,0.99919999999999998,NaN,NaN,NaN,0.99781857273777197,0.99884323542442688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977499135276392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0004013127162676,0.00066397495499268477,0.9993493045441072,false,0.0016945464984832832,-0.0020055753473686624,0.026793890952317073,-0.016153619196113134,-0.0059294718995355211,-0.098311914391042921,0.99667343456598723,0.0014618451441039096,0.99945094033978465,0.99650000000000005,NaN,NaN,NaN,0.99991649247544456,0.99642632601786219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993493045441072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0004019416473366,0.00066022560692321022,0.99935297890521524,false,0.0016883547872141231,-0.0020169678460277307,0.026695796609135129,0.0082079180834451204,-0.012167327887095292,-0.21531253596884525,0.99560537419551931,0.0022311933768962774,0.99984464161162223,0.99429999999999996,NaN,NaN,NaN,0.99991597352412576,0.99517603515378539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935297890521524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0004018903148069,0.00065595769869767121,0.99935716145527631,false,0.0016892775766075964,-0.0020178016265058464,0.0266367870501589,0.023256324342778356,0.0024314910514886545,0.13621674277498008,0.99527809449843252,0.002303311548480336,0.99965438644054516,0.99370000000000003,NaN,NaN,NaN,0.999916158443793,0.99429923439744716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935716145527631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0004179610800734,0.00068054081597445227,0.99933307000034499,false,0.0016103673098758994,-0.0019423264040187424,0.028382210024440864,-0.0018453941075577962,0.0012805221531688726,0.062932973904096912,1.0000130474411983,0.0013619937759943176,1.0026008356155875,1,NaN,NaN,NaN,0.99991900564263891,0.99984835947772066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933307000034499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,0.99966472787062377,0.99966472787062377,0.00074825080770825456,0.9989314420790697,false,0.0011869998498693416,-0.0031674056074147763,-0.056293077851909519,0.00052635973396486513,0.0059627743521928345,0.23986813549094732,0.99806820391710671,0.0013491961031349496,1.0006316765130632,0.99629999999999996,NaN,NaN,NaN,0.99956991749444624,0.99696553278102595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989314420790697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,0.99966495132866773,0.99966495132866773,0.00074483652566661475,0.99893501153351449,false,0.0011851852504587664,-0.0031641587517442665,-0.056293504767174117,-0.016544277863235424,-0.0015600024362474318,0.10489967203281436,0.99692782075114406,0.0015785196655242486,0.99992700811564017,0.99650000000000005,NaN,NaN,NaN,0.99956983857486237,0.9966264733774487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893501153351449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0004241304728427,0.000634725956298073,0.9993779685628279,false,0.0015527074682283933,-0.0018756292665701839,0.028856318585192352,0.015269484971156988,0.0024244917332658655,0.057146741458059092,0.99748627410450408,0.0015845521511693508,1.0004969231917258,0.99650000000000005,NaN,NaN,NaN,0.99992478386866124,0.99766056429498307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993779685628279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,0.99966179831260782,0.99966179831260782,0.00073782056570886846,0.9989387341582131,false,0.0011634700342451688,-0.0031194942336204554,-0.056932020651831824,-0.0091685487175983127,0.0086215612452555934,0.11185479661890829,0.9979965072396092,0.00077627500364290183,0.99947142974653069,0.997,NaN,NaN,NaN,0.99956278872704907,0.9974967396489085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989387341582131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.000427346616318,0.00063134945221530992,0.99938127753682904,false,0.0010235664295917385,-0.002130863428038616,0.025711058183001997,-0.014396302851674259,-0.0097481465169177994,-0.062779644126226719,0.99638929113048724,0.0013400725209336711,0.99893542892026121,0.997,NaN,NaN,NaN,0.99992657560773734,0.9963310389911918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938127753682904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0004191564307698,0.00062272766146645247,0.99938972689176286,false,0.0010812593551894321,-0.0020792761046654288,0.025886915815806214,0.012469829889838246,0.0065080763305900291,-0.12584942620121953,0.99324284728142431,0.0019767338933322108,0.99699864167875552,0.99319999999999997,NaN,NaN,NaN,0.99992919077412257,0.9928963083669361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938972689176286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0004188831399672,0.0006196913888391201,0.99939270243893763,false,0.0010810976731404631,-0.0020790989994333786,0.02588801908773886,0.0067681536640684659,-0.0058532953258414455,-0.030435089276256155,0.99888646039686113,0.00051876399308197667,0.99987211198371684,0.99870000000000003,NaN,NaN,NaN,0.9999291873458076,0.99903094328955711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939270243893763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0004163392557912,0.00061505708806855247,0.99939724405369279,false,0.0011322912423359208,-0.0021645665590783146,0.024747434970478682,-0.0048897612847291771,-0.0038392797700130821,-0.19596975438015285,0.9953374528180392,0.00074344380886894686,0.99674999605489023,0.99650000000000005,NaN,NaN,NaN,0.9999246735622177,0.99609515491196732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939724405369279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0004168692739719,0.00061243004956429089,0.99939981855142701,false,0.0011298971732430769,-0.0021645233506382717,0.024760361044654625,0.0038190973805423134,0.012710197194440775,0.11982167727270676,0.99626465142678755,0.00098565126133130137,0.99813738882331704,0.99690000000000001,NaN,NaN,NaN,0.99992463417871391,0.99610691722924871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939981855142701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,0.99973765857660157,0.99973765857660157,0.00080070984002866201,0.99895296293337343,false,-0.00034619524893628244,-0.0031700429783948882,-0.061171906996959867,-0.0063639541973843361,0.004957953909461521,0.024276502486184848,0.99854726453404519,0.00071636598767596906,0.99990835991062954,0.99909999999999999,NaN,NaN,NaN,0.99952721465456784,0.9986776503975241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895296293337343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0003373525600476,0.00059642615423863678,0.99941550236884613,false,-0.00057946930275507133,-0.00070518526217949263,0.032107140711143206,-0.0032699779658020844,0.00027304743840206314,0.06743146436251779,0.99985663681194215,0.00036138414211316555,1.0005432666819571,0.99970000000000003,NaN,NaN,NaN,0.99998989633826485,0.99976794304870498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941550236884613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0003647478297828,0.00058252945256641331,0.99942912113648497,false,-0.00114244281286618,0.00028122037908527662,0.037221330812736909,0.01791421780920599,0.0066444905285647504,-0.090707817685524272,0.99298746395809068,0.0012111954156189533,0.99528873524776673,0.99399999999999999,NaN,NaN,NaN,0.99996432363853693,0.99266372264010727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942912113648497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0003624672750013,0.00057989079632018569,0.99943170701960626,false,-0.0011147713295160612,0.00026420318222820623,0.03710627101631446,0.0054915661309691277,-0.004871171189804846,0.042210932539947565,0.99930519790515215,0.0008280082321540593,1.000878413546245,0.99880000000000002,NaN,NaN,NaN,0.99996571458884831,0.99900980884182489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943170701960626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0002550912249912,0.00050597787546847973,0.99950414168204094,false,-0.0023173956993865034,0.0018291745128607665,0.043922135650846204,-0.0093623146258063894,0.0005186758910020739,0.12158334587017339,0.99857796771620766,0.00080501391483574192,1.0001074941543955,0.99819999999999998,NaN,NaN,NaN,0.99981172697915643,0.99844785017142235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950414168204094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0002605532890738,0.00050220492269647686,0.99950783917575747,false,-0.0023698362927396799,0.0018290784289783858,0.044241470847881222,-0.0080800700208634169,0.0024420279298280612,0.055991470112040309,0.99979307305034981,0.00063934142331520275,1.0010078217546488,0.99909999999999999,NaN,NaN,NaN,0.9998098744491617,0.99918970860508338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950783917575747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0001795484147535,0.00046825668573503214,0.99954110844797972,false,0.00041856381476798176,-0.0012424615239775279,0.018545355500325308,0.0030310750646262985,-0.0031271036278075481,-0.080446032808516144,0.99933977244485339,0.00070769041894083783,1.0006843842408411,0.99929999999999997,NaN,NaN,NaN,0.99999358435507579,0.99917289312200475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954110844797972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0001785353562156,0.00046374777147985979,0.99954552718394973,false,0.00041095178088591426,-0.0012264947791876155,0.018622086370236456,-0.001394403346057338,0.0027256054811317654,0.095520492580764893,0.99933016338254044,0.00068574904888749392,1.0006330865754267,0.99939999999999996,NaN,NaN,NaN,0.99999398872868395,0.99960252050284548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954552718394973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,0.99941148385488909,0.99941148385488909,0.00053892722081601459,0.99888333517848937,false,0.0028836697422437419,0.0028324679945536443,0.12708579453478916,-0.0075557805565595881,0.0090538881858992504,0.056379332557868755,0.99786970917238371,0.00080788339568848113,0.99940468762419188,0.99760000000000004,NaN,NaN,NaN,0.9992206592267483,0.99718463197654084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888333517848937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,0.99940603387167948,0.99940603387167948,0.00053081482882932527,0.99888583533942676,false,0.0029092590604204403,0.0027934399968595719,0.12679453020086415,0.014995981620700372,-0.00032664541276639092,-0.056998619109342785,0.99787102470533307,0.00064933729729444855,0.99910476557019257,0.99719999999999998,NaN,NaN,NaN,0.99922361261064852,0.99718633386975808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888583533942676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,0.99972618768176047,0.99972618768176047,0.00073476601506466607,0.99900611698699715,false,-0.00026139032622432578,-0.00317313233549801,-0.059018587686730177,-0.0011701549521510035,-0.0037623482829247656,0.06303577813034722,0.99882527891997586,0.00061611651367133018,0.99999590029595142,0.99960000000000004,NaN,NaN,NaN,0.99955276134625048,0.99932377152973162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900611698699715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,0.99973743364531209,0.99973743364531209,0.00075349910861885927,0.99899900451886559,false,-0.00035173644039994504,-0.0031899194732348383,-0.058920876268044035,0.0082260921146337651,0.0013726795438417927,0.053854605923534082,0.99878094217460911,0.00055057368102127968,0.99982703216854951,0.99890000000000001,NaN,NaN,NaN,0.99955356848200316,0.99927380778047581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899900451886559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0002364652738405,0.00048493067178531185,0.99952476794165035,false,-0.0011495664402294621,0.00042093854136820009,0.035909300401882803,-0.00029000135824808204,-0.0015859497001862177,0.14259147683056206,0.99823289217123956,0.00050772507315820139,0.9991975698102401,0.99780000000000002,NaN,NaN,NaN,0.99995914771361705,0.99839763564852857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952476794165035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0002375090851086,0.00048349783865676621,0.99952617211811634,false,-0.0011477572330911461,0.00042521032732111816,0.036052350447870016,0.012110953818844195,-0.0091281391011350799,0.0028026945737928965,0.9970005169465459,0.00069082081336878961,0.99831307649194656,0.99680000000000002,NaN,NaN,NaN,0.99995883609346636,0.99672454879348471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952617211811634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0002359419332214,0.00048174485790308168,0.99952789003925502,false,-0.0011215720338049052,0.00044001625808982793,0.036297330498363298,0.0066672333756778723,9.8708646301126635e-07,0.0045836291493501768,0.99947264307341943,0.00063581591056946485,1.0006806933035015,0.99960000000000004,NaN,NaN,NaN,0.99995887447763265,0.99950416240993212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952789003925502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0002104243700658,0.00044345702092491286,0.99956541211949357,false,-0.0007685171075548508,0.00057995195585416762,0.044424088669771412,-0.0035759546642288864,0.0064786557656033583,-0.043382877384154472,0.99620541458672951,0.001685812542437315,0.99940845841736037,0.99670000000000003,NaN,NaN,NaN,0.99995201815636658,0.99702052843192324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956541211949357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0002081653845916,0.00043176034561012732,0.99957687486130209,false,-0.00071531135066119414,0.00060479285928625938,0.045452993407650299,-0.010999052064002868,0.0025925411784424313,0.17601473030471593,0.99767752513333763,0.0012279125969260826,1.0000105590674973,0.99739999999999995,NaN,NaN,NaN,0.9999502062935296,0.99731160827398968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957687486130209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0002081901015636,0.00042978296047582965,0.99957881269873372,false,-0.00071229205239015493,0.00060905264783875249,0.04547219380122644,0.0063448009443476394,0.0056751694590404522,-0.03723737371503999,0.99713579217498183,0.0010140522551281331,0.99906249145972525,0.99670000000000003,NaN,NaN,NaN,0.99995017474661485,0.99732783696292071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957881269873372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0002121720885928,0.0004538665841149253,0.99955521074756737,false,-0.00091072243008186843,0.00055130513161859198,0.041984481422929328,0.013760312800230379,0.004666237274814744,0.15802983098634837,0.997716092844533,0.0010576095897293556,0.99972555106501881,0.997,NaN,NaN,NaN,0.9999541745345224,0.99709253842613221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955521074756737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0002165782299921,0.00045721576294392962,0.99955192855231489,false,-0.00098234285664868621,0.00050215535943843692,0.04058105549073495,-0.022506169714372692,-0.0032576854785624221,-0.11356548499732488,0.9935761908227202,0.001513223721819735,0.99645131589417768,0.99339999999999995,NaN,NaN,NaN,0.9999564524231862,0.99372105005329436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955192855231489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0002158466810007,0.00045448858660374921,0.99955460118512829,false,-0.00096279023576805974,0.00050818318637497421,0.040933654561197068,-0.014561952025839542,0.002927403777968296,0.069227749869324562,0.99760849707193044,0.00073001168520366012,0.99899551927381736,0.99770000000000003,NaN,NaN,NaN,0.99995620276823716,0.99776321706988502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955460118512829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0002063990621626,0.00049142636348509878,0.99951840216378463,false,0.00077093436008810086,-0.0016724115420176432,0.015305622077228884,0.0085210027852824499,0.0044859758115480819,0.21221219495288235,0.99756336456598627,0.00046243326695550132,0.9984419877732017,0.997,NaN,NaN,NaN,0.9999774554486357,0.99702060500379597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951840216378463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
