iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0001156162143876,0.00050083513320967272,-0.0018839606711262642,-0.0014196265551488921,0.0014502044296167279,-0.0080211120448929751,0.0040334624598989954,-0.03299518111580646,0.99860715513611442,0.00082126936683371825,1.0001675669330985,0.99780000000000002,0.99993519713784673,0.99791306403836744,0,0,0,-0,-0,-0
88,1000000,100,1,1.0000510073117834,0.00051698031859037869,-0.0014602489481416879,0.0008288525586528045,0.081314273022998373,0.0012942595211744568,-0.0062883636771109419,-0.024740226648684249,0.99896147419551573,0.0010419581762803624,1.0009411947304485,0.999,0.99975745529412863,0.99936331112205712,0,0,0,-0,-0,-0
89,1010000,101,1,1.0001752689836532,0.0004824676195305712,-0.0015940132859177448,-0.0012916731122907597,0.0033089278070567766,-0.022354243153513531,-0.0040693557349962273,-0.013020286587003271,0.99691252073711567,0.0012800833910270584,0.99934467918006709,0.99429999999999996,0.99994941333387144,0.99494323390093231,0,0,0,-0,-0,-0
90,1020000,102,1,1.0002881492079005,0.00048322291379288034,-0.0027987346087699457,-0.0016948605274413309,-0.00026841216615825587,0.0074015980521846547,-0.010456882186236305,-0.062971722745820191,0.99702803527127748,0.0010164811397807955,0.99895934943686104,0.99690000000000001,0.99988853249476595,0.9975414380409301,0,0,0,-0,-0,-0
91,1030000,103,1,1.0002945273272783,0.00047965166247334354,-0.0028150730060569479,-0.0017256115497067271,-0.00064319342899632232,-0.020621132615347815,-0.0008441120933118107,0.099153806549323598,0.9956271818260829,0.0015214295885109497,0.99851789804425373,0.99490000000000001,0.99988649786616901,0.99543233333976289,0,0,0,-0,-0,-0
92,1040000,104,1,1.0000157213995926,0.00048029483307678104,-0.0010841348205660787,0.00092844495258606358,0.079436814912133655,-0.00049319898744992763,0.0099428939717771669,-0.008886824883979072,0.99551768586770017,0.00060345049869241099,0.99666424181521573,0.99580000000000002,0.99978245609929173,0.99593296912800344,0,0,0,-0,-0,-0
93,1050000,105,1,1.0002504373235819,0.00046651485649366718,-0.0029770820678294754,-0.0017289800206210938,-0.0013869344513686948,0.0083807180991413155,0.0038592760516433788,0.019260725060070039,0.99866733916995398,0.0012730407458017953,1.0010861165869773,0.99860000000000004,0.99987537247937752,0.99868514062706726,0,0,0,-0,-0,-0
94,1060000,106,1,1.0002496443269164,0.0004635279402567199,-0.0030530300067094719,-0.0017368575996695266,-0.0018046706167487254,-0.014837927441765375,-0.010162642399520028,-0.048259780175873068,0.99519793451230276,0.0013782243879073704,0.99781656084932679,0.99550000000000005,0.99986978197324494,0.99599583682693194,0,0,0,-0,-0,-0
95,1070000,107,0.9997045464087797,0.9997045464087797,0.00086651837823812814,0.00081871569502844671,-0.0049641428700058421,-0.11491287869126646,-0.023153843823865206,0.00042917730556091271,0.050072131870742664,0.9953276534180806,0.0012495624611980308,0.99770182209435687,0.99529999999999996,0.99873330445722774,0.99490954037568458,0,0,0,-0,-0,-0
96,1080000,108,1,1.0000220694847706,0.00047177512059599458,-0.0011602358820196651,0.00093636637049564707,0.079623156496665237,-0.00068334187364094134,-0.014621008617037745,-0.077669746144896301,0.99593667242634698,0.0008500630177069677,0.99755179215999024,0.997,0.99977940746585314,0.99598518716932594,0,0,0,-0,-0,-0
97,1090000,109,0.99967127023549762,0.99967127023549762,0.00080297532151777122,0.0013693780770206471,-0.0050370942003658123,-0.12032667636165961,-0.01491976627668512,0.0037635643316007439,0.021506583678105207,0.99652703380669161,0.00068958548907725476,0.99783724623593839,0.99750000000000005,0.99861820570918414,0.99732532889069514,0,0,0,-0,-0,-0
98,1100000,110,1,1.0001749188576663,0.00043327623337300139,-0.0032938629657176918,-0.0015053964530089925,-0.0029400461566914129,0.00083743180208273316,-7.0317101680039684e-05,-0.11049260258867144,0.9990127575421881,0.0012635550392985464,1.0014135121168553,0.999,0.99985168355165099,0.99806515818869701,0,0,0,-0,-0,-0
99,1110000,111,1,1.0001748960872061,0.00043171538955757895,-0.0032932303612082793,-0.0015049461794926246,-0.0029354824927352685,-0.006587135723635118,-0.01427323451578677,-0.031817327206172141,0.99493924692346059,0.0011860804603639125,0.99719279979815201,0.99560000000000004,0.99985170025678327,0.99522372229762734,0,0,0,-0,-0,-0
100,1120000,112,1,1.0001534117559465,0.00042847593563238618,-0.0034508025200772835,-0.001416092414899056,-0.0028797324029841776,-0.0088773869757101664,0.0027216853263489771,-0.034803030477903008,0.99833665559734996,0.00027215305614366596,0.99885374640402291,0.99850000000000005,0.99984112394980396,0.99819628272874927,0,0,0,-0,-0,-0
