iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0002656604043427,0.00049900322402107538,0.0035107734078661155,-0.001038563506494352,0.029125091056556054,0.020785037084089852,0.00141003354132474,0.0086780635260819139,0.99607019188483936,0.0013085051915731609,0.9985563517488284,0.99360000000000004,0.9998750226490879,0.99579310276016464,0,0,0,-0,-0,-0
88,1000000,100,1,1.0004286946880463,0.00046152815601296671,0.0026101678280549818,-0.0012351847803874876,0.026265459666429524,-0.0093441526735642544,0.0082199195627157273,-0.022018564079726577,0.99582570488762723,0.00097390575581127799,0.9976761258236686,0.99650000000000005,0.99992511984975041,0.99591650945984667,0,0,0,-0,-0,-0
89,1010000,101,1,1.0004584166476227,0.00049607743757755908,0.0025534524932712952,-0.0012270585698218393,0.028114751173109163,-0.0070848571795778525,0.0034031538665546535,0.02677863888826737,0.99874350790798083,0.00042874771320791459,0.99955812856307591,0.99939999999999996,0.99992520689621422,0.99904945524889566,0,0,0,-0,-0,-0
90,1020000,102,1,1.0005877084946961,0.00070424860092240969,0.001460628193328076,-0.0009044051298134799,0.037969233328293606,0.0029392276636617254,-0.015512360997205654,-0.12711982397864197,0.99594984696415101,0.0014422569718452231,0.99869013521065697,0.99570000000000003,0.99995391648178356,0.9955494887252091,0,0,0,-0,-0,-0
91,1030000,103,1,1.0005888343186391,0.00070201339245421315,0.0014553757953618904,-0.00090624545133046364,0.037978320805756374,-0.0030383883447577809,-0.0096233592027930026,-0.006402379914269174,0.99735195506103302,0.0010030668024306817,0.99925778198565129,0.99770000000000003,0.99995405933972115,0.99796909766952557,0,0,0,-0,-0,-0
92,1040000,104,1,1.0005645319162824,0.00069833707036124379,0.0015762922590024013,-0.00083178318727891926,0.038480416789870742,0.004077266920726963,-0.0063636042440802232,-0.20131428697215581,0.99651859189469572,0.001029751062379887,0.9984751189132175,0.99690000000000001,0.99995178814200758,0.99640594923201753,0,0,0,-0,-0,-0
93,1050000,105,1,1.000565246185092,0.00069603679742705432,0.0015756320021122949,-0.00083158946963586089,0.038492468347269715,-0.022247511603643577,-0.0071235616103122457,0.01281736194421601,0.99458886852008654,0.001568941361465098,0.99756985710687018,0.99490000000000001,0.99995175084740751,0.99406202004031607,0,0,0,-0,-0,-0
94,1060000,106,1,1.000571411508383,0.00069541662906491726,0.0015178134960108184,-0.0008473450388096701,0.038578259763688796,0.010874495501937975,-0.0044310373330651576,0.057970311516010176,0.99854295678230609,0.00098678335590951256,1.0004178451585342,0.99870000000000003,0.9999524688172523,0.99809613760034677,0,0,0,-0,-0,-0
95,1070000,107,1,1.0006119849930653,0.00067738454300353022,0.001839958516365094,-0.00077105564670575891,0.042029795352442473,-0.0026696987913423786,0.008952248062272794,-0.040438618032340168,0.99688582728545594,0.00088878925641989299,0.99857452687265369,0.99590000000000001,0.9999336167254208,0.99566514086445956,0,0,0,-0,-0,-0
96,1080000,108,1,1.0006044612305574,0.00068306570709372218,0.0017609117814644845,-0.00074335053179324468,0.043055370880535716,0.0016920063191669943,0.0058762684407147603,0.10056881062137735,0.99955711251574719,0.00028093864229213078,1.0000908959361023,0.99860000000000004,0.99993325491477969,0.99907322822096645,0,0,0,-0,-0,-0
97,1090000,109,1,1.0001881190688147,0.00046713803699732873,-0.0014919457740441558,0.0030599637516039425,0.11729945937151932,-0.02362914495976054,-0.0081407418879659854,-0.07303093545613093,0.99401405052542924,0.001671406338881658,0.99718972256930438,0.99370000000000003,0.99938594491585797,0.99333689322827834,0,0,0,-0,-0,-0
98,1100000,110,0.99979036517967912,0.99979036517967912,0.00088650001831530676,0.00040333001620867484,-0.0034213996115026088,-0.039825526071859976,-0.0094841335511088865,0.0098861482286511926,0.22273282046947473,0.99567459182508178,0.0013902182235013625,0.99831600644973439,0.995,0.99972714854042621,0.99613378302569466,0,0,0,-0,-0,-0
99,1110000,111,1,1.0001886168963403,0.00046486375070151515,-0.0015106994796497443,0.0030725854110972193,0.1174091479098652,-0.0010404338584575346,0.00017066564192047551,0.36539371330027182,0.99161875401528909,0.0033315171645387737,0.99794863662791278,0.98870000000000002,0.99938367915421622,0.98928792263080545,0,0,0,-0,-0,-0
100,1120000,112,1,1.0006283544059282,0.0006988437913063259,0.0010037493793537042,-0.00071477233194389015,0.042279139125800773,-0.01312254004840141,0.004782670546229939,0.2496136005757783,0.9942737769723401,0.0015597050896401492,0.99723721664265641,0.99480000000000002,0.99995689960936107,0.99507623015380431,0,0,0,-0,-0,-0
