iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.99108147549626602,0.99108147549626602,0.022479951349747902,0.96905112317351305,false,0.0067291319376449896,0.036085632943310054,0.12916913397604401,0.015635651053704347,0.062579722849867236,-0.19036116512438928,0.92289305259379395,0.074996431478782169,1.0653862724034802,0.88480000000000003,NaN,NaN,NaN,0.96859554849526619,0.88447172997781431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96905112317351305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.98545956743084484,0.98545956743084484,0.014442598250060648,0.97130582114578545,false,0.0032267283415201987,0.032778683897698495,0.16509542957872403,0.00098809632236296352,0.027254652161036619,0.090290040753063794,0.97958828356503647,0.020966177926225613,1.0194240216248651,0.98170000000000002,NaN,NaN,NaN,0.97540270590123634,0.98107988237021149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97130582114578545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.98676597054309578,0.98676597054309578,0.0069413632280156227,0.97996343457964052,false,0.0039146388236671768,0.032216259503924045,0.15873888236785144,0.0021978062402836507,0.061753279703414155,0.15269412565977336,0.97006400511268542,0.024051128001609579,1.0157611483157436,0.91990000000000005,NaN,NaN,NaN,0.97601715601478511,0.91666949880203186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97996343457964052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99345962061741644,0.99345962061741644,0.010725897321260844,0.98294824124258084,false,0.00046119811690791874,0.012935362293505727,0.15905969115216478,0.00075872228846329826,-0.0026081433073530391,0.17542543462382532,0.98464671102970636,0.019167224690338939,1.0210644379413503,0.99719999999999998,NaN,NaN,NaN,0.99623476523867571,0.99707475253928568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98294824124258084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0008447788305064,0.0042022811438527851,0.99588176447902432,false,0.00092258790273451799,0.0067861806375778865,0.15988924786380748,0.01767295515277878,0.00014079958992430086,-0.060635197264144125,0.96462782061454666,0.028440979095111167,1.0186656808952579,0.99539999999999995,NaN,NaN,NaN,0.99848462785607739,0.99621850897001918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588176447902432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0040683619387707,0.0088780490495460138,0.99129951193144494,false,0.0073506609482442854,-0.0013665294435026127,0.058769847351229032,-0.018941154299159546,-0.022938994776102062,-0.019668535704429946,0.97970407845089635,0.026351007399627313,1.0297709925101883,0.98329999999999995,NaN,NaN,NaN,0.99931769281622507,0.98304700166662573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99129951193144494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0044720459952476,0.0085508834141690641,0.99162013425411433,false,0.0055681880831153167,-0.0021536357874667703,0.05310637409114892,0.032944444691632491,-0.011438033622512167,0.050596353103294467,0.99178606476968367,0.016582940857533108,1.0232936523989966,0.98350000000000004,NaN,NaN,NaN,0.99948036586068734,0.9852800713971146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99162013425411433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0031875370377676,0.008191022107310441,0.99197279833483576,false,0.00040270879859238964,-0.00082200835506792953,0.048176982539310909,-0.020655577174486739,0.0015010827520829384,0.046946150319067348,0.99676454153467642,0.01057581848743243,1.0168585966607981,0.99580000000000002,NaN,NaN,NaN,0.9999347563838713,0.99591055429217712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99197279833483576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0027497816566169,0.006675458497700351,0.99345805067225368,false,0.0012014755543978365,-0.00083535798669539326,0.049045114167768522,-0.023968488166919766,0.0027073958892469552,-0.1999344761689974,0.9582674848530548,0.029612593560114496,1.0145314126172724,0.98750000000000004,NaN,NaN,NaN,0.99991767409314736,0.98794799255958365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99345805067225368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0011940554407013,0.0056141788477898696,0.99449810472916589,false,0.0019997695493798244,0.0022888582917904312,0.10208977986559908,0.017281058110328873,-0.003302075198118315,-0.29657879586477365,0.96323979091107326,0.027760761568722144,1.0159852378916454,0.98909999999999998,NaN,NaN,NaN,0.99955046402941494,0.98848869113424065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99449810472916589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.001343790817228,0.0052687559384666594,0.99483661918030264,false,0.00043637774273894213,0.0029987791955099767,0.1143649540631453,0.0030870924037136316,-0.0012777827938548203,-0.48902684970897359,0.94908633334834325,0.037647819011167753,1.0206171894695619,0.97440000000000004,NaN,NaN,NaN,0.99943772666992092,0.97504393386931298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483661918030264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0016020514409909,0.0054394105037466655,0.99466937770632824,false,0.00088804774196074479,0.0025594373378739453,0.10605483250177146,-0.011938857417428617,-0.011543677404744601,-0.31633105175530618,0.98848115846233153,0.013509220461627182,1.0141486773394233,0.99009999999999998,NaN,NaN,NaN,0.99953341819508512,0.99090586666103753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466937770632824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0016593573118779,0.0054295662139877349,0.99467902511029205,false,0.00089470749248450577,0.0025684808994321314,0.10550885426327399,-0.0082987107919685332,-0.014598595502399725,-0.15221363737206928,0.99458844769975907,0.0093399919517142688,1.0123344324080161,0.99509999999999998,NaN,NaN,NaN,0.99953822979898577,0.99537859751265789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467902511029205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0016600819175625,0.0054136650813954483,0.99469460822023248,false,0.00088511271208376724,0.0026421662699993237,0.10635796808249444,0.0022336948588010941,-0.0039878573459715128,0.0009636393768257534,1.0003457917493219,0.0056480735252435483,1.0110771314472846,0.99950000000000006,NaN,NaN,NaN,0.99952723767446228,0.99973246248598824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99469460822023248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0014091835049601,0.0049866618370852213,0.99511307139965643,false,0.00049798011412140327,0.0032704023473113801,0.11639292049737071,0.020550952140101275,0.0064143852627305264,0.067504739353272392,0.99569879870157274,0.007175943551060192,1.0093330914485872,0.99470000000000003,NaN,NaN,NaN,0.99940175711317258,0.99512059184034352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99511307139965643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0010685708687483,0.0042694922874900055,0.99581589755825983,false,-0.00041002287716380189,0.0032248813496350203,0.12011106979686666,-0.0093998607483227747,-0.0071077783679829309,0.059976714713617651,0.99789499651979596,0.0043144354103123285,1.0060924237993893,0.99760000000000004,NaN,NaN,NaN,0.99936610750425836,0.99732467926125756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581589755825983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0009944008360012,0.004137426594097487,0.99594532193778451,false,-0.00021855810853565598,0.0036031701227427645,0.12400466124978961,0.01023048668081894,0.01399386052395557,0.20916364421370792,0.99579595273350208,0.007007070092466876,1.0091093859091891,0.99470000000000003,NaN,NaN,NaN,0.99930223142813379,0.9945730596384128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594532193778451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0009078028730021,0.0040323756990131108,0.99604827181496713,false,-0.00057881151271647663,0.0029476609908854093,0.1177429930746977,0.0044580102663513976,-0.0005973096539859668,0.078042436060765663,1.0001507222352854,0.0033384985966807925,1.0064938695689789,0.99950000000000006,NaN,NaN,NaN,0.99940296899554459,0.99953964889255331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604827181496713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0004110059611886,0.0032357677178274395,0.99682894763652907,false,-0.00085315428636069672,0.0033514168571018802,0.12806677514675566,-0.0064631781751376405,0.0028192202496875041,0.13571135629279718,0.9999777751197565,0.0038154911565309786,1.0072272083171654,0.99929999999999997,NaN,NaN,NaN,0.99926332380990457,0.99879798956256571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682894763652907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99995786575574641,0.99995786575574641,0.001619704338089714,0.99837055550441844,false,0.00060958186429224356,0.0026219630781976876,0.12038449714247193,0.020618797610626238,0.011971909863476293,0.13540044383306338,0.99391859133014959,0.0041910639565588756,1.0018816128476113,0.99219999999999997,NaN,NaN,NaN,0.99938049563373543,0.99305635555108318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837055550441844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99993676682826083,0.99993676682826083,0.0016861938401023851,0.99828429686496045,false,-0.0010260957078464998,-8.7573420367793699e-05,0.048792026002209971,-0.017816037194434031,0.0079660861491699375,0.30707865876215812,0.9786406049346339,0.013276158394910227,1.0038653058849634,0.99170000000000003,NaN,NaN,NaN,0.99994656064787946,0.99209860927693483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828429686496045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0000013289808942,0.0016268825322946678,0.99840565511835122,false,-0.00089820200020241953,0.00015697862137678155,0.052704671403751416,0.0098639301430947235,0.0015290102605172162,0.30779428527003572,0.9876702315379281,0.0092965583971203625,1.0053336924924567,0.99380000000000002,NaN,NaN,NaN,0.99993544249285582,0.99245884303758858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840565511835122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0000378307038804,0.0015861184708565804,0.99844560389856052,false,-0.0012756300926082507,0.00051886897649527941,0.057231511350224779,-0.010420294746029679,-0.0038966253580017263,-0.11635505831505588,0.9973968496777541,0.004547394679035398,1.0060368995679214,0.99790000000000001,NaN,NaN,NaN,0.99990822560829007,0.99759896710453155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844560389856052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0000240934202071,0.0015526750293110669,0.99847837847127519,false,-0.001300730258036465,0.00055817083843555447,0.058463609368088296,-0.018163485546302649,-0.0048828044963815653,0.16999679815578506,0.99312317939128802,0.0048992374335028203,1.0024317305149433,0.99209999999999998,NaN,NaN,NaN,0.9999020959011693,0.99303741812881963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847837847127519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0000423529690923,0.0015727115853906722,0.99845874264631718,false,-0.0015411115106931123,0.00057187543197634435,0.057873311708462778,0.0015498711838275447,0.0064949108234013675,0.077790967091179164,0.99915561714299861,0.0021926788723366625,1.0033217070004383,0.99870000000000003,NaN,NaN,NaN,0.99989789571369492,0.99888807358951015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845874264631718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99989740852224951,0.99989740852224951,0.0014600677882864238,0.99846654208972885,false,-0.0012439871600709107,-0.0004543979058025438,0.050031551087785328,0.0058191664242770447,0.0030367651925513606,-0.15069230120096511,0.99513950066879375,0.0051823095425516455,1.0049858887996419,0.99550000000000005,NaN,NaN,NaN,0.99992881855323346,0.99509877979836114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846654208972885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99990125777789485,0.99990125777789485,0.0014763693955162568,0.99845441577028893,false,-0.001250020166459096,-0.00049549751040075217,0.048596071083338896,0.002136432057529003,0.013278402853996285,0.49956749234680831,0.95710825396350141,0.024908221210785595,1.004433874263994,0.98299999999999998,NaN,NaN,NaN,0.99993386680639484,0.98554827339359607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845441577028893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99987932024660697,0.99987932024660697,0.001448050543118064,0.9984602307143513,false,-0.0011814020137373962,-0.00044687452529725778,0.049763233735062945,-0.0040637642786895967,-0.00011697402890287201,0.0048609505328318647,0.99962793787728987,0.0018562577554649112,1.0031548276126732,0.99960000000000004,NaN,NaN,NaN,0.99993188087852936,0.99977607423195403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984602307143513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99987183718262151,0.99987183718262151,0.0013029984457920013,0.99859489870574536,false,-0.0011496071719298063,-0.00037486878688292648,0.052735491933915371,-0.01203890844595068,0.018684948056144179,0.41927887255932283,0.9888125772368922,0.0078710519760274156,1.0037675759913443,0.98850000000000005,NaN,NaN,NaN,0.99992076303403354,0.98756717616177525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859489870574536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99986912958672236,0.99986912958672236,0.001286641798380389,0.99860822062430954,false,-0.001137630915725962,-0.00039215228318365095,0.052339820979959574,0.00077823144881628004,-0.017943658944769902,-0.1213064732212028,0.99341619431911465,0.0038209642872623936,1.0006760264649133,0.99339999999999995,NaN,NaN,NaN,0.99992234010272363,0.99399474978225189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860822062430954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99986910762205528,0.99986910762205528,0.0012823124162840171,0.99861244145409689,false,-0.0011361433014768752,-0.00039715796970599029,0.052181910430667958,0.022606423338588089,0.0099013576934223746,0.39950937392695862,0.98867366432865644,0.0081023980809238304,1.0040682206824116,0.98719999999999997,NaN,NaN,NaN,0.99992289933094547,0.98667535825823283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861244145409689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.9998723526700859,0.9998723526700859,0.0012718129976228339,0.99862597593241553,false,-0.0011471244318568797,-0.00038920064185423873,0.052445227784163835,-0.0097862203309067031,0.013941273908847363,0.26616977064065761,0.99457158968882986,0.0032676638431859235,1.0007801509908831,0.99409999999999998,NaN,NaN,NaN,0.99992176909150399,0.99400953730819386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862597593241553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99987010284668232,0.99987010284668232,0.0012600951152656457,0.99863520963372199,false,-0.0011467691883758771,-0.00037089174427499025,0.052823660959892126,0.022166437482642909,-0.010987388763379569,-0.19308703087969614,0.99030305752868864,0.0061470041846218701,1.0019823654794702,0.99139999999999995,NaN,NaN,NaN,0.99992067350939118,0.99168166849405848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863520963372199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99987093758401113,0.99987093758401113,0.0012715196240655833,0.99862484835242682,false,-0.0011381693146162095,-0.00042334377312657281,0.051441022418846932,-0.0095258306839041129,0.014670632958801555,-0.015302705308902986,0.99037813752155812,0.0052642785642344984,1.0003802667936037,0.98999999999999999,NaN,NaN,NaN,0.9999256302050582,0.9912131148334824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862484835242682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99987937013842676,0.99987937013842676,0.001276266308189039,0.99862862915640149,false,-0.0011982538736490308,-0.00048259273722041878,0.049999900310157185,-0.0022220487488227025,0.0019084314184836249,0.1474685150844004,0.99934722446117807,0.00086440431247027539,1.0009895926548715,0.99909999999999999,NaN,NaN,NaN,0.99992909946470554,0.99889657392528874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862862915640149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99990540109328518,0.99990540109328518,0.0011121018709406231,0.99881554125976335,false,-0.0013139541107832393,-0.00012013557648321475,0.060291677960922371,0.006104640559955854,0.013225061059951582,0.1045813161453153,0.99525762354669134,0.0019354126725610703,0.99893490762455739,0.99580000000000002,NaN,NaN,NaN,0.99988459386486817,0.99545617254336038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881554125976335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99985669986031001,0.99985669986031001,0.001218424026026981,0.99866264431480356,false,-0.00112635809210922,-0.00057706380696438198,0.052248628946804113,-0.0032144495320804989,0.0048397870612242322,0.23622097940775411,0.99729788184747259,0.0026015522964884423,1.0022408312108007,0.99670000000000003,NaN,NaN,NaN,0.99991579667493069,0.99693146155157319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866264431480356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99984416490348038,0.99984416490348038,0.00094835536748319644,0.99891477664334682,false,-0.0015755123859557442,0.00081840591753709353,0.088395170777982854,-0.0061273263586887339,0.0044510237550090537,-0.025884465835264825,0.99765648672854379,0.0018334723938460609,1.0011400842768512,0.99750000000000005,NaN,NaN,NaN,0.9996914896992074,0.99813767858519631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891477664334682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.9998658672332158,0.9998658672332158,0.0012175444913794776,0.9986726736316639,false,-0.0012381539475406554,-0.00095302285859990882,0.039539943945591842,-0.0070594249801236852,0.0015375677094566775,0.18404451249751075,0.99747248224655949,0.0015164581059801479,1.0003537526479218,0.99809999999999999,NaN,NaN,NaN,0.99995260924886231,0.99761173258661939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986726736316639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99992746992850312,0.99992746992850312,0.0012091895879697793,0.99874246413229273,false,-0.0011052962588906552,-0.00082800053956358735,0.044059845237630416,0.012192149200082492,0.0033292148704624491,-0.0063341269091587993,0.99709481191179394,0.0021401687159988301,1.0011611324721916,0.99739999999999995,NaN,NaN,NaN,0.9999435707556471,0.99781853491048866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874246413229273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.9999539981939003,0.9999539981939003,0.0011957254228368412,0.99878218727952017,false,-0.00085048499307046027,-0.00074334421706034588,0.042660411423144251,-0.0032829007528338838,-0.0050895160858124289,-0.072166523368836666,0.99927409021936697,0.0020122608965947959,1.0030973859228971,0.999,NaN,NaN,NaN,0.99995711333866544,0.99925601829532329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878218727952017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99996925359276556,0.99996925359276556,0.0011829196176971792,0.99880999236742229,false,-0.00080231861107073373,-0.00079907994674426226,0.041023071908619951,-0.014998748427092146,0.012218373801816229,0.117287695462021,0.99512997638289735,0.0026785179515218032,1.0002191604907889,0.99399999999999999,NaN,NaN,NaN,0.99996176240599888,0.99460163148372904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880999236742229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99996358161878351,0.99996358161878351,0.0011770681479930862,0.99881005483375029,false,-0.00094736565040662573,-0.00074248221785191515,0.041476696150693923,-0.0076267971566426063,-0.0087329757531680041,-0.23341465561077279,0.99510792448484042,0.0034637940222277232,1.0016891331270732,0.99580000000000002,NaN,NaN,NaN,0.99995970799952927,0.99505747582075288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881005483375029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99996236543609185,0.99996236543609185,0.0011712638763059779,0.99881452683731198,false,-0.00095583835877990279,-0.00073441577810939656,0.041517443298368421,0.0058830592367962176,0.010116912903098907,0.34567582217042836,0.99506749251456006,0.0029961318346642288,1.000760143000422,0.99309999999999998,NaN,NaN,NaN,0.9999596677521857,0.99302943057906023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881452683731198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99996708777767818,0.99996708777767818,0.0011655182948956343,0.9988248798486804,false,-0.00098506496034638934,-0.00072526310878323359,0.041785515383740798,0.021455050462488634,-0.0028185390084394246,-0.029773537682916462,0.99450090539866842,0.0018512590041560317,0.9980182975065649,0.99470000000000003,NaN,NaN,NaN,0.99995858029535301,0.99545618315458995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988248798486804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99996332195735282,0.99996332195735282,0.0011598136042442731,0.99882670462519341,false,-0.0010089092034555346,-0.00070427739928966243,0.042636543857025457,-0.0047429145262072314,0.0049148929594751145,0.1239528053552601,0.99935108239374038,0.00071610961614049944,1.0007116906644073,0.99880000000000002,NaN,NaN,NaN,0.99995581272448342,0.99896464399071683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882670462519341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
