iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0001513977640009,0.00065148009433586894,0.99936154950755085,false,0.0017466062126483752,-0.0022752146510014721,0.010767197080337484,-0.0062526716914363956,-0.011109003999885569,-0.017514095035322308,0.9967328861036221,0.0020804693578746151,1.0006857778835838,0.99750000000000005,NaN,NaN,NaN,0.99992432728370417,0.99705563160244748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936154950755085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0000703614366424,0.00051900207259293694,0.9994913779688589,false,0.0015386398548231943,-0.0027554849950134743,0.0088742340454629077,-0.016242227331891401,-0.00270930188754126,0.026507336149248273,0.99740790162762405,0.0011618891636657215,0.99961549103858893,0.99670000000000003,NaN,NaN,NaN,0.99989430238212462,0.99735050471674969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994913779688589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0001675828154035,0.00060203962281235525,0.99941000116964385,false,0.0016166836001748435,-0.0022631107812349249,0.013538904731175005,-0.016126891400416454,0.013688866621959006,0.13793878462318143,0.99385695232285554,0.0016783291489312487,0.99704577770582492,0.99299999999999999,NaN,NaN,NaN,0.99992698726348339,0.99357022473260159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941000116964385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.00016661992153,0.00059358973359985941,0.99941828206107208,false,0.0015937128818940436,-0.002291738501058271,0.013411811224645834,0.019203874202622595,0.0052386201372336405,0.099861253723763754,0.99507044807895628,0.001733747324800333,0.99836456799607687,0.99690000000000001,NaN,NaN,NaN,0.99992563918564914,0.99594409882654023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941828206107208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0001802578287673,0.00062988222276441836,0.99938271542169088,false,0.0016763561059308252,-0.0022375450352232302,0.015530091504529497,-0.0069697592485751247,-1.7956347580616594e-05,-0.067591259502000511,0.99800804627910344,0.0022836808832325198,1.0023470399572452,0.99819999999999998,NaN,NaN,NaN,0.99992460536911332,0.99859094808585036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938271542169088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0001786049069352,0.00063039113731686058,0.99938221668542948,false,0.0016883270666190463,-0.0022429834848123448,0.015787739659075924,-0.0026950126466509516,-0.0094212764057277631,-0.20074927491470862,0.99622048737409641,0.0019452729572598487,0.99991650599289017,0.99680000000000002,NaN,NaN,NaN,0.99992337757810268,0.99656973575908792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938221668542948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.000179910433963,0.00062909356266169409,0.99938348830859158,false,0.0016818683044454461,-0.0022261900593715227,0.015872855549105655,0.01578216006714217,-0.0023103438280884792,0.062614404671159862,0.99842244165394323,0.0016372524244661162,1.0015332212604289,0.99750000000000005,NaN,NaN,NaN,0.99992484115067293,0.99732446887326276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938348830859158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0001340761223267,0.00050427600721564237,0.99950580951292867,false,0.0013536203425096622,-0.0025136646418161749,0.010634742512636394,0.013236919608208275,0.002273665283758719,-0.11893363825761227,0.99587731487222719,0.0027651334963928313,1.0011310685153736,0.99619999999999997,NaN,NaN,NaN,0.99991842724046121,0.99531885977429302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950580951292867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0001341296168802,0.0005015754550430605,0.9995084560540578,false,0.0013465078989645957,-0.002511080363825672,0.010635451543916633,0.013560441174367277,-0.0028448906413256481,0.020500857674919493,0.99844836723303132,0.00079748502082333309,0.99996358877259561,0.99790000000000001,NaN,NaN,NaN,0.99991874808678816,0.99814092329876425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995084560540578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,0.99965599875370759,0.99965599875370759,0.00081687584974173336,0.99885546042096074,false,0.00354229113619144,0.00048417428406033469,0.10547958421049659,-0.013535715326824072,-0.012935000534174179,-0.16871253091442262,0.99458988827446504,0.0015058181709010348,0.99745094279917701,0.99399999999999999,NaN,NaN,NaN,0.99938165921707278,0.99473477399994459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885546042096074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,0.99965581111882529,0.99965581111882529,0.00081262788658161879,0.99885943578997527,false,0.003536160168288293,0.00048325704874885409,0.10548209248354537,0.011854589277126459,0.0089473625223110975,0.12082050152050416,0.99635196084387578,0.0010154583658262065,0.99828133173894562,0.99670000000000003,NaN,NaN,NaN,0.99938203400895376,0.99685547143343556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885943578997527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0000593641622024,0.00031949366458367001,0.99968689620870799,false,0.00097771049175167987,-0.0034944892360202953,0.0031541611628692926,0.0075409059246140941,0.00020162211649821238,-0.1681207828179061,0.99586799415135285,0.0021637940185245093,0.99997920278654939,0.995,NaN,NaN,NaN,0.99983541222289662,0.9955307921783052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968689620870799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0000595507696088,0.00031697385398130691,0.99968936562309829,false,0.00098970610716246784,-0.0035047049631407963,0.0029965679337404746,0.013056959046840566,-0.0012818811903270166,0.11735585747300137,0.99892972789431989,0.0013490311283074659,1.0014928870381041,0.99670000000000003,NaN,NaN,NaN,0.99983384343369675,0.99745663215225744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968936562309829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,0.99995281235493905,0.99995281235493905,0.00082302601251819712,0.99914624686267117,false,-0.0020637776098841958,0.0006888627367159744,0.055638667068674805,-0.0061539312844125504,-0.0044359883992322047,0.06840227415565403,0.99884441022864234,0.00087723549734794459,1.0005111576736034,0.998,NaN,NaN,NaN,0.99988687945563515,0.99870057335372975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914624686267117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,0.99964803206399666,0.99964803206399666,0.00040313047103909426,0.9992529642023783,false,-0.0013925736207173541,0.001019865003673488,0.089915476644017611,-0.0015636930696283358,-0.0053795209232354591,0.046840400094881884,0.99860404301203776,0.00074946786509291991,1.0000280319557142,0.99880000000000002,NaN,NaN,NaN,0.999687643399788,0.99905946759544695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992529642023783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0000692098133646,0.00032072080067545739,0.9996856936153381,false,0.00088865868527169287,-0.00342485410076597,0.0049693614134852394,0.0071904560274014262,-0.01083414560936613,-0.14067094412948156,0.9971449203298427,0.0012408940351208485,0.99950261899657233,0.99709999999999999,NaN,NaN,NaN,0.99984268763002293,0.9970547386851466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996856936153381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0000691599879288,0.00031925143094538652,0.99968713359767347,false,0.00088846956126428724,-0.0034248416164100624,0.0049725419637403449,-0.014711184157382151,0.010171736256886721,0.046516278429977964,0.99648154230728259,0.0013966708207643569,0.9991352168667349,0.99450000000000005,NaN,NaN,NaN,0.99984268228087148,0.99504201472741072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968713359767347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0000864934822282,0.00031898273769011634,0.99968739691706365,false,0.0010300327939885335,-0.0034098648208233827,0.0043318990670703061,0.0085042184801396026,-0.001098488719899926,-0.055646331277428018,0.99894006702738491,0.0010233880506837856,1.000884504323684,0.99839999999999995,NaN,NaN,NaN,0.99984259633785755,0.99875693418650791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968739691706365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0000925930587179,0.00031401765475825563,0.99969226269833689,false,0.001213481603536,-0.0034587988717762158,0.0025856651196875368,0.0090022657527584204,-0.0033961933757382656,-0.067482719904228938,0.9983748001438153,0.00058163596790295434,0.99947990848283086,0.99939999999999996,NaN,NaN,NaN,0.99983580529036342,0.99867736267398188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969226269833689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.000084252025347,0.00030647554518099031,0.99969965396572258,false,0.0011484634659392268,-0.0035622871565863848,0.002037894811540117,-0.010139044443261858,-0.0011566072165314356,-0.028318313900198122,0.9981389405671337,0.0011353113850137188,1.0002960321986598,0.999,NaN,NaN,NaN,0.9998247705570924,0.99879672128534347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969965396572258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0000538062473192,0.00031537862089661971,0.99969092895152134,false,0.0010690871255846311,-0.0037802281601801934,-0.0029641788021722497,0.010239934152562968,0.004024330623735084,0.021370830448845357,0.99801151491806572,0.00091456801931459196,0.99974919415476349,0.998,NaN,NaN,NaN,0.99980396311657982,0.99834250410226022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969092895152134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0000535825961687,0.00031393933391025758,0.99969233945276792,false,0.0010642444871720657,-0.0037901479086916096,-0.0030184930343366057,-0.00047973529403955162,-0.0019092780645311169,-0.074864981299784139,0.99912199200639495,0.00067827976149222242,1.0004107235532302,0.999,NaN,NaN,NaN,0.99980332390971982,0.99923902031586731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969233945276792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0000511918531263,0.00032280194254524476,0.99968365409630566,false,0.001029933304641227,-0.0038210103882371474,-0.0031265301888127894,-0.00044194842612510499,-0.00016687021843897476,0.0038227136738284706,0.99980422424698223,0.00056187033284220466,1.0008717778793825,0.99970000000000003,NaN,NaN,NaN,0.99979995255303167,0.99992830728481108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968365409630566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,0.99966468642703266,0.99966468642703266,0.00040839930838637426,0.99926445510481399,false,-0.0014566263935080911,0.00098380178864436191,0.090560514844007151,-0.0080717615414687138,-0.0040106033444582412,0.12696383449904958,0.99775246468899803,0.0014535728852082899,1.0005142531708937,0.99650000000000005,NaN,NaN,NaN,0.99967891650440244,0.99733930864201548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926445510481399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.000054207486146,0.00033614240478243315,0.99967058044331325,false,0.00091272373302083299,-0.004150389451805658,-0.0041516172195277248,-0.0023346933821501992,0.0094490472644521706,0.21483945769364654,0.99689308803269194,0.0012635115660397753,0.9992937600081675,0.99719999999999998,NaN,NaN,NaN,0.99975664738498304,0.99709395011348889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967058044331325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,0.99959364440700216,0.99959364440700216,0.0003308171393503441,0.99926944361043879,false,0.0060951203207799337,-0.0043376980421027294,-0.071791698407225768,0.022794643161361927,-0.0018253551661806533,-0.088617502778304047,0.99599283354718071,0.0016366190856631627,0.99910240980994069,0.99309999999999998,NaN,NaN,NaN,0.99904032023215839,0.99406124496860104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926944361043879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0000508327030062,0.00033282382043340632,0.99967383265597531,false,0.00090413256741188352,-0.0041461297306902801,-0.0041256691210239723,0.0033815487430202129,-0.0072468475161313606,0.17663134552537052,0.99482122230678094,0.0019701789206917689,0.99856456225609525,0.99460000000000004,NaN,NaN,NaN,0.99975765921128001,0.99426818915861903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967383265597531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,0.99974440901604811,0.99974440901604811,0.00038428836425062,0.99936780641908252,false,-0.0012666775396541663,0.00077348770074158087,0.087432915630770519,0.013492769503719249,-0.0052681945913397588,0.013337933871201635,0.99793888558591903,0.00041597089686279219,0.9987292302899583,0.99739999999999995,NaN,NaN,NaN,0.99970722477712826,0.99771782030205081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936780641908252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0001404468945627,0.00033002018253872008,0.99967658022111205,false,0.0015445545183262268,-0.0045165392338975168,-0.0040795106017731684,0.011845689433184425,-0.0044110963952932458,-0.064053817082937003,0.99881499552290576,0.00038975077653766378,0.99955552199832731,0.99760000000000004,NaN,NaN,NaN,0.99968201040733107,0.99812770862256428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967658022111205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0000437717183841,0.00026031497595910188,0.99974489132356004,false,0.0059041625632530745,-0.0033387492302861341,-0.074025366925412742,0.0095793180159433611,0.0055141903443578499,0.085814404642567954,0.99872932585878982,0.00057596362867518675,0.99982365675327267,0.99860000000000004,NaN,NaN,NaN,0.99903108724138889,0.99837572011809894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974489132356004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0002282996115577,0.00033932644293949106,0.99966746008591933,false,0.001460071227179579,-0.0043369258105622876,-0.0061843276176514082,0.0075566411845415793,0.0052604946108161244,-0.10688123255605864,0.99645865362872388,0.0011494610061051464,0.99864262954032368,0.99460000000000004,NaN,NaN,NaN,0.99971785828446424,0.99531695838416923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966746008591933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0002192287535745,0.00033241328157705626,0.9996742349840545,false,0.0014981726581351845,-0.0043384814258636117,-0.0055604271357400162,0.00018102319571267067,-0.00011448388474510907,0.14415983558914225,0.99851889827865437,0.00071299567736342871,0.99987359006564491,0.99850000000000005,NaN,NaN,NaN,0.99971592563139999,0.99872285702091512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996742349840545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0000945503376293,0.00035370828041612505,0.99965336588519216,false,0.00097509719226717751,-0.0040667870006946497,-0.0049137740287959102,-0.0032148012633010925,0.0019240355859324598,-0.06105403004259613,0.99823924559828736,0.00062957831613588331,0.99943544439894549,0.99890000000000001,NaN,NaN,NaN,0.99976831955399292,0.99856942824855577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965336588519216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0001031135612848,0.00035356765953431903,0.99965350369365635,false,0.00095280577381625221,-0.0040343875748907526,-0.0051544563082174793,0.013800135106672551,-0.0022625219776399863,-0.1121273442331121,0.99732032724748487,0.00085032777056092497,0.99893595001155067,0.99639999999999995,NaN,NaN,NaN,0.99977346602769535,0.99671951799052483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965350369365635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0001032717915717,0.000354364859224753,0.99965272243795977,false,0.00092901111702398662,-0.0040627483066910386,-0.0053023586737997921,-0.008764021573169023,0.0048206138271666976,-0.044688235915758323,0.99757652504931194,0.00078629758125402054,0.99907049045369456,0.99719999999999998,NaN,NaN,NaN,0.99977040266587114,0.99721945166481962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965272243795977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,0.99973307423343616,0.99973307423343616,0.00041009107956603769,0.99933118497546147,false,-0.0010357671758511604,0.0010471749326319269,0.085047865913713439,0.011274963410587091,0.0078614952428690543,0.22731347708519412,0.99617615940523807,0.0014743070586189209,0.99897734281661399,0.99660000000000004,NaN,NaN,NaN,0.99973961482637996,0.99606859396244074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933118497546147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0001059585190046,0.00035903149044136395,0.9996481491393675,false,0.00080087990407973133,-0.0040499631166538526,-0.0061186198341220679,0.0025539470447137891,-0.001295751046023419,0.0245050862016849,0.99974172712372156,0.00055472160509959293,1.0007956981734107,1,NaN,NaN,NaN,0.99977506181000164,0.99992836671274998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996481491393675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0001037004282309,0.00032993068433813052,0.99967666792934862,false,0.0011660619374929051,-0.0040677829180912149,-0.0025370834783742693,0.00024287340669948421,-0.0023724546042687145,-0.092434203792892466,0.99838942884519133,0.0007320183116838574,0.9997802636373907,0.99890000000000001,NaN,NaN,NaN,0.99976130470422164,0.99897965040172132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967666792934862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0001014127566434,0.00032734285027739623,0.99967920400672816,false,0.0011752484416592999,-0.0040521236943192101,-0.0023668139604343472,0.018513181435174442,-0.012062465728957639,-0.21312859833181652,0.99343079883740326,0.0030962762925974413,0.99931372379333838,0.99199999999999999,NaN,NaN,NaN,0.99976368199914423,0.99245783615569205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967920400672816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,0.99896984215004947,0.99896984215004947,0.00031518517455349796,0.99866096067898702,false,-0.00011779010435532964,0.002623974863738391,0.16328930352548884,-0.010468218523431272,-0.0073588074563666339,0.11384324460769757,0.9946485331945466,0.0010614713569275516,0.99666532877270897,0.99529999999999996,NaN,NaN,NaN,0.99868702548951926,0.9956081658286291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866096067898702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0000982093640607,0.00032431383949641163,0.99968217243729351,false,0.0011795722644361304,-0.0040420785575057709,-0.0022856122577819124,-0.0058377182720759091,-0.0060325136482402009,-0.030377414486400633,0.99935277651928089,0.0006947458553394234,1.0006727936444257,0.99860000000000004,NaN,NaN,NaN,0.99976433960888011,0.99911294514178484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968217243729351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0000821431709781,0.00030208736522103493,0.99970395438208337,false,0.0012614900164446808,-0.0036770961580881944,0.0043831072733151021,-0.007223325801335001,-0.005146834996593963,0.028939128056688412,0.99871005255986856,0.0004922084008947749,0.99964524852156866,0.99919999999999998,NaN,NaN,NaN,0.99980321210661016,0.99886627685988028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970395438208337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,0.99948893933245986,0.99948893933245986,0.00036394050824085304,0.99913227763438384,false,0.0042681978766573704,-0.0034765768178477304,-0.070679156171959662,-0.0081311407963935434,-0.0037949993704937679,-0.17002954917872293,0.99597602498520166,0.0013288493258380072,0.99850083870429385,0.99680000000000002,NaN,NaN,NaN,0.99924056557773933,0.9965678326663111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913227763438384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
