iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0001019488121361,0.0010127456964946716,0.9990075092174352,false,0.0010454212806622189,0.00076142762461914413,0.061763565445356571,0.0096184758109905122,-0.0065061549959837262,-0.11093874144337645,0.99838525134070455,0.0012425800299793971,1.0007461533976654,0.99780000000000002,NaN,NaN,NaN,0.9998903990639566,0.99785155448035545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990075092174352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,0.99999188340715373,0.99999188340715373,0.0014634425434809247,0.99855770971454239,false,0.001106790651621022,-0.00095625803332649508,0.0048701551250577204,-0.0045823585512598797,0.0059531230881213482,0.24704358873724996,0.99550469162703137,0.0016698589537638036,0.99867742363918255,0.99660000000000004,NaN,NaN,NaN,0.99996127758438891,0.99657952123132942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855770971454239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0000830829674479,0.00099773584017909473,0.99902221887662446,false,0.0010538178236457604,0.0007311943230365759,0.061611485024987873,-0.0063051753386447196,-0.007915836425997469,-0.18808921334601725,0.99739128254644149,0.0013795435530818997,1.0000124152972971,0.99680000000000002,NaN,NaN,NaN,0.99989133077471404,0.99665836988430323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902221887662446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0000938313955381,0.00098220788558286043,0.99903743627212882,false,0.0010880296578382341,0.00075705756098380813,0.061346928222794424,-0.020097492374286707,-0.0043283137921792392,-0.012991346202505971,0.99506388948665569,0.0012461618380279231,0.99743159697890871,0.996,NaN,NaN,NaN,0.99989149145523937,0.99583247162484778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903743627212882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0000974047844495,0.00095518872938610104,0.99906391504520164,false,0.0013650497123330525,0.00055285142259454316,0.058087416104521242,0.0044798094205480421,-0.0026422317778380666,-0.11923450796343582,0.99844412761184209,0.00081885129370032122,0.99999994506987266,0.99870000000000003,NaN,NaN,NaN,0.99990212246633658,0.99824092705796752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906391504520164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.000094470101117,0.0009501496489612495,0.99906885334401796,false,0.0013829846970563127,0.00053440509131090377,0.057583665939576575,0.011796863984874006,-0.0024262968162827026,-0.10786600255840084,0.99746569439367627,0.00054766334644027631,0.99850625475191279,0.99770000000000003,NaN,NaN,NaN,0.99990387393796676,0.99733236911708989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906885334401796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0001042395108033,0.00095265366530587704,0.99906639940800024,false,0.0014196067528626738,0.00053326094048599781,0.056255987721369825,-0.00073312475036080293,0.014834804308892169,0.3586544196567778,0.99176356603892313,0.00346095771445007,0.99833938569637826,0.99070000000000003,NaN,NaN,NaN,0.99990827816468553,0.99209375178847137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906639940800024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0002692601011169,0.0014022626132470177,0.99862578263901791,false,-0.00074194026730197424,-0.00068760293653326852,-0.00017206892564347124,0.010814302282490473,0.0057727577787098916,0.10912030920579352,0.99809088639924304,0.0017411532825539217,1.0013990776360955,0.99839999999999995,NaN,NaN,NaN,0.99993769269960175,0.99804552050622219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862578263901791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0002767419203809,0.001394457606186443,0.99863343154593731,false,-0.00070952954104231834,-0.00069881965365781726,-8.9590703791166013e-05,-0.018956555098180949,-0.0074220434572100924,-0.090664217866845309,0.99581207880786027,0.0019563785923262049,0.99952919813328001,0.99480000000000002,NaN,NaN,NaN,0.99993912879605518,0.99534859378591423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863343154593731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0002773315345554,0.0013793116086885744,0.99864827462348515,false,-0.00089746041729225499,-0.00073274543099791263,-0.0015590502020002314,0.013697474606273463,-0.0041136970794337646,-0.13055987859472307,0.99729456343162937,0.00090990469019117223,0.99902338234299259,0.99690000000000001,NaN,NaN,NaN,0.99993081358336122,0.99653965646240816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864827462348515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0001475983003485,0.00090320827925936538,0.99911485588632587,false,0.0013254928329588032,0.00080326451695021954,0.064653029977435758,-0.019831162614673437,-9.5000136373091237e-05,0.045975233223056078,0.99581546482255212,0.0015166284068526142,0.99869705879557213,0.99639999999999995,NaN,NaN,NaN,0.99986989035490381,0.99625978797789816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911485588632587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0002848032366154,0.0013722125304060971,0.99865523172020199,false,-0.00098862648048235664,-0.00065255648256695796,-0.00073486826103542858,0.012544964937227343,-0.0065981513727129126,0.064302108033070571,0.99716476468785209,0.00094215197293632061,0.99895485343643109,0.99629999999999996,NaN,NaN,NaN,0.99992907209489768,0.99680276390162337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865523172020199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0002834871578528,0.00090131071133815667,0.99911671550288861,false,0.00067067797145973454,0.00073877127925485865,0.054473198772314116,0.018398690070694279,0.00060147587604308939,0.13321546404046614,0.99696681363537265,0.0013984324570361238,0.99962383530374133,0.99519999999999997,NaN,NaN,NaN,0.99992473055492692,0.99598120182699545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911671550288861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0004544011885723,0.0013796307053873585,0.99864796190872041,false,-0.00066509825994414957,-0.000547993785483359,0.0026935056590938634,-0.012955975231718764,-0.0035821018696231555,-0.0010528763352333215,0.99858765430628849,0.00083228974980911329,1.0001690048309257,0.99819999999999998,NaN,NaN,NaN,0.99994475194944799,0.99822439244612415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864796190872041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0001530177069993,0.0012162621064301853,0.99880806313569837,false,0.00065233061990418886,-0.00077496217977630465,0.0043638212191310167,0.010993663640936679,-0.0052358935359455572,0.014526645915255321,0.99855950170804064,0.00087337575735693955,1.0002189156470189,0.998,NaN,NaN,NaN,0.99996162929784926,0.99830298726707145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880806313569837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0002975623758648,0.00095774895097503691,0.9990614060280445,false,0.00020108849737614278,0.0013883481761420595,0.071141799990400129,0.019543821280625817,-0.0035670891028660723,-0.01436001154260258,0.99622608367396071,0.00068549184759549053,0.99752851818439214,0.99509999999999998,NaN,NaN,NaN,0.99983895415383028,0.9962055904894761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990614060280445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0003262957629544,0.00092797438076042712,0.99909058510685478,false,0.00047816008028806785,0.0013376309137356122,0.068426401932854625,0.00052700541601935491,-0.0012140171279857448,0.0070264984384755813,1.0001153954360218,0.0010846817829422242,1.002176290823612,0.99990000000000001,NaN,NaN,NaN,0.99985222816586639,0.99997988324290288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909058510685478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0000398038231906,0.00067311276963922541,0.99934034948575357,false,0.0010469188545433382,-0.0023681785326216992,-0.015111604122881052,-0.020290712403919553,-0.0057221510315932367,0.13301043580211425,0.99275461479130767,0.0018539360604554187,0.99627709330617298,0.99219999999999997,NaN,NaN,NaN,0.99988939073702132,0.99303686085624865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934034948575357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.000035426302603,0.00067067244290677102,0.99934274100595133,false,0.0010539437743923633,-0.002390333701173046,-0.015219272899034967,-0.0070736881581927591,0.0018453020534130449,-0.10575886484682329,0.9974543813001624,0.0010281993353540673,0.99940796003733512,0.997,NaN,NaN,NaN,0.99988839568472232,0.997079392167739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934274100595133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0003173602425148,0.00093028418271265043,0.99908832150094162,false,0.00036799082201100663,0.0013973558376696802,0.070189157798464616,-0.0033006342319279458,-0.0042797080541472354,0.095305851989113455,0.9981514795097155,0.0014423691853596794,1.0008919809618988,0.99870000000000003,NaN,NaN,NaN,0.99984233118569188,0.99850824202648603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908832150094162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0004494582031704,0.00092469837527674084,0.99909379559222877,false,-0.00023118132031548468,0.0015212672444146977,0.080646874313105174,0.0026565743354649562,0.0047692593518577908,-0.032654576725209328,0.9982408610874145,0.00090375319020910333,0.99995799214881176,0.99870000000000003,NaN,NaN,NaN,0.99977905913815068,0.99814764274512635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909379559222877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0004531054084864,0.0009219612031555229,0.99909647802090762,false,-0.00023689264874470281,0.0015403642080626973,0.080455515707546041,-0.010127114731274478,-0.01263252410189919,-0.18962691940404275,0.996125217823705,0.00086981828247559496,0.99777787256040862,0.99690000000000001,NaN,NaN,NaN,0.99977981458664611,0.99530578466428177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909647802090762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0004507332684767,0.00091770072004278204,0.99910065329435804,false,-0.00023384952418483435,0.0015366108377520571,0.080466216244602248,0.008816981945611424,0.0018693023481055615,-0.02709547309881799,0.99887552626749732,0.00069206873511406912,1.0001904568642142,0.99780000000000002,NaN,NaN,NaN,0.99977977049378708,0.99857066638777026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910065329435804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0001050042253161,0.00067898199752760256,0.99933459764242294,false,-0.002507730603463891,-0.00033567190673594138,-0.015386498827968269,-0.018128740507194152,0.0054298734051152486,-0.022352576622632681,0.99603893190191961,0.001512075529641747,0.99891187540823889,0.99529999999999996,NaN,NaN,NaN,0.99975819116547593,0.99512248900040023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933459764242294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0005050128380968,0.0009395747061704962,0.99907921678795286,false,-0.00036211643241871802,0.0015889462568532049,0.079793364082728205,0.018077871934322864,-0.0051507500506884352,-0.17072417083667979,0.99523101972833805,0.0013293943536748863,0.99775686900032035,0.99380000000000002,NaN,NaN,NaN,0.99978198298782872,0.99421780363060941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907921678795286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0005068471628595,0.0009356649948387292,0.99908304830505801,false,-0.00037127641504653103,0.0015920994850474736,0.079719003636465655,0.016021127548896841,0.0052821550580821608,0.077735894402317207,0.99687557428560014,0.0011032237527184364,0.99897169941576514,0.99750000000000005,NaN,NaN,NaN,0.99978221864475258,0.99694996766329325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908304830505801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,0.99913262331004937,0.99913262331004937,0.00073823906576363403,0.99840914902560096,false,-0.00063895480067474098,-0.0053814606314316251,-0.13255162292188083,0.0041322733702244818,0.0010363966355202425,0.046264825556660005,0.99998907407993487,0.00087891200129677272,1.0016590068823987,0.99980000000000002,NaN,NaN,NaN,0.99838959987900666,0.99977321058093427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840914902560096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,0.99913296618224845,0.99913296618224845,0.00073524987656040867,0.99841242130321928,false,-0.00064237934789026499,-0.0053815954432973843,-0.13254487479550359,-0.0076223242315500706,0.0016062505706555541,-0.063707441385206343,0.99802649494077722,0.0004568410197721398,0.99889449287834431,0.99819999999999998,NaN,NaN,NaN,0.99838966951784125,0.99816120224110949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841242130321928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0005530024308555,0.00085316064672728907,0.99916390256620724,false,0.00030878260800198617,0.001682402151902952,0.078504235212044027,0.0029791119647635256,-0.01370581132946902,-0.16593630942229498,0.997738383864059,0.00089879738389624726,0.99944609889346192,0.99660000000000004,NaN,NaN,NaN,0.99978689470112647,0.99621636862393848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916390256620724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0005533776660767,0.00084951891494588702,0.99916747146335305,false,0.00031235954632054686,0.0016840086219255662,0.078479421433361771,0.0072428273361146989,-0.00094599595776245771,0.19926604821563254,0.99601114669023916,0.0014840210530702599,0.99883078669107261,0.99719999999999998,NaN,NaN,NaN,0.99978700540227716,0.99644637067841235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916747146335305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,0.9991764936879094,0.9991764936879094,0.00074322854624344855,0.99844812971259078,false,-0.0013303655715027963,-0.0052568922588280787,-0.13321304175909232,0.001864617414115477,-0.0029403636294660362,-0.035475457128558485,0.99968879643715736,0.00069262569006643866,1.0010047852482835,0.99980000000000002,NaN,NaN,NaN,0.99835782552155261,0.99973866066023342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844812971259078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0000802696391187,0.00053195056971164396,0.99947868844168264,false,-0.0017221538470213896,-0.00099753089319916865,-0.016403813433763077,-0.0038105398638010879,-0.011688533922804112,-0.12221528003025139,0.99772224933812603,0.001112243881534582,0.99983551271304172,0.99739999999999995,NaN,NaN,NaN,0.99983539020659573,0.99735241411610343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947868844168264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,0.9985327504377306,0.9985327504377306,0.00085820529399961395,0.99769170924961093,false,0.0042576458693661043,0.0045355569961091071,0.19539947056222318,-0.0012677592066778764,-0.0042327963904547072,-0.098428659230647586,0.9986697175720527,0.0007446604522178031,1.0000845724312666,0.99919999999999998,NaN,NaN,NaN,0.99791511107442132,0.99900272882805596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769170924961093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0005613684034227,0.00085284790923778045,0.99916420904894698,false,0.00032479752419623415,0.0017092645475860751,0.078710109175313334,-0.0087586443259963787,0.0013169084199040615,0.12275748199261516,0.9989309434247613,0.00088560710614620972,1.0006135969264391,0.99819999999999998,NaN,NaN,NaN,0.99978457134735055,0.99860918031007728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916420904894698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0004778235495373,0.00079732860273160077,0.99921861796932299,false,0.00071893106301609225,0.0013733737153990408,0.075021346549737938,-0.0042415298822719993,-0.0011469741583052251,-0.020953981799726851,0.99999431126779526,0.00059165903426428175,1.0011184634328973,0.99960000000000004,NaN,NaN,NaN,0.99981367504571272,0.99966756860571104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921861796932299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,0.99991056029858327,0.99991056029858327,0.00011503368989558359,0.99979782728248556,false,-0.00040251515758332881,-0.00092952602588002454,0.0064279627421730771,-0.00020306530533886757,-0.0032039795086644673,-0.24736572954410008,0.99306062001769491,0.0025437939737637987,0.99789382856784614,0.99380000000000002,NaN,NaN,NaN,0.99997551702144716,0.9939501702135799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979782728248556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0004700064638181,0.00079168266350991405,0.99922415098976025,false,0.00073361492773207817,0.001354812876928252,0.075227406224486648,0.0043205473686729334,-0.0093074062577593875,-0.093882443332884424,0.99809435852477157,0.00077949717507548664,0.999575403157415,0.99829999999999997,NaN,NaN,NaN,0.99981279341592466,0.99825151733394069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922415098976025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0004690568854078,0.00078862615427872777,0.99922714636880683,false,0.0007293325714768247,0.001354057976251337,0.075231222213747034,-0.0049340585291683947,0.010160745793174497,0.15205552860543992,0.99700946106407629,0.00060743006056144535,0.99816357817914303,0.99819999999999998,NaN,NaN,NaN,0.99981277078009367,0.99735905651740964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922714636880683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0004708115845389,0.00077823111578241024,0.99923733350653321,false,0.0005820987123612225,0.0012859677759199737,0.074616202062655873,0.00076052152966976649,0.0083460170972007308,0.18524985515094339,0.99820291209708634,0.0010060799768778191,1.0001144640531543,0.99880000000000002,NaN,NaN,NaN,0.99981994211870784,0.9978420518229898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923733350653321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,0.99991359915232314,0.99991359915232314,0.00014401456237155046,0.99977246488119897,false,-0.00054617824994910495,-0.00075095025486226986,0.0073112699243723699,0.0078086267810599796,0.010698246560918667,0.20238593542138061,0.9977288886552218,0.00089186600044876445,0.99942343405607448,0.99570000000000003,NaN,NaN,NaN,0.99997195534063532,0.99641704237556106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977246488119897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0004780998503457,0.000771224772760753,0.99924419972269451,false,0.00060680496731519427,0.0012585186359052806,0.074682249633370973,0.0094415420664653027,0.0016686839961035371,0.21007836616712994,0.99689263737836808,0.00066441334054829506,0.99815502272540979,0.99590000000000001,NaN,NaN,NaN,0.99981995860631434,0.99653756995907661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924419972269451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,0.99985186673117887,0.99985186673117887,0.00023779806413562623,0.99961882462832596,false,0.0022398455246840422,-0.0039800696483507144,-0.029933495119229412,-0.0081749074479937622,-0.0032543881206448244,0.11979093758159975,0.99723827753831995,0.00063174521110526344,0.99843859343941999,0.99780000000000002,NaN,NaN,NaN,0.99970098500461624,0.9977920985399954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961882462832596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,0.99985065027148068,0.99985065027148068,0.00023042367981320031,0.99962483506526378,false,0.0022100580535870497,-0.0039779734779843007,-0.030194615880232364,-0.0059067150503437915,-0.013069044311612377,-0.13524003119821226,0.99704390600135817,0.00045506061730686223,0.99790852117424123,0.99650000000000005,NaN,NaN,NaN,0.9997015369369977,0.99652107053778582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962483506526378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0003291115554804,0.00075455497692028962,0.99926053612261811,false,0.00075539883254965368,0.0012189623916638106,0.071485086691491687,0.0031727657962006273,-0.0051590010259965347,-0.18858632387839402,0.99697072813497711,0.00066492405618029686,0.99823408384171963,0.99690000000000001,NaN,NaN,NaN,0.99983730035730756,0.99674165974794127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926053612261811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
