iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,0.99976705406820399,0.99976705406820399,0.00037477797422523111,0.00020735445076386878,-0.004235629966080812,-0.073126148898013721,0.0033776240796095092,0.0023433183023322535,0.18793518007452015,0.99715075038978518,0.0015488240017847584,1.0000935159931763,0.99829999999999997,0.99938655177532099,0.99798808750710999,0,0,0,-0,-0,-0
87,990000,99,0.99975096643674244,0.99975096643674244,0.00034342421153503786,0.0014221402801188668,-0.0029158302055509668,-0.018292421707242545,0.010948104369964851,0.00082348454607394928,-0.038754952920880159,0.99822198228203707,0.00098911517705044488,1.000101301118433,0.99819999999999998,0.99984851227582916,0.99824084386584855,0,0,0,-0,-0,-0
88,1000000,100,0.9998623333351444,0.9998623333351444,0.00060367605049087118,-0.0046668345879791132,0.0046070238351803225,0.10251745725308729,0.0094468432395509172,-4.8499400169266238e-06,0.091941867674092181,0.99920955102382691,0.0006466719807487019,1.0004382277872494,0.99880000000000002,0.9991602343621232,0.99880148731395491,0,0,0,-0,-0,-0
89,1010000,101,0.99994928981436826,0.99994928981436826,0.00058845775730584588,-0.0043879494829459961,0.0045362746334776782,0.10144302464578471,0.01146882657752113,0.0071443243743816165,0.29596666721316134,0.99451647302732016,0.0027443478218488176,0.99973073388883293,0.99450000000000005,0.99919973534074402,0.99405256240719464,0,0,0,-0,-0,-0
90,1020000,102,0.99993718224961092,0.99993718224961092,0.00056915386681163698,-0.0043386283920570897,0.004524898240669162,0.10178659306806186,-0.010127424746992908,0.010356426936959595,0.084396698226733458,0.99757794523646381,0.0017428301160370273,1.0008893224569342,0.997,0.99920403946834846,0.99641584451748322,0,0,0,-0,-0,-0
91,1030000,103,0.99987566844314324,0.99987566844314324,0.00047667187914470351,-0.00434783317460871,0.004426339006432395,0.10737161130222482,-0.015841337529199695,0.00069632989034462689,-0.13276564981744965,0.99457772605741801,0.0020766465865449794,0.99852335457185348,0.99550000000000005,0.99918757731433705,0.99475141864664296,0,0,0,-0,-0,-0
92,1040000,104,0.99987564690315522,0.99987564690315522,0.00047554959490194929,-0.0043455967259494951,0.0044280177875557873,0.10734089578065112,-0.0084006258780977561,0.0049149835787813956,0.0071309107610071365,0.99761943531469655,0.0013182531812393527,1.0001241163590513,0.99780000000000002,0.9991882566196485,0.99820755924487903,0,0,0,-0,-0,-0
93,1050000,105,0.99974827988666104,0.99974827988666104,0.00033906174341906522,0.0013680684538283842,-0.0029034094001378313,-0.017245547775097399,-0.00080295025510723761,-0.014655476315329707,-0.086934189317250388,0.99658247245363296,0.0010656565276305984,0.9986072198561311,0.99570000000000003,0.99985460008048077,0.99602958855346069,0,0,0,-0,-0,-0
94,1060000,106,0.99987373936622093,0.99987373936622093,0.00047209860646727961,-0.0043426513807332066,0.0044228626228743481,0.10751097990288262,0.013016524864982282,-0.0026910445059047383,0.09735709121299263,0.99801851462657154,0.00061692144451435359,0.99919066537114887,0.99780000000000002,0.99918720815205486,0.99748278625069542,0,0,0,-0,-0,-0
95,1070000,107,0.99975007665278326,0.99975007665278326,0.00034058239310817516,0.0010859419880728876,-0.0030302114713862821,-0.018039741510492393,-0.018354836339695035,-0.0061644900305215522,-0.084697861527297746,0.99609230137878357,0.001508694484101375,0.99895882089857624,0.99519999999999997,0.99985182467836964,0.99582462826201379,0,0,0,-0,-0,-0
96,1080000,108,0.9997536612116813,0.9997536612116813,0.00038198807549894454,-0.00014396646519626837,-0.0041507968873575772,-0.075793443304447775,-0.016026946068805836,0.0074644642125523131,0.26534531261765104,0.99485498148420659,0.0016369827054582978,0.99796524862457736,0.99339999999999995,0.99935485606364804,0.99399462221421775,0,0,0,-0,-0,-0
97,1090000,109,0.99987235705291644,0.99987235705291644,0.00046957318075678415,-0.0043621216434641171,0.0043533965204628853,0.10626377301763333,-0.0085095771092205119,0.0058760995797839666,-0.061782149753234039,0.99592769687251415,0.0014771338496529008,0.99873425118685466,0.99650000000000005,0.99920331200147827,0.99629786346036942,0,0,0,-0,-0,-0
98,1100000,110,0.99973637367440615,0.99973637367440615,0.0003277338861003291,0.0011570040880405003,-0.0030637023111836706,-0.018691164313942538,0.011538184705877308,0.0044783990216190617,0.049762585061530418,0.99796514506784773,0.00097924768970570329,0.9998257156782886,0.99770000000000003,0.99984623950804297,0.99817038978569506,0,0,0,-0,-0,-0
99,1110000,111,0.99972757161473591,0.99972757161473591,0.00024329795231968016,-0.00057266399043444469,-0.0040033398948042852,-0.071992581402176681,-0.008557386362096242,-0.0038868347852241136,-0.083165087531658743,0.99882267497808919,0.00076490336688162983,1.0002759913751642,0.99860000000000004,0.99940070581937424,0.99854243882217664,0,0,0,-0,-0,-0
100,1120000,112,0.99986690710045378,0.99986690710045378,0.00045575330483450962,-0.0043838690768036332,0.0043724298920143918,0.10694112035834609,-0.0064550120139430511,0.0011666035014561427,-0.053856927784433184,0.99857734848221147,0.00066221978711691345,0.99983556607773361,0.99860000000000004,0.99919499388755884,0.99863507190480139,0,0,0,-0,-0,-0
