iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
26,380000,38,1,1.0001743177395419,0.0038242495844839648,0.99625223540720576,false,-0.0017380596214651943,-0.00055788432000599309,0.039189361549710325,0.018546619657241026,-0.0034787238070346227,-0.25660211008317346,0.99007718785841714,0.010826694830615631,1.0106479080365869,0.99129999999999996,NaN,NaN,NaN,0.99995189731061462,0.99026577940491245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625223540720576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0001731170322543,0.003823366629183745,0.9962531007033999,false,-0.001830588056142671,-0.00051348276759359123,0.03972217355513278,0.010956523900333082,0.0023376193905331188,0.051352517028532052,0.99831567940948762,0.0056863771226004422,1.0091197959424285,0.999,NaN,NaN,NaN,0.9999481037786887,0.99870164179919618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962531007033999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0004866036483127,0.0028888830169954117,0.99716889464334446,false,-0.00051335760382022612,2.3789900671080593e-05,0.049867644096601278,-0.00023478237079688213,-0.014158789086176293,-0.38071969449352783,0.98833720854553864,0.010962955022634382,1.009166823088544,0.98970000000000002,NaN,NaN,NaN,0.99995080219750043,0.98914359499217175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716889464334446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.000480985408754,0.0028720557565060584,0.99718538535862411,false,-0.00049764210241733044,2.9926771634081956e-05,0.049469175485382225,-0.0038686970006425181,0.017330079384174635,0.18272893802961754,0.99405814808681858,0.0083466453595994455,1.0099167742700574,0.99360000000000004,NaN,NaN,NaN,0.9999523734737048,0.99333577329123757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718538535862411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0005347710702521,0.0026318408307322689,0.9974207959858824,false,-0.00079076375773412826,-0.00010034865880550055,0.04952838423263644,-0.0022541796780057854,-0.010886220790558898,0.051039618314214774,0.99705751428680012,0.0055222270400433699,1.0075497456628826,0.99639999999999995,NaN,NaN,NaN,0.99994762259229675,0.99616642063886984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974207959858824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0003819043686373,0.0021524885707729885,0.99789056120064246,false,-0.00025814090058006589,0.0003914551009570695,0.045251595822396455,0.0083320058541882513,-0.0039260439980519646,0.033407406250838489,0.99894665998010823,0.0018774704720911891,1.0025138538770815,0.99880000000000002,NaN,NaN,NaN,0.9999616208864518,0.99896282956390292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789056120064246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.000360859192623,0.0021731608257336615,0.99787030239078101,false,-0.00042917138758796189,0.00073457740123043769,0.052819018813827584,-0.0036872107629501993,0.0060245223829238359,0.25256555300815808,0.99626905475675342,0.0050043843626443119,1.0057773850457776,0.99629999999999996,NaN,NaN,NaN,0.99993212572741574,0.99648039595893767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787030239078101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0003605990958619,0.0021635688285011169,0.9978797025480689,false,-0.00042719965107386216,0.00072984560590290079,0.052646016438179753,0.0080370403123328771,-0.006801905171637479,-0.15709653400419188,0.99633673048861571,0.0054008026579134691,1.0065982555386512,0.99729999999999996,NaN,NaN,NaN,0.99993286183319741,0.99721321302663057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978797025480689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0003414798312862,0.0021725924605892144,0.99787085938862252,false,-0.00038236087736014698,0.00084063887133603327,0.057036182975488417,-0.025358359436537414,-0.0076069042769988382,0.081056140120767006,0.99232317447620688,0.0057732392326730305,1.0032923290182856,0.99150000000000005,NaN,NaN,NaN,0.99991602352715181,0.99120430448601204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787085938862252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003105117167053,0.0021542815642081959,0.99788880406707592,false,1.8921146779148701e-05,0.0010141180453079235,0.062925615937224691,-0.027147956510444438,0.01162751794586403,0.22864989119895407,0.99047726177382001,0.0057980797058695644,1.0014936132149721,0.98799999999999999,NaN,NaN,NaN,0.99988978366378667,0.99000164932584711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788880406707592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0003620589530011,0.0022084858578511044,0.99783568385930588,false,-9.7702458984612437e-05,0.0011800927644372617,0.069688329271569205,0.0056837383589145585,-0.011649901035438059,-0.032108469088035108,0.99644250985765037,0.0031613054816132112,1.0024489902727154,0.99750000000000005,NaN,NaN,NaN,0.99985312702223306,0.99697405581324705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783568385930588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0002211891993862,0.0022423776412698769,0.99780246991155552,false,9.0468834854655244e-05,0.0016722352536929798,0.082053987120583288,0.0025179785851876524,-0.009860770059840096,-0.21941513294336223,0.99638932465685337,0.0036070311205280222,1.0032426837858566,0.99550000000000005,NaN,NaN,NaN,0.9997656477944864,0.9960048325805767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780246991155552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0002211436598141,0.0022323458242277383,0.99781230109225683,false,7.7084879723558129e-05,0.0016747534025483867,0.081979255600034592,0.022623500501955496,0.013568554972654301,0.47091431891833468,0.97566437312494247,0.014661561614153169,1.0035213401918335,0.98329999999999995,NaN,NaN,NaN,0.99976616268813867,0.98317928811050292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781230109225683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0002597424825086,0.0022334317609704916,0.99781123687424889,false,-5.7991268386708332e-05,0.0017811176694296075,0.08291080432781528,0.0039794874877483455,-0.0059029241627115425,0.16804000585764389,0.99560742939620805,0.0038249359834634103,1.0028748077647884,0.99550000000000005,NaN,NaN,NaN,0.99975641479042932,0.99548312935848082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781123687424889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99977872335600493,0.99977872335600493,0.0017589399906495569,0.99805496216516831,false,0.00093976508608249125,-0.003722716991750058,-0.04856196679862107,-0.016469057493348371,-0.0081564535923348558,-0.028984737966068375,0.99611304170144099,0.0026610736526272317,1.0011690816414327,0.99570000000000003,NaN,NaN,NaN,0.99964207452062626,0.99618800965357301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805496216516831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0002655862184984,0.002100982463564056,0.99794103718570726,false,-0.00013843320958041672,0.0017709363405509172,0.083877833520235159,0.0066740976629253712,0.0044988711148368221,-0.024328681869707935,0.99837995713672889,0.0030639788698664868,1.0042015169894751,0.99790000000000001,NaN,NaN,NaN,0.99975025055625732,0.99807924825779903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794103718570726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003559129456694,0.002006725279577343,0.99803340922601425,false,-0.00013182293662018535,0.0017912323022649123,0.0832605786646229,-0.0062099642367137164,0.0071657767262442995,-0.33276877593085108,0.98598714942423205,0.0077940957242356012,1.0007959313002797,0.98350000000000004,NaN,NaN,NaN,0.99975352685891983,0.98070748662678831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803340922601425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99973974693144141,0.99973974693144141,0.0014090122963940021,0.99835891488097528,false,0.0010566913619049162,-0.0039515139430307605,-0.047786794815689565,0.0014458750115469154,0.0049458534176194391,0.12427389545695378,0.99980372470489298,0.0020341318464020645,1.003668575213057,0.999,NaN,NaN,NaN,0.99963607817100542,0.99913815373372561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835891488097528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0000735372126792,0.0016333171565487644,0.99839934918658224,false,0.00058490451228933543,0.00094048928901555506,0.058859025664533209,-0.0011393160102330935,-0.0055662867979655584,-0.045095650115130725,0.9995893583883606,0.0012300687453204186,1.0019264890044695,0.99970000000000003,NaN,NaN,NaN,0.99990476314230647,0.99948510557440462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839934918658224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0000825702457579,0.0016286645139837208,0.99840390877629592,false,0.00056360564456030791,0.00092383400546319316,0.059801780167813803,-0.0080595499482956079,-0.0014483578103441364,0.053421299709863979,0.99921105331987348,0.0020734077794063092,1.0031505281007456,0.99890000000000001,NaN,NaN,NaN,0.99990194338836591,0.99924241234320155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840390877629592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99990142607239363,0.99990142607239363,0.0010205408177173271,0.99890129607103062,false,0.0015382566607042407,0.001049324917533875,0.059389198014707205,0.010059436061721438,-0.0076019039238885977,0.058170414625415612,0.9968750548855958,0.001620698786850717,0.9999543825806122,0.996,NaN,NaN,NaN,0.99988010485793966,0.99699027008748931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890129607103062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99984137127289174,0.99984137127289174,0.00074151393892473143,0.99911468761274547,false,0.00069835348134108285,-0.0044470436090760478,-0.058002944894703472,0.0053277303913821239,0.014389614380926785,0.39275505439128033,0.9909305242397175,0.0049299205632336784,1.0002973733098615,0.9889,NaN,NaN,NaN,0.99953068525136402,0.99070550350388698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911468761274547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0000014862344482,0.00096714310976669688,0.99905219975242865,false,0.0019833664685136232,0.00070581820323849329,0.038225081517013884,-0.00036000554676607344,0.011778168919074572,0.046628397348028816,0.99673703310072759,0.0018439782307593257,1.0002405917391703,0.99590000000000001,NaN,NaN,NaN,0.99991948187819213,0.9959218257961584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905219975242865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99993760641743923,0.99993760641743923,0.00093821577919276961,0.99901815495383028,false,0.0020031220308782734,8.2271475943855086e-05,0.034498625940673454,0.012951837666685062,0.013543543632588362,0.29777290947451807,0.99207492276335074,0.0040611129015447351,0.99979103727628571,0.99370000000000003,NaN,NaN,NaN,0.99994715890206509,0.99282718611415921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901815495383028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99985659921509384,0.99985659921509384,0.00070857949300089248,0.99916219131195294,false,0.00086380764092027797,-0.0042635894878393582,-0.056757142343131714,0.026793557922591749,-0.0030107017407867698,-0.071379282316476056,0.99229626219070866,0.0045204924558118146,1.000885197856751,0.99429999999999996,NaN,NaN,NaN,0.99954969507839264,0.99258443728345136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916219131195294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99989186023340426,0.99989186023340426,0.00088640609126343546,0.99902318226396614,false,0.0019842158147006473,8.7429104071070452e-05,0.035522698677898402,-0.0027359218359284121,-0.01431991412095579,-0.11006522489364201,0.99648005359441716,0.002376800222147903,1.0009959740164982,0.996,NaN,NaN,NaN,0.99994703913085059,0.99625377014383265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902318226396614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.9998843234565844,0.9998843234565844,0.0008780805749458322,0.99902380449313744,false,0.0019950784358276855,0.00012505901177945381,0.036206213649051064,0.001963510634583665,-0.0033418778629368262,0.099463234692637403,0.99851054685149232,0.0015446781716175878,1.0014454353775657,0.99870000000000003,NaN,NaN,NaN,0.99994503148180847,0.99880350708285304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902380449313744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99988730103256418,0.99988730103256418,0.000863482483521174,0.9990410881987134,false,0.0020575795888245724,0.00020163315609482009,0.038022474520320232,0.00067764444599038853,-0.019861574753083922,-0.25874941551419606,0.99165456302136246,0.004106091908387152,0.99945613764729802,0.99080000000000001,NaN,NaN,NaN,0.99993893100704012,0.99197512565233248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990410881987134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99993451680921952,0.99993451680921952,0.00075462833186982288,0.99919498104398707,false,0.0023904745991670103,-0.0040460481850293842,-0.055062119492037293,0.0055944753181640383,0.0049124068103525431,-0.16806955005262636,0.99382292928298788,0.0021108599299911554,0.99783356314997107,0.99250000000000005,NaN,NaN,NaN,0.99952695335993824,0.99323658489362088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919498104398707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99989118113938014,0.99989118113938014,0.00085897919286319151,0.99904938153037426,false,0.0020631670669254919,0.00016606030754413216,0.037063575928709673,0.0148200626411501,-0.017613245942336375,-0.073032624362177723,0.9920650870077985,0.0028990027166448593,0.99757319216942375,0.99099999999999999,NaN,NaN,NaN,0.99994047887796733,0.99139417695713516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904938153037426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99990100048331543,0.99990100048331543,0.00063575240048639129,0.99927796313083872,false,0.002348294951771167,-0.0042070846582782147,-0.051093264890424449,-0.0029843254116779239,-0.010853975788157832,-0.040440339103248624,0.99799641028686392,0.00090788034518868462,0.99972138294272239,0.998,NaN,NaN,NaN,0.99955344043341088,0.99771901385908812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927796313083872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
