iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.9771052403848155,0.9771052403848155,0.018066283362184965,0.95940028268987421,false,0.010900611636232412,0.017772512827840384,0.049035490590444451,0.0069982289162999756,0.0041829449414898523,0.45957585799809797,0.92272014545025471,0.070474656841658351,1.0566219934494057,0.98570000000000002,NaN,NaN,NaN,0.98996119927150728,0.98489133832370335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95940028268987421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99813908454804734,0.99813908454804734,0.020088713720417151,0.97845214510203848,false,0.0091486073346432207,0.010302497092578636,0.24274757573515943,-0.026401069322035564,-0.008173443989510254,0.2112429015806645,0.96137672851376776,0.059872896716974398,1.075135232276019,0.98329999999999995,NaN,NaN,NaN,0.9956789179520279,0.98533691224426989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97845214510203848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0025180102559084,0.019795086020265876,0.98060081570013946,false,0.00030075107759166701,0.006105313173115118,0.21888014476525675,0.0222169102364842,-0.043151208966281995,0.19040894022437271,0.94323459048057945,0.067778226040939651,1.0720132199583647,0.91900000000000004,NaN,NaN,NaN,0.99751534828600263,0.91835304556815434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98060081570013946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0026914247280365,0.020863581028898504,0.97955369059167952,false,-0.0032849585062605258,0.012187813958686799,0.23666779088650983,-0.064221461315271844,0.037122963667343356,0.46389848081727569,0.9000926343529938,0.076252822159800157,1.0449729964566141,0.94710000000000005,NaN,NaN,NaN,0.99587107506870476,0.94399070537349816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97955369059167952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0030056873871276,0.023182772800554943,0.97728088265545621,false,-0.0082975663390271581,0.016811022746859704,0.26956858619165724,-0.017633092329232491,0.051848316600211053,0.35373245148275823,0.97485768797043204,0.043067541243580712,1.0566860163332354,0.94769999999999999,NaN,NaN,NaN,0.99279889200286486,0.94524943278683626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97728088265545621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99642522803340416,0.99642522803340416,0.01862840179906625,0.97816939427031924,false,-0.0053123075635633198,0.0080086395524447754,0.26830984782137102,-0.055470841528900916,0.026055062268114826,-0.23238909574740219,0.89427088457220949,0.083421494273464181,1.0527717236917915,0.94030000000000002,NaN,NaN,NaN,0.99587072232030127,0.93838660752879977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97816939427031924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99512542099382728,0.99512542099382728,0.020067196119024036,0.97545956879718376,false,-0.0056512086192962354,0.0097494889228555374,0.22224140499260361,-0.085593078951309298,-0.051031985032777172,0.3059980162263749,0.88146473262296787,0.09193077561649278,1.0561332062943041,0.80689999999999995,NaN,NaN,NaN,0.9966707170013499,0.80983118915086738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97545956879718376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99934240040364131,0.99934240040364131,0.019352921410464307,0.98037653742138631,false,-0.0078659102781102521,0.009759199761385947,0.19040951048632887,-0.017992848965810104,0.0032560371201320049,-0.49797372365092052,0.90682258756652012,0.069551423027762793,1.0389702913192695,0.96460000000000001,NaN,NaN,NaN,0.9968797542737674,0.96675106739247207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98037653742138631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99836824915345446,0.99836824915345446,0.02050796244689318,0.97827044595549917,false,-0.0083721980761232752,0.00840369193243873,0.12897074534645928,-0.0084002097174851187,-0.014478297305707377,-0.039695217119745996,0.98336897069692508,0.030480472955524206,1.0412818693124211,0.99490000000000001,NaN,NaN,NaN,0.99767909385535214,0.99493702298578557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97827044595549917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0023975457892744,0.0091630824832811437,0.99102017916638452,false,-0.0063354546703809859,0.00082205243230568993,-0.024583017508516547,0.016651445060289038,-0.0008949727320983758,-0.33245063723939361,0.97796416871954706,0.024305925329711823,1.0241454268459995,0.98560000000000003,NaN,NaN,NaN,0.99917871974440808,0.98516729353592336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99102017916638452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0027966855447144,0.0091181870121476022,0.99106417672809533,false,-0.0047071045303297369,-0.00033686754305549513,-0.07816596980198981,0.018996408171491286,0.007074138296150112,0.076549528502732889,0.99108517201276558,0.015736237272596432,1.0209840228306988,0.99609999999999999,NaN,NaN,NaN,0.99870177299967799,0.99549208408808931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99106417672809533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0037061310520086,0.0085191016711155775,0.99165128036230676,false,-0.0021496906406399886,0.0012078437759377803,-0.0076646849338693982,-0.0010450678208151487,0.019873256121816008,0.25130704343217647,0.99462480086783445,0.013368302495124584,1.0200245756085711,0.99150000000000005,NaN,NaN,NaN,0.99963124264185343,0.99145320810737869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99165128036230676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0037509579134307,0.0085148679971031316,0.9916554293628389,false,-0.0014311548241409434,0.0006258886282944937,-0.023495678676186744,-0.010612157920541154,-0.01949459689460098,-0.25852898294112414,0.98659515429274514,0.017750187831003957,1.0203205111716527,0.99099999999999999,NaN,NaN,NaN,0.99958610967479966,0.99108387030084744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9916554293628389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.003324355883543,0.0086690127397331881,0.99150436751506144,false,-0.0016830084326387518,-7.148438350634213e-05,-0.052621243506424477,-0.00049658127850782385,0.0058649388375582312,-0.075280513936933025,1.0017906905509479,0.010667218586711586,1.0220584058656998,0.99590000000000001,NaN,NaN,NaN,0.99929829534743753,0.99656097893075835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99150436751506144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.000597868268718,0.0070236115506729039,0.99311686068034055,false,0.0013667993426704889,0.0017428927410103273,0.079185363888089957,0.055510812530150666,0.0083436652105886022,0.44128667514940334,0.94913599100913426,0.035292193877270971,1.0161911593759492,0.96299999999999997,NaN,NaN,NaN,0.99976379357395939,0.96373250254659892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99311686068034055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0002150748482119,0.0070357934630511021,0.99310492240620996,false,0.00076778131919696783,0.0016080108809093424,0.076765166854705108,0.039851806628760533,-0.018497010440737371,-0.14702250770315839,0.97054878146237478,0.022704024935741331,1.0136864288402834,0.97789999999999999,NaN,NaN,NaN,0.99979529611531959,0.97738633042931533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99310492240620996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99986164935233479,0.99986164935233479,0.0064136746019836524,0.99357624824239077,false,0.0015600801535161218,0.00032116398359065029,0.051424352883739435,-0.0044366528831538687,0.0004254616586572002,0.079208771514966969,0.99945289320630926,0.0076729506294275079,1.0140314994022215,0.99929999999999997,NaN,NaN,NaN,0.99992421602064496,0.99960028627098896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99357624824239077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99974990335338976,0.99974990335338976,0.003099364387102674,0.99671252625402917,false,0.001834825380938416,-2.5622678765074569e-05,0.04382270506597942,-0.027613959408355981,0.0072518690142342468,0.015424547064099681,0.98979537022265651,0.011709722222382694,1.0120438424451836,0.99080000000000001,NaN,NaN,NaN,0.99994034043148439,0.99108467545713574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671252625402917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99968750561622333,0.99968750561622333,0.0028671530907139779,0.99687769558732364,false,0.0011433623851052116,0.00022314102089165104,0.044117434634655159,0.0051158581050556595,-0.045067122293730666,-0.41129777801177214,0.94805055069152666,0.032080935894635218,1.0090043288913335,0.96319999999999995,NaN,NaN,NaN,0.99995614160331303,0.96207667470130531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687769558732364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99985593832012176,0.99985593832012176,0.0030466354453130111,0.99687023558371501,false,0.00073948330168368778,0.0001263090503352815,0.030346899976208583,-0.012460716665605442,-0.015728704732134835,-0.1220449237837109,0.99380258933852972,0.0052247851063393028,1.0037296810405745,0.99429999999999996,NaN,NaN,NaN,0.99997840659498816,0.99397466470683415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687023558371501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.9997916809291072,0.9997916809291072,0.0025542751633371732,0.99728849126903674,false,0.00088230065496473287,0.00082262379724406197,0.042231703358189362,0.017355106135235054,-0.0060102212682837663,0.27421830981157846,0.98637546387900643,0.010326442312608042,1.0059957042729617,0.98740000000000006,NaN,NaN,NaN,0.99994062898274194,0.98752666396176247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728849126903674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99977017803378776,0.99977017803378776,0.0024770415063064431,0.9973426773576074,false,0.00091275013018623662,0.00081244734485113983,0.043989664204209009,0.0084552669855444407,0.0044499606370738132,0.1896029378568207,0.99774443149013969,0.004739418843465253,1.0067493272927237,0.99760000000000004,NaN,NaN,NaN,0.99993944115798539,0.99756593719500464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973426773576074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99979264880945684,0.99979264880945684,0.0024727871128339945,0.99736931743887958,false,0.00087621916096160735,0.00068150662334114358,0.041119134128627423,-0.021894344496734996,0.0027992929797298061,-0.16431025493580265,0.99069495304460564,0.0069109705841347785,1.0038257971544617,0.99060000000000004,NaN,NaN,NaN,0.99994932616006083,0.99044722020610443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736931743887958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99979658775364777,0.99979658775364777,0.0024791217369960344,0.99736704845139168,false,0.00086959616062485113,0.00065864278717747595,0.040391668366470304,0.00036821094026051604,0.028611266141725489,0.4321676474557361,0.98268740316885195,0.010537352126428857,1.0027083722090668,0.98119999999999996,NaN,NaN,NaN,0.99995116513660631,0.98163603335178717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736704845139168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99979507197205941,0.99979507197205941,0.0024247916621204083,0.99741877614318142,false,0.00090392358317186274,0.0007763435866948382,0.041792665644925786,0.0014414547563328384,0.015439190880030207,0.037536927475212423,0.99340625597139054,0.0047141412692476925,1.0023631243829612,0.99480000000000002,NaN,NaN,NaN,0.99994332967704869,0.99284976004034209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741877614318142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.9999814706817558,0.9999814706817558,0.0020503500688393941,0.99797212761429321,false,0.00076956727934837383,0.0024705525293601894,0.048715833609354865,0.00097608151615058425,-0.0034546619830095882,-0.23280552571875757,0.99485546101718669,0.0053586257197510302,1.0050368498847138,0.99519999999999997,NaN,NaN,NaN,0.9997790445013981,0.99470432852384261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797212761429321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99997754189391119,0.99997754189391119,0.002015302056247054,0.99800254587878912,false,0.00077469809559356268,0.0025151607991972737,0.049539848321100269,0.0096287748619876545,-0.0032513894767973728,-0.017849022861297081,0.99855900554352939,0.0040986105090572494,1.0063463655107381,0.99880000000000002,NaN,NaN,NaN,0.99977371069367782,0.99896474356235099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800254587878912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0000407834230782,0.0020516937534562308,0.99798934012161289,false,0.00090887339575514375,0.0018060529057097581,0.038703602236643819,0.0054450533857430816,-0.025714934391559696,-0.14790545806764621,0.98761253999271092,0.0062340338140296899,0.99945720423936735,0.9879,NaN,NaN,NaN,0.99984875482035052,0.98649859840491649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798934012161289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0000386986858216,0.0020298728085042356,0.99801072464766583,false,0.00093694680095093603,0.0018514143826482872,0.039500794495105712,-0.0078244355250183251,0.011323993335512039,0.11249229059912058,0.99761502919811984,0.0038166999468506077,1.0048667590971361,0.99650000000000005,NaN,NaN,NaN,0.99984434617516438,0.9964705257816453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801072464766583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0002717351573345,0.0019718750358800629,0.99806756246483752,false,0.00072273402699044975,0.0012348603903332706,0.030484054742704981,0.02347116632443047,0.014709135674121132,0.24209023326911638,0.9901251203433068,0.0057599924611168724,1.0010691060194288,0.99050000000000005,NaN,NaN,NaN,0.99989825703345891,0.990190890989463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806756246483752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0002699726360007,0.001970722268887711,0.99806869217649008,false,0.00065361529377087782,0.0012146209124084422,0.030124252234619436,-0.021465193542853367,0.0056040775046479752,0.40519128862839904,0.98534322266154495,0.007982931240546845,1.0005107920185841,0.98770000000000002,NaN,NaN,NaN,0.99990087658545568,0.98565921350197028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806869217649008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002869220406914,0.0019624238622225083,0.9980768246150219,false,0.00060435897387641803,0.0012411074964366539,0.030267275775307217,-0.023064691034255791,0.013512827901051239,0.288876330313665,0.99102686408523522,0.0051889827418989528,1.0008859312948433,0.9899,NaN,NaN,NaN,0.9998985367275588,0.99007995186671971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980768246150219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002793895905635,0.0019619703233816244,0.99807726908308603,false,0.00056272043837182902,0.0011965322642988594,0.029721319447256436,-0.0016156939421543282,0.0001887161589848585,0.037496736378492601,1.0001572253219038,0.0018508654144964267,1.0036738696094469,0.99990000000000001,NaN,NaN,NaN,0.99990289221639927,0.99995485018787789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807726908308603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0000253569855799,0.00065392425296318833,0.99935915423209609,false,0.0010041031019405258,0.0016776264258314109,0.037175292941957476,-0.0047016100089922741,-0.015197133374899918,-0.14685533823984498,0.99597661908106294,0.0020425007851935209,0.99985737057293067,0.99529999999999996,NaN,NaN,NaN,0.99985977820748306,0.99557533330471903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935915423209609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0000368867198361,0.00065894694467025791,0.99935423199422313,false,0.0011113573311299814,0.0016432311362702789,0.035211230714443535,0.010886282862524688,-0.0099420857436229859,-0.16199158521917534,0.99560045352096826,0.0029268228448091306,1.0011614169261056,0.99709999999999999,NaN,NaN,NaN,0.9998571390952371,0.99625934033746122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935423199422313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0000376243949796,0.00072103982827055038,0.9992933809682949,false,0.0010968558323410469,0.0019265025500343907,0.040788412246254541,0.021342146997770595,-0.0027283566792830616,-0.11928974678358251,0.99424917864856999,0.0035866298341559071,1.0010637753334661,0.99460000000000004,NaN,NaN,NaN,0.99983437186059332,0.99409828752216534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992933809682949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0000380759628107,0.00073220661679366064,0.99928243751554224,false,0.0010603197710361844,0.0019837918748453458,0.041717844573887261,-0.0027373729874828889,0.004007891281374576,0.32760909990432596,0.99434732942691006,0.004225980897564206,1.0023766931322819,0.99260000000000004,NaN,NaN,NaN,0.99982949062167359,0.993203020362179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928243751554224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0000292060761133,0.00069643079555873765,0.9993174978203524,false,0.0010285776780614827,0.0018557161642098576,0.040760344404034178,0.00035328691209501883,0.0010366329231443761,-0.00065639302836562052,0.99977364387747381,0.0013693388986048341,1.0023753877848229,0.99980000000000002,NaN,NaN,NaN,0.99984410228918119,0.99976344083816659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993174978203524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0000297080037959,0.00067278705075157893,0.9993406686902635,false,0.0010103057716500572,0.001819487856412994,0.03923787872308418,0.012348896917021124,-0.0020017179408278185,-0.22442980127991818,0.9940145126323825,0.0024365705938682136,0.99864399676073212,0.99539999999999995,NaN,NaN,NaN,0.99984634574692466,0.99310209629796353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993406686902635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0000342207410917,0.00063875098411474141,0.99937402403556752,false,0.0010881043862164142,0.0018193617154918552,0.03905602475633585,-0.016569715573848898,-7.47693557670015e-05,-0.11095296712164071,0.99512350835682817,0.0023081481152200721,0.99950898977574631,0.99490000000000001,NaN,NaN,NaN,0.99984453019774855,0.99543499855705153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937402403556752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0000348703833679,0.00063329660239208943,0.99937936932965576,false,0.001088414608875606,0.0018154102885170819,0.038711520510887373,-0.019125502438869235,0.0056077335767179548,-0.0090549744645080921,0.99480430831010647,0.001717523417974838,0.99806760280425866,0.99409999999999998,NaN,NaN,NaN,0.99984462859140621,0.99496874286850967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937936932965576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0000648729785586,0.00064047202438640512,0.99937233741610132,false,0.0016383156319598462,0.0016020253591123754,0.03519042076632177,0.0066138579527414976,-0.00073697210526479928,0.0056332408405068701,0.99964706345684107,0.00082896369083905388,1.0012220944694352,0.999,NaN,NaN,NaN,0.99984884764850634,0.99955757643279453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937233741610132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000004524222894,0.00060503555555777814,0.99940706515555333,false,-0.0011412224229609008,0.0022324194454260205,0.043610825373741377,0.012050102368343696,-0.0070219077889612791,-0.19749548521572557,0.99690447095848833,0.0012624950649750477,0.99930321158194091,0.995,NaN,NaN,NaN,0.99979822172291588,0.99530886763524473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940706515555333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99986255030426396,0.99986255030426396,0.00095797401012273262,0.99892373577434368,false,0.00054306122061457203,-0.0022846786260426293,-0.023160095426133794,-0.0068597484654719931,-0.004362701193733054,0.16876192240814847,0.99493270239521692,0.0027287468059978841,1.0001173213266128,0.99660000000000004,NaN,NaN,NaN,0.99985604093222813,0.99604094826866729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892373577434368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99997869498698111,0.99997869498698111,0.00044916817855768123,0.99953851017199458,false,-0.001241090163593192,0.001817791005598889,0.037111989408416826,-0.020049292398543139,-0.0099721915469583866,-0.32175589955971096,0.98912221231425668,0.0055540562046841966,0.99967491910315665,0.98740000000000006,NaN,NaN,NaN,0.99983732917435708,0.987895353072475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953851017199458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99997793721746608,0.99997793721746608,0.00044570473815704428,0.99954114657407223,false,-0.0012337288051133693,0.0018106599514197623,0.037115880661997017,0.0084437293979777728,-0.00039776516980105647,0.1692268175963636,0.99757252468986202,0.0015665634151234402,1.0005489951785966,0.99690000000000001,NaN,NaN,NaN,0.99983841454724165,0.99737880881123586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954114657407223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
