iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.99859662456594289,0.99859662456594289,0.018298929460797902,0.98066367369436092,false,0.0051255431804567179,0.013986529597456365,0.15830977999762055,-0.034074928165400697,0.034641393412746968,0.14664898103749158,0.97821532578149573,0.035605798386314717,1.0458663427154937,0.96550000000000002,NaN,NaN,NaN,0.99539601149955481,0.96377123195324954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98066367369436092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99509487686783404,0.99509487686783404,0.021947690027519555,0.97358614064086491,false,-0.0010274861601094376,-0.0064564928616310923,-0.35169468509671103,0.028418977763093878,-0.020176063572717062,-0.12130033962696407,0.97687192693532987,0.037291939514359961,1.0477266120126139,0.98429999999999995,NaN,NaN,NaN,0.98936211108943906,0.98367054506900531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97358614064086491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99716405392043062,0.99716405392043062,0.020299079614745398,0.97727095589798008,false,0.0023490952597506011,-0.007733572950112815,-0.32699390988006283,0.016702419669435198,0.024991307849049571,-0.36310104513641051,0.98087079366349039,0.03225347699339004,1.0421523999509315,0.94869999999999999,NaN,NaN,NaN,0.99118029542471808,0.95010657110894836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97727095589798008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99817910587046033,0.99817910587046033,0.017417003341080706,0.98111044259620128,false,0.0076003671685564832,-0.0036129911124483318,0.054069254868729141,0.0020200289881542322,-0.038282170090611523,0.063215809783014665,0.98401076904066331,0.028606559900487025,1.0383632328515886,0.95479999999999998,NaN,NaN,NaN,0.99893943018579734,0.9521827616955405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98111044259620128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99374268244290431,0.99374268244290431,0.010956291744522475,0.98300551653327228,false,0.016089241100210764,0.018389824948416757,0.15916624535905963,0.0018842733663602118,0.03586555842783179,0.46039423206165342,0.972560418003519,0.030266705180851023,1.0300671578471359,0.97099999999999997,NaN,NaN,NaN,0.99027052917083225,0.97326994878244899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98300551653327228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99370039859247838,0.99370039859247838,0.010986047623113586,0.98293407192182702,false,0.016502390805727501,0.018063159964034285,0.15129926156346446,0.039187713266986002,0.038870558037487735,-0.058826555838381145,0.97030965788262569,0.028740938623454969,1.0249174412671902,0.93999999999999995,NaN,NaN,NaN,0.99035182287291323,0.94213264860213919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98293407192182702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99358081940788301,0.99358081940788301,0.011236915379875078,0.98256864233560548,false,0.014856847413959467,0.013466504262435989,0.22939397396118832,0.0052943936007476822,-0.036554681363577757,-0.36386464697392396,0.98310595714711768,0.020592945443403749,1.0222325534895849,0.97509999999999997,NaN,NaN,NaN,0.99364845038049732,0.97470719884282553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98256864233560548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99336752333823508,0.99336752333823508,0.011057057996076352,0.98253160650208027,false,0.014961414546309861,0.012910379186822432,0.22783521891185154,0.042634758776767256,-0.024517248050006657,0.46720057946288795,0.94073282460629026,0.043870112156085883,1.0240860377028533,0.92820000000000003,NaN,NaN,NaN,0.99387883791439802,0.9222116655847129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98253160650208027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99382200448368385,0.99382200448368385,0.011351612056808975,0.98269742466801102,false,0.013391931722564488,0.014527412616601679,0.22490193801687258,0.0069469361166356602,0.057440242247821738,0.27683822915676437,0.97311479709351767,0.021863050579662424,1.0146545931948763,0.93279999999999996,NaN,NaN,NaN,0.99353875055344809,0.93251723159574607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98269742466801102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99906472648701505,0.99906472648701505,0.014460735851562306,0.98489320535248404,false,0.00060388376142694444,0.0029937013648654604,0.083567706304440617,-0.035280498438089669,-0.0098665683215992672,-0.2867912361171443,0.98314640547230014,0.02217981374115538,1.0252880515804954,0.9798,NaN,NaN,NaN,0.99966175702896776,0.98100990563419666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98489320535248404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.999138278583378,0.999138278583378,0.014461797282002226,0.98496571724701587,false,0.00082563699136940023,0.0029489137258693933,0.080540232440732287,-0.020033211918906169,0.0017046813494281388,0.017612047834167921,0.9942523711192004,0.017507381218140716,1.0275163954336677,0.99570000000000003,NaN,NaN,NaN,0.99967610268432427,0.99603214803530982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98496571724701587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0001579814224837,0.0081446460345958489,0.99201824688609608,false,-0.00027379675216413033,0.0016940705727367038,0.053197530853407858,-0.46606489378201621,-0.49764277078069541,-0.48982044629956967,0.62921604077016191,0.2054908859102495,1.0196487239996359,0.41749999999999998,NaN,NaN,NaN,0.99987449448965493,0.41116873084428884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99201824688609608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0001482798115555,0.0081310217786390738,0.99203159865693369,false,-0.00029142581341258132,0.00172637071941622,0.053875764459527103,0.010669060044257161,0.002736455544098737,-0.058151494529474324,0.99696287715734888,0.010825051018396495,1.0175304740923021,0.99739999999999995,NaN,NaN,NaN,0.99987089079209646,0.99739770208273482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99203159865693369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0003106269740509,0.0067054655954986121,0.99342864371641137,false,8.8699899334770783e-05,0.0011099785504863696,0.039051700241745715,-0.0055786677101452575,0.0094516763460443798,0.26011040508618266,0.99524514296918909,0.012305216263749646,1.0186250538703134,0.99560000000000004,NaN,NaN,NaN,0.99992780723223951,0.99592411723768626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342864371641137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0003233253627246,0.0068859820100537275,0.9932517376301474,false,2.6033842417227033e-05,0.0013242856427002829,0.044086730457359037,0.0006605056517836605,-0.011718772014303935,-0.20084775736730176,0.99606324825418113,0.010794782037112316,1.0165733341246945,0.996,NaN,NaN,NaN,0.99991173706043102,0.9963093573444527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9932517376301474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0003323917143474,0.0067925399122250926,0.99334331088601946,false,4.1231003513336193e-05,0.0013477729025908091,0.044520031360116188,-0.0012622406981648293,0.0048245384006790903,0.10453606116112502,1.0000425541943956,0.0084824376545749279,1.0161591857380881,0.99929999999999997,NaN,NaN,NaN,0.99990960380142868,0.99929432231453952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99334331088601946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0000604657582144,0.0046496035585084205,0.99544338851266179,false,-9.7683973046357471e-05,-0.0010019631199964252,-0.004969673480414669,0.019409190510879082,0.0082518327445142425,0.34075573349246402,0.98761894485804813,0.011253236083135139,1.0090000934160048,0.9909,NaN,NaN,NaN,0.99993370248997815,0.99030432506498345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544338851266179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0001388553434729,0.0046481498894938057,0.99544481310829602,false,-0.00016271007439792084,-0.0008724274383635275,-0.0013390551795198443,-0.013971574370343687,-0.011919989748644833,-0.10979587622179587,0.9954146701104698,0.0089130633113333746,1.0123494904020032,0.99480000000000002,NaN,NaN,NaN,0.99994582606461568,0.9955278640477383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544481310829602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0000969999208007,0.0046094068735051839,0.99548278126396494,false,-0.00017064261989540666,-0.00015584511806711579,0.0097747285416933758,0.012740175825373345,-0.010529493000658974,0.18877000952091882,0.98814412666647544,0.010952517589385421,1.0089539100863076,0.98860000000000003,NaN,NaN,NaN,0.99995498122378479,0.98944146160180579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548278126396494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0000373660470752,0.0042879515899543743,0.99579780744184476,false,-0.00034632495194576051,-0.00013748926509794191,0.0070890478259187798,-0.016335605683555521,-0.00068834823916907872,0.1969769260845442,0.99288991264297755,0.0067102226074776021,1.0056393355971849,0.99509999999999998,NaN,NaN,NaN,0.99994197561416431,0.994629068165375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579780744184476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99975412034311928,0.99975412034311928,0.0039542848554787995,0.99587892118475008,false,-0.0001713852057660882,-0.0011240044772020692,-0.012182361575584149,0.0044634818567699241,-0.0062389947046719296,-0.0047694356649237157,0.99862356704627053,0.005415795373778517,1.0089135782564498,0.99950000000000006,NaN,NaN,NaN,0.9998985906059068,0.9991275576716584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587892118475008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0003295896228002,0.0019659707056976315,0.99807334870841635,false,0.00036246289646039748,-0.0017256824235423861,-0.0040829277116717693,0.015630253306630593,-0.0097171407884510952,-0.27446130211693265,0.98973480414100035,0.008420128040301145,1.0057330474175725,0.99039999999999995,NaN,NaN,NaN,0.99994966392592188,0.99163035850153725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807334870841635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0003278108668292,0.0019462791713723301,0.99809264641205508,false,0.0003358879633361668,-0.0017658153546190403,-0.0044459549681104046,0.018695274144022722,-0.0035028633037783585,0.030997175898428875,0.99559872255434601,0.0050785819565677091,1.0052480282718246,0.99619999999999997,NaN,NaN,NaN,0.99994836371434703,0.99642579540968435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809264641205508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0003218578578472,0.0021729688413174198,0.99787049053550891,false,0.00078935767731646168,-0.0011936537178390298,0.0067570966040460733,0.0022387932069798389,0.013327336467136242,0.0059204801447161337,0.99406692714885159,0.0058520627204794841,1.0051858463177625,0.99309999999999998,NaN,NaN,NaN,0.99997589272921428,0.99376156350870903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787049053550891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0001729108281807,0.0016880361009834592,0.99834572462103621,false,0.00078245733170657049,-0.0020214318651483277,0.0012814357473850671,-0.01728841821011029,-0.0083222164418166322,-0.41381682080574667,0.98070060809873238,0.012247484388486969,1.0039708284368576,0.98160000000000003,NaN,NaN,NaN,0.99995392922203852,0.98290775653976636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834572462103621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0001702061278954,0.0016661247302289359,0.99836719776437566,false,0.00078018375285621991,-0.0020447596453042364,0.00073255365705973761,0.0026791012123914548,-0.0034531858044610786,-0.067910606473009505,0.99959183171040722,0.0025126888444728084,1.0043659405149055,0.99929999999999997,NaN,NaN,NaN,0.99995210313520966,0.9993821358013657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836719776437566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0001830615531191,0.0018135983544033164,0.9982226736126848,false,0.00079136216885463545,-0.0018234471080548521,0.0079487093721960014,-0.0072356570829950062,-0.009624906581584991,0.040003000551489976,0.9968270875823716,0.0038974776452501826,1.0042322951083469,0.998,NaN,NaN,NaN,0.99996919914071547,0.9967708390643516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982226736126848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0004251466026008,0.0021958996596974619,0.99784801833349646,false,-0.0009234822018840365,-0.00179923619170543,0.035979978405940395,-0.012259229249508286,-0.0022504031233254729,0.11577066175288819,0.99808137033180988,0.0031387737706215844,1.0040450404959909,0.99760000000000004,NaN,NaN,NaN,0.99991786898802693,0.99741186450017938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784801833349646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0004461780606033,0.0021543608162056757,0.99788872640011839,false,-0.00081472852631848589,-0.0018445957503654556,0.033565289785931846,-0.0061173097313178548,0.0039778144153128636,-0.013306762508050296,0.99820805249583067,0.0024431040468577952,1.0028499501848605,0.99790000000000001,NaN,NaN,NaN,0.99992639275498929,0.99853485411636367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788872640011839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0004073261124686,0.0019995667763231103,0.99804042455920339,false,-0.00079101915259664919,-0.0018129690882383068,0.036898912618746747,-0.007684319356312086,0.013501065291833703,0.18729820220179016,0.99608095241970618,0.00417290321296695,1.0040094685243435,0.99590000000000001,NaN,NaN,NaN,0.99991464277956044,0.99539419519160921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804042455920339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0004157911166127,0.0019888306709505694,0.99805094594246846,false,-0.00078881923849454362,-0.0017791279725166986,0.03743631396564652,0.0012355698559272099,0.0016751193650961227,0.1818815453293432,0.99824427670888305,0.0027983516940213119,1.0035611449275235,0.99819999999999998,NaN,NaN,NaN,0.99991498345556962,0.99813205031237018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805094594246846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0004175170984095,0.0019766599736660106,0.99806287322580733,false,-0.00079367571638765794,-0.001770924492076934,0.037528333163182347,-0.007195347958536269,-0.0066159176504623218,0.054784741002829263,0.99899088231661315,0.0012881722697332238,1.0014384096291062,0.99790000000000001,NaN,NaN,NaN,0.99991556228038414,0.99799393193032016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806287322580733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99997502068220423,0.99997502068220423,0.0010449603120054371,0.99895095957643887,false,-0.0011319944845978797,-0.0040236191456215842,-0.0008231923946241793,-0.020633450059909686,0.0044062066513126386,0.12851845899828818,0.99594251516298049,0.0028043846609230455,1.0012708460187343,0.995,NaN,NaN,NaN,0.99976630619951823,0.99532231534017201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895095957643887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99953523650669784,0.99953523650669784,0.00099001653899975979,0.99856502029847805,false,-0.00052879763390780701,0.0027194043711498161,0.1171019343884494,-0.0017993191702345701,0.00027962386427904384,-0.12611346017886338,0.99669351654980121,0.0035515789849907731,1.0034415166212838,0.99719999999999998,NaN,NaN,NaN,0.99941818943232708,0.99747571552881831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856502029847805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99953549530485764,0.99953549530485764,0.00098468460460398167,0.99857050439234574,false,-0.00053243193146160705,0.0027119532536887519,0.11707812335829244,0.0053222989581962477,-0.00025681055588622215,0.084213708251972275,0.99896537657336715,0.0018478239340717813,1.0024762420481035,0.99970000000000003,NaN,NaN,NaN,0.99941862307954998,0.99942813273146103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857050439234574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99981144279695022,0.99981144279695022,0.00047642307309337544,0.9993445481853187,false,0.0029119912409712955,0.0010339541020324668,0.09122524207120225,-0.018077488762922922,-0.014329740267572166,-0.060635879037686635,0.99314762355879127,0.0034222868453290846,0.9996499685649165,0.99239999999999995,NaN,NaN,NaN,0.99961483579624189,0.99274801633406862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993445481853187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0000048507698427,0.0011036521731344708,0.99891842087032823,false,-0.00080046782418266463,-0.0038565587502441289,0.0060016402855069123,0.015279613663308211,-0.0084355914987173097,-0.11820236119874528,0.99646213897519931,0.0030911950537164659,1.0023354095772605,0.99570000000000003,NaN,NaN,NaN,0.99978246441317586,0.99609622601329506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891842087032823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99999834676855426,0.99999834676855426,0.0010741355959017894,0.99894569388457055,false,-0.00080130999306980417,-0.00391485442519792,0.0048788727710266508,0.011254709236470095,0.010237434839814652,0.10020119794149163,0.99660586915889104,0.0027669300213479667,1.0018630361994523,0.99539999999999995,NaN,NaN,NaN,0.99977689299264183,0.99635248733717052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894569388457055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99986173486785646,0.99986173486785646,0.00059020182271206823,0.99928333708159867,false,0.0015480550587556974,0.00063092659697654542,0.094508113868934623,0.0035852091685397713,0.008654855961320429,0.15482110852838105,0.99798444387940033,0.0017304243547542355,1.0012722501534335,0.99739999999999995,NaN,NaN,NaN,0.99962089552160516,0.99795987497440541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928333708159867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0000179448688644,0.0011279728078515967,0.99889458664830544,false,-0.00072047684017563019,-0.0038616670169916221,0.009487329789048567,-0.01496244925534751,0.015912587332159722,0.30239882016415631,0.99044670698273729,0.0049954200056112905,0.99993800499339869,0.99209999999999998,NaN,NaN,NaN,0.999771865130473,0.99144113136214029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889458664830544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0000173575651305,0.0011177103317154364,0.99890464387491884,false,-0.0007571057793834729,-0.0038745435924075651,0.0092373404832887963,0.015755134260723169,0.0083843604076034861,0.0096743893222739352,0.99429632200080142,0.0024130009000710231,0.99888102371093634,0.99470000000000003,NaN,NaN,NaN,0.99977020335538236,0.99507940081893365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890464387491884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99988507777066682,0.99988507777066682,0.00053714818248751261,0.99935867255182909,false,0.0014013787094609572,0.00075545324535695351,0.092015034391737971,-0.0015856740505215683,0.0078884230783460296,0.31312896242882826,0.99450550950140204,0.0026638291730445235,0.99956678493018658,0.99429999999999996,NaN,NaN,NaN,0.99965787027712794,0.99456932922464247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935867255182909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000468277571528,0.0010996417882162546,0.99892235104754812,false,-0.00071098350685496435,-0.0036874447625969762,0.0089507184454477307,-0.018239417358447474,-0.0022378081704457209,0.031888126050391374,0.99664088665623973,0.0012073512281870306,0.99893485398979509,0.99560000000000004,NaN,NaN,NaN,0.99980058226659752,0.99672979921624316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892235104754812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99992405081450109,0.99992405081450109,0.0010983709592215841,0.99884764727446396,false,0.0004888446505663883,-0.0041199944380778692,0.013181862555993375,-0.0033550946147802296,-0.013163083296036104,-0.13759364582563105,0.99636552576072135,0.0020263874492846257,1.0002156619143621,0.99660000000000004,NaN,NaN,NaN,0.99971541726742241,0.996698105009728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884764727446396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99992389920465974,0.99992389920465974,0.0010939090327600034,0.99885186835255491,false,0.00048888683311330903,-0.0041146197445850021,0.013219839860329286,-0.0067945092225014658,-0.0035414380141631785,-0.01443242631172259,0.99931399062048198,0.0012796430111493401,1.0017453123416658,0.99939999999999996,NaN,NaN,NaN,0.99971638062197998,0.99939234802687738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885186835255491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99993965965597487,0.99993965965597487,0.0010204985250206701,0.99893957110145459,false,0.00018888980517789512,-0.0041556928268833221,0.011293438841216552,0.012237559135950482,-0.0087647093244707097,-0.068923040007606406,0.99720409400450127,0.0018804366231792607,1.000776923588542,0.99660000000000004,NaN,NaN,NaN,0.99971917394311771,0.99721525826506874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893957110145459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
