iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0002441757930394,0.0009905336380813571,0.99902927703468025,false,0.0016301792146189093,-0.00048670679684113181,0.017565312668302819,-0.015885826154360627,0.024873659627840938,0.33350745537692683,0.98915658354826719,0.0057183089736204057,1.000021370598146,0.98260000000000003,NaN,NaN,NaN,0.99996631569144456,0.98485197346387188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902927703468025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0002517642665456,0.00098655106109378997,0.99903317996012808,false,0.0016042618608510383,-0.00045255906932543428,0.018173752725717116,-0.013950123329387276,0.0060694938951413313,-0.055626014209938734,0.99546815450693504,0.0018111016299295038,0.99890924760380106,0.99439999999999995,NaN,NaN,NaN,0.99996700914967473,0.99524786542396881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903317996012808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0002702575394233,0.00099067248546265961,0.99902914096424655,false,0.0015430343233646421,-0.00040802540348891525,0.017301341037021533,0.0029256501919276978,-0.006807409991302471,-0.14578097375521382,0.99815368101492252,0.00098283576064430779,1.0000210689601468,0.99890000000000001,NaN,NaN,NaN,0.99996600877729602,0.99802360559792092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902914096424655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.000273625835935,0.00098633353467657693,0.99903339313601691,false,0.0015157649726969863,-0.00042476648960372023,0.017573972688207616,0.00026582864919033611,-0.0011367160805797472,-0.10780500181222585,0.99880776543884542,0.0012653023105355713,1.001211839828863,0.99890000000000001,NaN,NaN,NaN,0.99996782271773821,0.99841956963416623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903339313601691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0002740289931076,0.00098207952906572923,0.99903756206151562,false,0.0015289352089282806,-0.00042346894615218934,0.017818385762644957,0.0016505760100211653,-0.0065770548402563911,0.027871740263813338,0.99858489622510516,0.0011902082420634519,1.0008462918850256,0.99850000000000005,NaN,NaN,NaN,0.99996788931553848,0.99889289106856727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903756206151562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.000246745450976,0.00089679959474854901,0.99912113639714639,false,0.0014626703090666431,-0.00046045473459876729,0.014841212350984656,0.021790923272487772,-0.001481218640471349,0.12238732788053608,0.994569063044077,0.0017076617589375368,0.99781362038605836,0.99509999999999998,NaN,NaN,NaN,0.99996518896123754,0.99451694383994826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912113639714639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0002664668722336,0.00089211191370394314,0.99912573032457008,false,0.0014754673825732895,-0.00036975073649765406,0.016811215936707598,-0.010621620598782133,-0.0047789226968228959,-0.10357572947157823,0.99780466664211376,0.0014634639175322092,1.0005852480854249,0.99809999999999999,NaN,NaN,NaN,0.99996571591775041,0.99784181758930879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912573032457008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0002696875998747,0.0008882347756405248,0.99912952991987225,false,0.0014964663923586743,-0.00036966674945478902,0.016567727339956973,0.00077865725921544282,-0.0049019180774956261,-0.34659775929383296,0.99130147218273246,0.0039024923585447113,0.9987162076639674,0.99119999999999997,NaN,NaN,NaN,0.99996469548434286,0.98905048751330449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912952991987225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.000269712452154,0.00088383710968417716,0.99913383963250946,false,0.0014965396634981708,-0.00036857302305611422,0.016594471585614386,0.0055330459623978978,0.0017204644300725658,-0.016649454804019692,0.99946387087217703,0.0010735380890715587,1.0015035932414129,0.99929999999999997,NaN,NaN,NaN,0.99996475067961776,0.99918693591246521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913383963250946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0002262235158745,0.00082201839019052072,0.99919442197761332,false,0.0013549600602410403,-0.00018223484595219418,0.023155154392879403,-0.00086958963507832721,0.0050665228537818408,0.041556096325419789,0.99921193572938605,0.00048707250110131199,1.0001373734814785,0.99909999999999999,NaN,NaN,NaN,0.99997225951221935,0.99915882580098914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919442197761332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0001791361756667,0.00078706399013569507,0.99922867728966702,false,0.0015765276354681688,-0.0005917131046232531,0.01541659709030976,0.0045083959562846054,0.0004050134509565595,0.14430849672624357,0.99842250693515378,0.0011912521901286453,1.0006858860963983,0.99850000000000005,NaN,NaN,NaN,0.99996706735785346,0.99862927556217362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922867728966702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0001800083561379,0.00078395339692880915,0.99923172567100982,false,0.0015742964003339847,-0.00058426644046218653,0.01566187203481537,0.0014702416701044552,-0.003568270380605032,0.019157959557815296,0.9997728403692423,0.00058897222792570955,1.0008918876023012,0.99980000000000002,NaN,NaN,NaN,0.99996720012392459,0.99976332773158261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923172567100982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0002076764487597,0.00044233296531002677,0.99956651369399618,false,0.0014882301888545682,-0.00059866628899273109,0.015963220187199367,-0.011963122319279318,0.0023714394546112683,0.12438001333229876,0.9977644872203576,0.001033759356653723,0.99972862999799972,0.99850000000000005,NaN,NaN,NaN,0.99997072333982151,0.99802205139281874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956651369399618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0002191784900489,0.00046539502664042545,0.99954391287389244,false,0.0017045703779898257,-0.00032825518082135594,0.021048219287346723,0.0076904233742811634,0.0019833871002559178,0.18246969249514344,0.9974210723505057,0.0011362287916316643,0.99957990705460587,0.99719999999999998,NaN,NaN,NaN,0.99996453309090771,0.99764428650365455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954391287389244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,0.99941616124936394,0.99941616124936394,0.00060917990781067131,0.99881916493970946,false,4.5696233049615206e-06,-0.0049579642236632551,-0.11803287016099738,-0.0017054581194171359,-0.0055826964287064573,-0.071196853313788111,0.99898550300684918,0.00087479448530046304,1.0006476125289201,0.99950000000000006,NaN,NaN,NaN,0.99867997390933461,0.99929872367533712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881916493970946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.000227134717512,0.00045139091411574629,0.99955763690416655,false,0.0017899683733764663,-0.00041313038008042964,0.01876149176660586,-0.016184234013677745,0.0047857791852943254,0.053430407662950596,0.99720225036079291,0.00078602010323397195,0.99869568855693747,0.99690000000000001,NaN,NaN,NaN,0.99996106378372607,0.99692973016522102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955763690416655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0002310719291536,0.00045138598011600957,0.99955764173948636,false,0.0012297420936308893,-0.00070587834712702207,0.011768548426612912,-0.015510813418476044,-0.0041390062265889149,0.17670710093219766,0.99488555388569722,0.0025629823872070708,0.99975522042139064,0.995,NaN,NaN,NaN,0.99997137256263791,0.99404635134248465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955764173948636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.00023119855288,0.00044937270998840224,0.9995596147442114,false,0.0012319486983015516,-0.00070714869826112882,0.011742424434482037,0.012805462703166848,0.0092074729495155161,0.033754593115014053,0.99530517001725083,0.0009172219962758052,0.99704789181017484,0.99609999999999999,NaN,NaN,NaN,0.99997131128657091,0.99581267796022377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995596147442114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0002873537786243,0.00053415974599377932,0.99947652344892612,false,0.003041712392476829,0.00017214191191968763,0.026555105724609271,0.0069801869956342966,-0.002430802993855119,-0.2552584068340924,0.99248813638997624,0.0028341845033839704,0.99787308694640575,0.9929,NaN,NaN,NaN,0.9998916774513501,0.99278138079853329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947652344892612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0002875362521093,0.0005317430026048741,0.9994788918574472,false,0.0030422462330547853,0.00017242472086961778,0.02654677199999424,0.018647681104273284,-0.0013177398612436164,-0.095274520818388053,0.99440985766034318,0.0020248180631163943,0.99825701198026429,0.99609999999999999,NaN,NaN,NaN,0.99989166752056435,0.99545765468078262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994788918574472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0002732406575188,0.00053573300439998845,0.99947498165568804,false,0.0030689382795183267,0.00017767023966227765,0.028100636562477983,-0.0012349548406593858,0.010616381703823841,0.30187789124701081,0.99400922139793624,0.0025319663498969136,0.99881995746274033,0.99470000000000003,NaN,NaN,NaN,0.9998918582892532,0.99482313951222989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947498165568804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0002732336270546,0.00053347238101288975,0.99947719706660731,false,0.0030720258778992298,0.00017735982746751452,0.028104225836007107,0.010882971596144042,-0.00071777827247898607,0.054502907664707889,0.99941162288155416,0.00084832395374773455,1.0010234383936749,0.99890000000000001,NaN,NaN,NaN,0.99989150258995663,0.99880368190313795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947719706660731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0002196702464938,0.00044387214176932777,0.99956500530106607,false,0.0011360246962370927,-0.00040057661617932965,0.017277967149140917,-0.021013328590360425,0.0028041393621087707,0.023917521797669261,0.99658983815898405,0.00074325221910956883,0.99800201737529226,0.99470000000000003,NaN,NaN,NaN,0.99997599540457405,0.99552155773906204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956500530106607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,0.99895552287604827,0.99895552287604827,0.00073548002876978056,0.99823475244785387,false,-0.0042922277453498739,0.0022913723277704283,0.14014919094670852,-0.0014887113159978149,0.008217945158959461,0.17571626777418126,0.99796003119643961,0.0015607199658108628,1.0009253991314802,0.999,NaN,NaN,NaN,0.99892776003841743,0.99798149376530787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823475244785387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,0.99945754268863296,0.99945754268863296,0.0007732365029234227,0.998699770915768,false,-0.0059840178704516139,0.0054444274686088426,0.1689646990565799,-0.019508363611079771,-0.0071790565873435241,0.12759668965669957,0.99308077802155292,0.0021353246467621058,0.99713789485040094,0.99239999999999995,NaN,NaN,NaN,0.99823941900340141,0.99265991263543019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998699770915768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,0.99951702641762707,0.99951702641762707,0.00077866371790202263,0.99875393597408313,false,-0.006366944117489004,0.0053561148368308923,0.16904846915046165,0.0055730566553602312,-0.0087503827928316902,0.074493845177162621,0.9958865911269712,0.0013914822510094102,0.9985304074038891,0.99629999999999996,NaN,NaN,NaN,0.99820284969301043,0.99665424855249296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875393597408313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0005954695197248,0.00066205443279277886,0.99935118665586309,false,-0.0047650994978944211,-0.00068199414047224007,0.0083044650210399393,-0.010704272990012864,-0.0057070650975208359,-0.16072195654374477,0.99668237158924411,0.0011294571290886202,0.99882834013451249,0.99629999999999996,NaN,NaN,NaN,0.99976124517111675,0.99660474281836331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935118665586309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0005939414167211,0.00065856005606352371,0.99935461114505775,false,-0.0047629125143073808,-0.00067896037591766878,0.008390711879899768,-0.014511165103317403,0.016611879561597043,0.16606555239032095,0.99429105741053536,0.0017487698799535801,0.99761372018244721,0.99209999999999998,NaN,NaN,NaN,0.99976151080285225,0.99220469653053089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935461114505775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0005984586380428,0.00065699429641592852,0.99935614558951236,false,-0.0047760279130814607,-0.00069145292300803974,0.0082473358530308852,-0.023791616690207462,0.0056424416242260023,0.1717734474245014,0.99528506215686396,0.0019181867923557688,0.99892961706233996,0.99380000000000002,NaN,NaN,NaN,0.99976034928909718,0.99342080597587634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935614558951236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.000598813610216,0.00065428896306323815,0.99935879681619799,false,-0.0047814162117551509,-0.00069513476450381987,0.0082484332678886309,0.0031880497800058638,0.0091620303693706884,0.2491181759573442,0.9966455556797541,0.0010266979932136791,0.99859628186686011,0.99619999999999997,NaN,NaN,NaN,0.99975978773439089,0.99640425359697471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935879681619799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0005992000847135,0.00065154286054412496,0.9993614879966668,false,-0.0047807966490339918,-0.0006920822524969822,0.0082616932825597452,0.0066891238453852253,0.0027848728133876843,0.11753482126241477,0.99852272377989471,0.00073671182021152763,0.99992247623829655,0.99850000000000005,NaN,NaN,NaN,0.99975982849359779,0.99900566038318461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993614879966668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0005994292947087,0.00064887530786723185,0.99936410219829008,false,-0.0047812772635437498,-0.00069276294287700334,0.0082612573960455533,-0.0040309363981196888,0.0026973459361436802,0.24864371469167756,0.99614380581467998,0.0013347705846205511,0.99867986992545899,0.99570000000000003,NaN,NaN,NaN,0.9997598271542949,0.99612801168379894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936410219829008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0005944233519619,0.00067664054014682901,0.99933689227065614,false,-0.0047897130676857937,-0.00069488547193257094,0.0083934013752844684,0.0024617005968192718,0.0019907971685382275,0.02881880498633449,1.0000730024779334,0.00053027364015859036,1.0010805223942347,0.99970000000000003,NaN,NaN,NaN,0.99975966582771414,0.99974344683479022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933689227065614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0005384725110273,0.00069185128968148339,0.99932198573611219,false,-0.0052025591348576032,-0.0011226082199031612,0.0062756775030117168,0.0075614002888659826,0.0046175334626623599,0.1274317130241196,0.99812894867225654,0.00054695287258851269,0.99916815913017476,0.99870000000000003,NaN,NaN,NaN,0.99972376575897326,0.99865499446690464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932198573611219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,0.99943363795941842,0.99943363795941842,0.00069722283510210178,0.99875035958101832,false,-0.0023985581317064212,0.0046550289351619785,0.15480729541501881,-0.018826050701729491,-0.0064295972629511144,-0.10221458977700526,0.99548589608238891,0.0010673710155120017,0.99751390101186166,0.996,NaN,NaN,NaN,0.99878490682584553,0.99540600277655555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875035958101832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,0.99943357188646709,0.99943357188646709,0.00069447900446964429,0.99875298246208688,false,-0.0023983381316987355,0.0046549011301590245,0.1548028204815699,0.013903286710767793,0.0092862083268321349,0.24189005798215657,0.99458901460439342,0.00073546764211109982,0.99598640312440456,0.99280000000000002,NaN,NaN,NaN,0.99878497280209888,0.99496605875260602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875298246208688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0005344087736501,0.00067960886007987099,0.99933398331712175,false,-0.0052148139574610796,-0.0010854925392558899,0.0067842148578304519,0.0020429627402114292,-0.00046577758684951398,0.29097025162615187,0.9929820200141195,0.0019251931211797426,0.99663988694436101,0.99270000000000003,NaN,NaN,NaN,0.9997234502841581,0.99317087313484187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933398331712175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0005343695557174,0.0006769505145367389,0.99933658849575402,false,-0.0052144551806259263,-0.0010855995360541468,0.0067794809527903684,-0.007794060101964595,-0.0088961200103092608,-0.19729852462012953,0.99597179236493361,0.0011957599013004338,0.99824373617740447,0.99619999999999997,NaN,NaN,NaN,0.99972343797481689,0.99616563844754591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933658849575402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0005341209755931,0.00067422057023191183,0.99933926384117278,false,-0.0052129614341336226,-0.0010851510597146027,0.0067885630071579418,-0.010437855102573002,0.0045341563810428198,0.22414135986947881,0.99675273344462578,0.0010752116146808348,0.99879563551251938,0.99670000000000003,NaN,NaN,NaN,0.99972346158659431,0.9963811490665625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933926384117278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0005341558231566,0.00067160945214308359,0.99934182273689975,false,-0.0052135424334041162,-0.0010850814024913726,0.0067930394175493665,0.0083292335572175968,-0.0037246470433234258,0.055680820615332527,0.99852020364610417,0.00044700433902236544,0.9993695118902467,0.99850000000000005,NaN,NaN,NaN,0.99972347321858435,0.9987825793870827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934182273689975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0005351053076008,0.00066861809303718597,0.99934475426882352,false,-0.0052155183574989911,-0.0010868623546238859,0.0068093654045941979,0.012514160454197176,0.0070246479816507001,-0.014443106651461646,0.99639800299716397,0.0012322501865257862,0.99873927835156295,0.99560000000000004,NaN,NaN,NaN,0.99972351560875095,0.99611574161597971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934475426882352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0005897784678404,0.00067058778720594696,0.99934282396853813,false,-0.0050011111816773562,-0.0010256347231007508,0.0051752024439794984,-0.012455631833743652,-0.011339600887200207,-0.31499676744936633,0.99126455836146887,0.0028373218940360222,0.99665546996013732,0.99019999999999997,NaN,NaN,NaN,0.99973855515156418,0.9908327810907902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934282396853813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,0.99934131549956717,0.99934131549956717,0.00069708183909593532,0.9986581752972532,false,-0.001872703028842069,0.0045415666295049138,0.15030015640716032,-0.011952544303562851,-0.0018236910015312358,-0.13546684856725899,0.99662310323285375,0.00084879373528026834,0.99823581132988626,0.99539999999999995,NaN,NaN,NaN,0.99887777078185613,0.99645966179049827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986581752972532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
