iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0000078035305713,0.00048659630263396845,-0.001638685664315228,0.00075337842313164633,0.087232287556853236,0.0057840211546276166,-0.0068450679217271215,-0.13188015524198571,0.99760315014935574,0.0012479213825279064,0.99997420077615873,0.99770000000000003,0.99969856669547086,0.99805396623044518,0,0,0,-0,-0,-0
87,990000,99,1,1.0000078914654067,0.00048487788474279897,-0.0016396038891737189,0.00075438321157845654,0.087238834451306882,-0.0042755636810043463,0.0056032752894181748,0.11518357749215946,0.99907140589191956,0.00070377363558474172,1.0004085757995305,0.99850000000000005,0.99969850502759849,0.99894374641248462,0,0,0,-0,-0,-0
88,1000000,100,0.9999691180288931,0.9999691180288931,0.00045169805024610979,-0.0012573092196795218,0.00067424757435907527,0.082394135233000126,-0.010623010886317896,-0.0030453839744712941,0.093398813635155342,0.99879059222973798,0.00070478102483356492,1.0001296761769218,0.99770000000000003,0.99974991259610868,0.99797560919341621,0,0,0,-0,-0,-0
89,1010000,101,1,1.0006337019778284,0.00085287307698805686,0.00036952235272915351,-0.0021598096270444732,0.006066364184530851,-0.0054874193186649212,0.0074059407037887492,0.042704058352515561,0.99717084409001666,0.00069054530928895023,0.99848288017766562,0.99829999999999997,0.99995834591876875,0.99803707772023531,0,0,0,-0,-0,-0
90,1020000,102,1,1.0006641211130141,0.00090906839753338248,0.00050901063266521401,-0.001746741720375071,0.0056827161872842367,0.017335634927862609,0.0085551678146056354,0.1513426626297576,0.99532664280274474,0.0017827722330959566,0.99871391004562704,0.99680000000000002,0.99997237526012506,0.99549424206615977,0,0,0,-0,-0,-0
91,1030000,103,1,1.0006547763939062,0.00090563612456933046,0.00048722088400337198,-0.0017706987746638515,0.0056872273767988478,0.0092798271052583203,0.012686546870631865,0.25537061976091824,0.99593345829843538,0.0018407608855372753,0.99943090398095624,0.99450000000000005,0.99997193319920374,0.99470578726431713,0,0,0,-0,-0,-0
92,1040000,104,0.99972207731363127,0.99972207731363127,0.00071082853222518346,0.00059136837598455457,-0.004547907128134604,-0.080038912988913205,-0.010414408287511057,0.0097888563895098812,0.20311912230357287,0.99668199399620616,0.0016926052661296752,0.9998979440018525,0.99770000000000003,0.99929074721908995,0.99630774122193477,0,0,0,-0,-0,-0
93,1050000,105,1,1.0006531499486575,0.00089921345855998745,0.00048664955395393456,-0.0017702547057155404,0.0056841835831296251,-0.010199697255453222,-0.010988161765562943,-0.0014037643702315972,0.99643736666071214,0.0011811993158225935,0.99868164536077508,0.997,0.99997192877525987,0.99624933513714564,0,0,0,-0,-0,-0
94,1060000,106,1,1.0006761263167807,0.00088933101733246753,3.0676157285245635e-05,-0.0020788113437691263,0.007419161156775155,0.01355672017822851,-0.0045704884311719152,-0.081905860195164548,0.99733554334988117,0.00071458445638257766,0.99869325381700802,0.99709999999999999,0.999964370843473,0.99749374606862606,0,0,0,-0,-0,-0
95,1070000,107,0.99975113676538163,0.99975113676538163,0.00069299734183651547,0.00043804296718155867,-0.0046296621818645821,-0.081230479732962629,-0.01481509744292242,-0.0078298625749482209,-0.031362048658917008,0.99658420872527564,0.0011624510630918788,0.99879286574515025,0.99770000000000003,0.99927499715939605,0.99681737402568982,0,0,0,-0,-0,-0
96,1080000,108,1,1.0005286094161683,0.00084696208219759144,0.00045693480040094576,-0.0016401716255703095,0.011051528074795714,0.01257896483113341,-0.0067512392786075459,0.11240421825694269,0.99571383520258316,0.0016249203539391909,0.99880118387506767,0.99560000000000004,0.99998144783688148,0.99553362566981596,0,0,0,-0,-0,-0
97,1090000,109,1,1.000526365224927,0.00084327766354223637,0.0004528407047221349,-0.0016470770549916174,0.011050422046480907,-0.00051736112598010919,-0.0080041276193747457,-0.092899867171966966,0.99921280358962783,0.00067514056687980565,1.0004955706666994,0.99950000000000006,0.9999811408085606,0.99876234273370368,0,0,0,-0,-0,-0
98,1100000,110,1,1.0005194327369371,0.00083812406014154733,0.00045278006449196658,-0.0016688453576340218,0.01124759690274243,-0.0038000152147958932,-0.005094055958416055,-0.1834179443987296,0.99567426831363837,0.0015231716449635316,0.99856829443906903,0.99750000000000005,0.9999806982036854,0.99686039768892165,0,0,0,-0,-0,-0
99,1110000,111,0.99985050905358386,0.99985050905358386,0.00053372296878201222,-0.00050781581692871847,-0.0052954218502013622,-0.085756919010755606,0.0076913192615108983,0.0060498773083845769,0.23889375325305529,0.99653481829302049,0.0014429810859461971,0.99927648235631827,0.99709999999999999,0.99918987820121175,0.99647274949408238,0,0,0,-0,-0,-0
100,1120000,112,0.9998505812845,0.9998505812845,0.00053972790768653091,-0.0005266178609831041,-0.0052977390436351546,-0.085785834522178445,0.003553696866634759,-0.0080606688563409357,-0.17115429434727281,0.99702322060545279,0.00080984524746153792,0.9985619265756297,0.99729999999999996,0.99918898265028211,0.99735369511984107,0,0,0,-0,-0,-0
