iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,320000,32,0.999507398435169,0.999507398435169,0.0035842479509652827,0.99599483544322298,false,-0.0039080360084112935,0.0067814137638115913,0.099501782662517482,0.010848687406190161,-0.014030902868715778,0.0014814595191059432,0.98724125272720953,0.016997076029596582,1.0195356971834431,0.99429999999999996,NaN,NaN,NaN,0.99872129156489453,0.99393250205626293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599483544322298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0005448787353541,0.0067280561291411115,0.99340650499344174,false,-0.00021711069866922533,0.0008663313002271742,0.039448928902580907,0.030850654162653868,-0.014385324653770626,-0.14039418502252321,0.98534621060656491,0.017117547341900002,1.017869550556175,0.98499999999999999,NaN,NaN,NaN,0.99994554681771597,0.98657134342534147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99340650499344174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0005940166603076,0.0063472118073386579,0.99377973242880813,false,-0.00015631051912921241,0.00085685414120326511,0.038983785482096259,-0.035295437146176223,0.024711864775978309,0.24639520406704896,0.98006905234626984,0.018044612874693014,1.0143538168081865,0.97760000000000002,NaN,NaN,NaN,0.99994656157243167,0.97759699593634986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99377973242880813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.000694752452153,0.0061831344091160742,0.9939405282790662,false,0.00012347119412432249,0.00095028519806941703,0.042847876366059912,-0.0059597194033731427,0.029275777547155046,0.44906883109703988,0.97874461992686324,0.017206946756082871,1.0114378187634208,0.98080000000000001,NaN,NaN,NaN,0.99993976561476938,0.98045474177097991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9939405282790662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0007269850654319,0.0061820627535381601,0.99394157850153264,false,0.0001530600342738943,0.00095178573756382579,0.042543513303745388,-0.017577620494861446,0.0063766932063291648,0.073387126507232558,0.99697610832536476,0.0079169668688480015,1.012018345376176,0.99439999999999995,NaN,NaN,NaN,0.99993983524326513,0.99615081542656592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99394157850153264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99993114136419115,0.99993114136419115,0.0044103917602712666,0.99560895743912525,false,0.0024406197997805588,0.0017582210151946981,0.083850642662954375,-0.0088826488302042872,-0.0063637411919246212,-0.22330653583670612,0.99542306493820643,0.008900003692824154,1.0123330719545722,0.99419999999999997,NaN,NaN,NaN,0.99969600496557787,0.99501345529330198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560895743912525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99995701766256984,0.99995701766256984,0.0045870739347278026,0.99546168520653655,false,0.0026897977929320528,0.0016716880942555861,0.079643988877886179,0.0093510586718359434,0.0023909695814936516,0.030209126405258413,0.99926480192782829,0.0062862951920887276,1.0112087627927968,0.99950000000000006,NaN,NaN,NaN,0.99971449294669934,0.99893422974846247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546168520653655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0000989182890376,0.0028259768106972693,0.9972305427255167,false,0.0034054158104322193,0.0012898771895258094,0.066743192986471314,0.011546281815056014,-0.00087182990451717401,0.14568736387952996,0.99675769057274333,0.006520377350240034,1.0091464075381993,0.99650000000000005,NaN,NaN,NaN,0.99975639259109994,0.99729097904834851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972305427255167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0000688358204324,0.002565535890267361,0.99748577482753797,false,0.0034538515045487513,0.0011735313777998183,0.060969627732303709,-0.0068562727511465305,0.0015029650220217405,0.24718806500621193,0.99354903473423439,0.0089362276955954265,1.0105278673558657,0.99539999999999995,NaN,NaN,NaN,0.99978065256921822,0.99557557638238947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748577482753797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.000032524679308,0.0020228768477484819,0.99801758068920654,false,0.0039174350471781715,0.00019850358096440177,0.037896163362592883,-0.0087841491563200869,0.0066050256266940721,-0.29221858080163421,0.98909025082941471,0.0097055194025986811,1.0075307376943523,0.98499999999999999,NaN,NaN,NaN,0.99983518082429235,0.98402017758824056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801758068920654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0000534660244917,0.0018440842120551267,0.99819279747218592,false,0.0038412271664696627,-0.00022645466810016453,0.024628874946903224,-0.030393953092625825,-0.0071611912763667185,0.20721862829412019,0.98487433360782883,0.0097884527402790043,1.003472393814359,0.98209999999999997,NaN,NaN,NaN,0.9998538850419203,0.98422564714261662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819279747218592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0000270927128954,0.0019230089179421896,0.99811545126041668,false,0.0038481971975512746,-0.00012005798709014449,0.020401589372018886,-0.004640655794884152,0.019695155512514884,0.16836548436337595,0.99320698299393018,0.0062382595900423478,1.0050596762150106,0.99139999999999995,NaN,NaN,NaN,0.99984405321002467,0.99127056467973307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811545126041668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0001218117392729,0.0017817112923903396,0.99825392293345749,false,0.0034998635675120584,-0.00015350315695299304,0.029368954278037811,0.012259273603232534,-0.0041937551869997147,-0.07654126246536852,0.99765826456487727,0.0050304475486206597,1.0072161149072565,0.99829999999999997,NaN,NaN,NaN,0.99987759357738393,0.99789613730298699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825392293345749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0001845310210504,0.0024611386508135115,0.99758808412220279,false,0.0036637468894237532,-0.00093770834016608691,0.003833001886245851,0.016061531292427045,0.0023674289975899043,-0.28315095659083145,0.98714633691829778,0.0086601974052339156,1.0036007119882422,0.98460000000000003,NaN,NaN,NaN,0.99984240401269586,0.98646014226644474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758808412220279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0001429839483622,0.0024236511671875014,0.9976248218561562,false,0.0037529991089504978,-0.00088397991218520694,0.0040746884301655793,-0.0063339361899670266,-0.021393109327784599,-0.12966597967925697,0.98806516709237557,0.0081660944219787458,1.0035807464941351,0.99109999999999998,NaN,NaN,NaN,0.99983554617879677,0.99080335010928711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976248218561562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0001599232810316,0.0026947190374548655,0.99735917534329421,false,0.0029880964155508229,-0.001153541715964123,-0.0018320232242188986,-0.011114317092263182,0.0098589365310330912,0.3531660029487631,0.99081037069110223,0.006790822928111612,1.0037129342545144,0.99109999999999998,NaN,NaN,NaN,0.9998689621752197,0.99200999142690593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735917534329421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0001586170470327,0.0026832748011149437,0.9973703906949074,false,0.002986744031061651,-0.0011594537428727713,-0.0018372709469398859,0.010051083778416681,0.023524077610230121,0.038946890813694957,0.98499660588308269,0.0080844946493954777,1.000357145716934,0.9839,NaN,NaN,NaN,0.99986909573963911,0.98329397335299051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973703906949074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0002007226053502,0.0025050727862346816,0.99754502866949002,false,0.0030261781567762491,-0.00115483318993513,0.0032963397483024709,-0.015181713516418505,-0.012295155159859128,-0.076308633194318576,0.99467166390271811,0.0051321445342662302,1.0044227385178239,0.99490000000000001,NaN,NaN,NaN,0.99988542108135492,0.9950130720328616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754502866949002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0002366594597631,0.0025436279265407483,0.99750724463199003,false,0.0027509033839881536,-0.001422726072662287,-0.0021193338461805706,-0.0073515335406253435,0.014732151582438568,0.27750803586314055,0.99405646903019795,0.0037651266356836027,1.0012102096379969,0.99370000000000003,NaN,NaN,NaN,0.99988537672000688,0.99381718679535413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750724463199003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0002364218215396,0.0025336781601314048,0.99751699540307126,false,0.0027674618002845328,-0.0014303787843608609,-0.0022663025891605949,-0.0008912436548988989,0.00704624956513622,-0.017772547071884137,0.99758029459384057,0.0037474196876350779,1.0047003920003472,0.99790000000000001,NaN,NaN,NaN,0.99988391906384022,0.99744779827993924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751699540307126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0003660276791375,0.0019340712605227066,0.99810461016468777,false,0.002316976136395196,-0.0015557335795621156,-0.0119768498588679,0.018769996205010298,0.0022854770530595925,-0.07709237043602335,0.99509844148741489,0.0023956950195494048,0.99965026202455876,0.99560000000000004,NaN,NaN,NaN,0.99986385455421889,0.99490057060826698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810461016468777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003272857224534,0.0018658977082078648,0.99817142024595629,false,0.0026361813601236956,-0.0013108859885457857,-0.0075137327945802267,-0.01038179124295624,-0.0053544356460415443,-0.087314163755668917,0.99810425372082845,0.0019171090014754161,1.0017467608236317,0.99819999999999998,NaN,NaN,NaN,0.99986591674421266,0.99811794573957435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817142024595629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003312594523308,0.0018670787571522449,0.99817026281799082,false,0.0025926160125847777,-0.0013633961279895066,-0.0088653547282065686,0.013644888517722054,0.0044186473460403608,-0.0054880056949389022,0.99803595262487299,0.0019616547770451116,1.0017630967012587,0.99709999999999999,NaN,NaN,NaN,0.99986264669174463,0.99714069203414468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817026281799082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0004885491410482,0.0015435189953919798,0.99848735138451583,false,0.0021576789792287381,-4.159588474889826e-05,0.037560622319620686,0.019365634166103707,-0.010686030962016257,-0.16770308607355777,0.9920209617315574,0.0032209704965181396,0.9981408056749419,0.99309999999999998,NaN,NaN,NaN,0.99994089842790868,0.9934327129889472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848735138451583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0005199736232515,0.0015629811915138288,0.99846827843231645,false,0.0020086084861503702,-0.00021076636692836669,0.03599122191155673,0.013525074836384432,0.0078441440657477379,0.085290307218510053,0.99706979923502836,0.0029767471688308851,1.0027256188558071,0.99629999999999996,NaN,NaN,NaN,0.9999508728532186,0.99682598878988193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846827843231645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0006100305238272,0.0015827127780747672,0.99844894147748675,false,0.0017120987496155396,-0.00060163818142665944,0.029267084763588795,-0.01226662525437594,-0.0091557078250243951,0.04620809036149276,0.99534948372299792,0.0042053611365936291,1.0033396698825259,0.99590000000000001,NaN,NaN,NaN,0.99996984960951307,0.9959473237898806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844894147748675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0007226211096623,0.0013992819332944238,0.99862870370537149,false,0.0012722246130409899,-0.00087063952811500559,0.030119618219005769,0.0082357428864638926,0.005147169990393774,0.07346183457094857,0.99879096142916501,0.0012034191687210526,1.001077457849735,0.99890000000000001,NaN,NaN,NaN,0.9999781965620127,0.99867135888600034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862870370537149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0007421970554655,0.0013489367271911209,0.99867804200735266,false,0.0013291328212826435,-0.00074024120059534675,0.034362503182149548,0.014642468115505292,0.0096849505453597828,0.38345489907460495,0.98483825917523948,0.007249956462881792,0.99861317645471492,0.99060000000000004,NaN,NaN,NaN,0.9999716894695786,0.98986851373200446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867804200735266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0007333963469394,0.0013451817917812341,0.99868172184405435,false,0.0013538350196200147,-0.000770975224018364,0.033578779193431094,0.0083622485721555062,0.0026191692803827493,0.098228988463754829,0.99901505478407404,0.0012147542706518358,1.0013230878983126,0.99919999999999998,NaN,NaN,NaN,0.99997204044405485,0.9989669468104635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868172184405435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0007521717176606,0.0013260502094886986,0.99870047079470103,false,0.001446832399863334,-0.00084714517246092954,0.034969917956059506,-0.00043180214909832593,-0.0057497637928680678,0.12105355005910456,0.99770952403956659,0.0024474885865436126,1.0023597523539995,0.99670000000000003,NaN,NaN,NaN,0.99996465527723977,0.99732152211744562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870047079470103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0007951787931499,0.0013379214777293122,0.99868883695182531,false,0.0010321970310909127,-0.00098686040266784199,0.029252265845049068,-0.0076662367167559253,0.0062414746549310784,0.095153670784624556,0.99822952615411276,0.0011882207533798863,1.0004871455855346,0.99890000000000001,NaN,NaN,NaN,0.99998218757288826,0.99848777959518198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868883695182531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0008565334963386,0.0013159852573678889,0.99871033444777946,false,0.00095252036839884409,-0.00088906685814578131,0.0309588883481751,0.012083583955545762,0.0092110243330385533,0.16830902110194068,0.99589045655699426,0.0025775764749630943,1.0007878518594242,0.99760000000000004,NaN,NaN,NaN,0.99998322474787782,0.99651308450706821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871033444777946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0009048011928068,0.0012986902665943487,0.99872728353873752,false,0.00087288137512145857,-0.00079798496811835291,0.032674960344801933,0.0011356677606353394,0.0053805687608685648,0.075203743365880538,0.99993021305553631,0.00079616991227767831,1.0014429358888639,0.99929999999999997,NaN,NaN,NaN,0.99998326447138408,0.99921911454272672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872728353873752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0006565323731764,0.0012778921793199065,0.99874766566426654,false,0.0017104892055864113,-0.0013478800769996671,0.02702837963605724,0.0025274689182428478,0.00032979602190152946,-0.15894174049969467,0.9963257663075793,0.0025869226368997749,1.0012409193176888,0.99629999999999996,NaN,NaN,NaN,0.99995616178551616,0.99630742794551419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874766566426654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0006563966268534,0.0012712367710322639,0.99875418796438842,false,0.0017128611162281549,-0.001347736055019585,0.027061594443128476,0.003574842215680718,0.0078339310996902167,0.18037690402232776,0.99882386154979486,0.0015016078965263203,1.0016769165531949,0.99760000000000004,NaN,NaN,NaN,0.99995609911103878,0.99791082922640895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875418796438842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0006680548263827,0.0012645566163812527,0.99876073451594638,false,0.0017431545040274387,-0.0013542121359747807,0.026982282226978634,-0.0049331760806572422,0.0050012880292005235,0.33691199134768812,0.99256941672334142,0.0021670660807837114,0.99668684227683046,0.99370000000000003,NaN,NaN,NaN,0.99995496231353143,0.99289920957332667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876073451594638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0006656889530905,0.0012580859561667252,0.99876707576295665,false,0.0017570965138621307,-0.0013546652185058997,0.026929389956387131,-0.0036672256776379974,-0.01563262772944185,-0.10464306359718734,0.99595944944846126,0.0016371599987102514,0.99907005344601074,0.99560000000000004,NaN,NaN,NaN,0.99995464923351463,0.99539820023647319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876707576295665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
