iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
23,350000,35,0.99994438773519756,0.99994438773519756,0.0068929044305810214,0.99318934139322812,false,-0.0024987786362193065,0.0012467096899901632,0.015357985249355657,0.022748744755958894,-0.01614257123545948,-0.026128929534340983,0.98465615390256245,0.015404982717079824,1.013925621065014,0.98729999999999996,NaN,NaN,NaN,0.99978486059606442,0.98875830566268819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99318934139322812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0004459615070107,0.0070876662469113519,0.99305408707802689,false,-0.00098887914624580411,-0.00030704719595045526,-0.0072781253062321376,0.03773481479773011,-0.02582136029884774,-0.23157675587702631,0.96432637197339877,0.021365237696872541,1.0049203235974566,0.97250000000000003,NaN,NaN,NaN,0.99986679588951477,0.97216091038068198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99305408707802689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99980544958596429,0.99980544958596429,0.0052973697980230458,0.99461402718390168,false,-0.0017593827512481764,0.0012443032695570058,0.03396657623425163,-0.016060709381688021,-0.0058792806960694666,-0.024250181461617171,0.99623688113627618,0.0068510617392468654,1.0092538984408452,0.99719999999999998,NaN,NaN,NaN,0.99988121766701066,0.99695911405726356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461402718390168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0003813583115884,0.0045377301969205114,0.99555302440701787,false,-0.0023523180128960193,-7.404499711879004e-05,-0.0031993028639299326,-0.0067208963388289966,-0.017888164735862633,-0.34665886261866441,0.97733254536407876,0.016161773097831306,1.0080399142499583,0.98860000000000003,NaN,NaN,NaN,0.99983041735975764,0.9898304807288496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555302440701787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0005332801383908,0.0045307033858102957,0.99555991068190586,false,-0.0016598995165607818,-0.00027904211147300456,-0.001091406686622842,-0.028366926059982811,0.0048886717021594528,0.23201051486133473,0.98958883825616417,0.0091519948386738822,1.0069776284496446,0.99009999999999998,NaN,NaN,NaN,0.99988649750676983,0.98996345025315091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555991068190586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0005254755286166,0.0044982636291025398,0.99559170164347954,false,-0.0016753455885599755,-0.0002962052935383931,-0.0026636005306784299,0.0023335451642687577,0.0059645662488223561,-0.0067761490173114947,0.99907726534074781,0.0060859158139472637,1.0106405053872476,0.99880000000000002,NaN,NaN,NaN,0.99987794119874196,0.99815173633023579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559170164347954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0003504878513978,0.0022744401411358807,0.99777104866168687,false,-0.001880856716027298,-0.0005809495299145365,-0.0032282083422754851,0.00084051866796075458,0.0061256803412994554,0.18611587614465019,0.99780763742160494,0.0043627518258401513,1.0060968658907012,0.99829999999999997,NaN,NaN,NaN,0.99988793914394547,0.9981945666861981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777104866168687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0003580842637727,0.0020879446314356412,0.99795381426119312,false,-0.0019126399607268015,-0.00068329742808280426,-0.0068663739973120631,-0.0042416468636603533,-0.0011002853826858061,-0.095956918786351375,0.99899667191935704,0.0036305503661333122,1.0058947176150104,0.99839999999999995,NaN,NaN,NaN,0.99987213494571392,0.99851995373354296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795381426119312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0003994083005845,0.0022180944888644514,0.99782626740091285,false,-0.0019633038036885966,-0.00024636684704394012,0.0060301669362343218,0.022656784864720114,-0.0047355363695029684,0.092324070253997581,0.99231610795297676,0.0065688182286468694,1.0047968625874057,0.99339999999999995,NaN,NaN,NaN,0.99990929445861909,0.99367965272112269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782626740091285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0004605593283251,0.0022750278035901582,0.99777047275248165,false,-0.0014337997880722309,-0.00034218870051762296,0.0092157592308677039,-0.0057413650585034226,-0.01222724461710456,-0.083110557077186842,0.99591460537896825,0.0043243063026365772,1.0041307873539778,0.99670000000000003,NaN,NaN,NaN,0.99994468004849013,0.99703797027095808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777047275248165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.000459077605518,0.0022890713527177046,0.99775671007433664,false,-0.0010397995569352712,-0.00041765933113790032,0.0093672483602441192,0.01077655750983153,-0.0010176145564553263,-0.10105156978041152,0.99717708756800116,0.0031854648138213257,1.0032294707142617,0.99719999999999998,NaN,NaN,NaN,0.99995810288754561,0.99745372941926658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775671007433664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0004589324170174,0.0022741860798090627,0.99777129764178707,false,-0.0010307149638336952,-0.0004276790861961851,0.0092180627787201725,0.010114180239860104,0.01425022235431439,0.12269495160574495,0.99499068439618854,0.0035772921892240506,1.0017875395557143,0.99329999999999996,NaN,NaN,NaN,0.99995801828736597,0.99438203503359901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777129764178707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0005480473123645,0.0023418873748336936,0.99770495037266294,false,-0.0008988488446624686,-0.00048200353000255351,0.01312428501096366,0.012604060348483603,-0.0021691788031481529,-0.07255140627998502,0.99744660403903906,0.0018241104102088013,1.0009124138184358,0.99650000000000005,NaN,NaN,NaN,0.99997429097238777,0.99779453677205532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770495037266294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0004803464118204,0.0023953745308611064,0.99765253295975609,false,-0.001684207138487676,0.00041128360317408183,0.024812777578598441,0.017510952263620982,-0.011479693845352745,-0.17000357870689742,0.99432320668590568,0.0041808647933121298,1.0022668497931988,0.99429999999999996,NaN,NaN,NaN,0.99993533271388146,0.99387171482994929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765253295975609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0004804958325766,0.0023805122216424119,0.99766709802279041,false,-0.0016804204398270519,0.00040929605097628653,0.024819735407591699,0.0014129166328900045,-0.0068354597491904201,0.057077637354931765,0.99819572210003682,0.0032400013907823606,1.0043517247425233,0.99829999999999997,NaN,NaN,NaN,0.9999357639545986,0.99833296455622134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766709802279041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005237710488828,0.0019679122218134904,0.99807144602262277,false,-0.0015667220956197038,0.00031128373287174922,0.025677546213778178,-0.012607998676286369,-0.0057958638004294016,-0.24253225587648886,0.99468697365902348,0.005636030758710101,1.0053954321005727,0.99399999999999999,NaN,NaN,NaN,0.99994663113075055,0.99334763917863311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807144602262277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0005234888720127,0.0019581711669938704,0.99808099225634606,false,-0.0015581943454771414,0.00033184323465055323,0.026027425806806805,0.011070165317144109,0.0037792568288035344,0.031958148480036419,0.99851492829281363,0.0025189080241481512,1.0033008535386951,0.99870000000000003,NaN,NaN,NaN,0.99994643950862472,0.99833378841647491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808099225634606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0006034619947526,0.0017020778407942983,0.99833196371602162,false,-0.0012251113731177659,0.00041808919101662365,0.027871358392271929,0.0069583143715317153,-0.0027375115463528221,-0.28434017793549793,0.99314122501125224,0.0057954028079972202,1.0041524903464469,0.99009999999999998,NaN,NaN,NaN,0.99995249843835288,0.99135998179816265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833196371602162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0006238043669511,0.0016991102861661736,0.99833487191955717,false,-0.0013352879618522102,0.00041499905217898329,0.027968353072332371,-0.0058443133107717316,0.0022648559410323177,0.12811511964914724,0.99888960735264365,0.0018465179708913562,1.0023979914973373,0.99890000000000001,NaN,NaN,NaN,0.99995032026182595,0.99896852952224047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833487191955717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0006225696187716,0.0016762971891151732,0.99835722875466715,false,-0.0013306884639043149,0.00041143025838877051,0.027885704515138596,-0.0084545924259129546,0.0062443305778407954,-0.0064257769808295784,0.9984704798544114,0.0020163317842072531,1.0023015102444053,0.99729999999999996,NaN,NaN,NaN,0.9999503625393974,0.99743624040537682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835722875466715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003776775906887,0.0015941714271592983,0.99843771200138387,false,0.00026182130839673911,-0.0005283743971909962,0.016192011341093267,-0.0075307692011918892,-0.0039879072867914367,-0.14285182645227135,0.99778730776981739,0.001491377147820893,1.0006209243506772,0.99780000000000002,NaN,NaN,NaN,0.99998952619420467,0.99748312314685195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843771200138387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003779060391429,0.001584243430951888,0.99844744143766717,false,0.00026043122448322675,-0.0005279874577916292,0.016206473553693222,-0.011379239799406138,-0.00062749917589388637,-0.050732450628865999,0.99807867463085997,0.0015611711889913851,1.0010448998899435,0.99819999999999998,NaN,NaN,NaN,0.99998937830398227,0.99821335710656212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844744143766717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003683442706466,0.001573888073607091,0.99845758968786502,false,0.00030877546934840114,-0.00054560046803631081,0.015385911242332599,0.0051840059719285847,-0.019887773346592974,-0.24741598326578162,0.99147651990680918,0.0045590079928737887,1.0001386350932693,0.99170000000000003,NaN,NaN,NaN,0.99998812162340456,0.99183657573307582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845758968786502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0003677845703327,0.0015647783563410313,0.99846651721078583,false,0.00030972327242416691,-0.00054958443143513218,0.015314663120313101,0.0052423706022144412,-0.0047494057388697275,-0.21458461309395283,0.99576065796252811,0.0022891961200206287,1.0001101305905673,0.995,NaN,NaN,NaN,0.99998812353086197,0.99555966630991555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846651721078583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99895201140861833,0.99895201140861833,0.0011230484989476731,0.99785142387964965,false,0.00029454503688448039,-0.0051930482497116216,-0.11606057180220987,-0.00049490663375539867,-0.0019532575414538123,-0.13293291439217225,0.99838788209104246,0.00077020198639897344,0.99985126586520046,0.99809999999999999,NaN,NaN,NaN,0.99872089981383583,0.99793971230404621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785142387964965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003615859864778,0.0015379291560346806,0.99849282942708606,false,0.00028683164004972354,-0.00050187086932047679,0.016424313549464834,-0.019521303605616325,0.00087812867134240413,0.027985194005611724,0.99582944462022338,0.0022089981209889998,1.0000265410501026,0.99690000000000001,NaN,NaN,NaN,0.99998893349555684,0.9963534550712263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849282942708606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.000575944254372,0.0014301659104048608,0.99859843740780319,false,-0.00075259626594091579,-0.00035071850563594568,0.024432361666594609,-0.021373792046380569,-0.016006888986963785,-0.20796121832471792,0.99054691560828101,0.0038218673976318546,0.99780846366378151,0.99019999999999997,NaN,NaN,NaN,0.99999020867725796,0.99013790555782399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859843740780319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0005843491048825,0.001407527332979115,0.9986206232136805,false,-0.00075443933841687003,-0.00037703709286878839,0.024089925673726784,-0.0030165489040046012,-0.0052858135638098602,0.05254003764906634,0.99913116065635477,0.00078161532205071351,1.000616229768251,0.99890000000000001,NaN,NaN,NaN,0.9999904722288161,0.99894511018032139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986206232136805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.000394507141126,0.0012871544874373168,0.99873858860231146,false,-0.00012607148862716472,-0.00026629371240671735,0.018980578977641133,0.0022659565636855561,-0.0087090232888789032,0.080966251812212064,0.9964491379106778,0.0013804239935696343,0.99907194349846007,0.99729999999999996,NaN,NaN,NaN,0.99998644548870064,0.99676093690653766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873858860231146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003038020591286,0.0012114764113748261,0.99881275311685269,false,-0.00047451051348539449,0.00026713503740549309,0.02218093833614266,-0.015786913648026868,0.017482946827430457,0.30938259621169073,0.99031287085224229,0.0039034276940243507,0.99772938347088858,0.9909,NaN,NaN,NaN,0.99996355322593578,0.9903533895265948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881275311685269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0003030246463618,0.0012054767258654453,0.99881863280865191,false,-0.00047541672852528122,0.00026376696949371179,0.022088590353839369,-0.0037015149782495538,-0.0095723431791696623,-0.23646248487362476,0.9955865949325412,0.0013072058085243058,0.99807028596873737,0.99560000000000004,NaN,NaN,NaN,0.99996374661433174,0.99540224649903919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881863280865191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.000302888145107,0.0011985131524564993,0.99882545711059267,false,-0.00047506683534683284,0.00026409000884849363,0.022094267330986257,0.0042380202531038247,0.0019228698181701365,0.35168150406815202,0.98948149196949942,0.005472516264367097,0.9998792728717969,0.99170000000000003,NaN,NaN,NaN,0.99996375918217939,0.99097966607701449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882545711059267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002976680256614,0.0011908098693185309,0.99883300632806782,false,-0.00046173334488012259,0.00027060377789497685,0.022135130118190162,-0.0039366233969577724,-0.0087156322823307431,-0.022777107893924287,0.99819529133376594,0.0016778948491763999,1.0013832915472012,0.99829999999999997,NaN,NaN,NaN,0.99996356135315911,0.99845960415292778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883300632806782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0003177661691853,0.0011620670009083408,0.99886117433910981,false,-0.00044678858294626764,0.00014850802027903883,0.020125236032699358,-0.0029656264222526207,0.004052529226433732,0.25938210267749073,0.99600931724243347,0.0025631027242873023,1.0008792124185792,0.996,NaN,NaN,NaN,0.99996649076741229,0.99608518816757352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886117433910981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
