iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0002648321532281,0.00054449876554569241,-0.00051635329672354287,-2.6260901615879656e-05,0.028652390607929828,0.017638324701531261,0.0016249197976809793,0.11618292896197557,0.99628196805330271,0.0013055969634873901,0.99876260228392877,0.99729999999999996,0.99998585823390218,0.99659659820844471,0,0,0,-0,-0,-0
88,1000000,100,1,1.0002628664535946,0.00053529040216477653,-0.00049581980230053492,-0.000130846088243636,0.027065575687095753,-0.0098780909348994417,0.00093855294439082471,-0.13185052911225115,0.99576934826322638,0.00085771322965819932,0.99739900339957699,0.99709999999999999,0.99998880943186208,0.99615596703649245,0,0,0,-0,-0,-0
89,1010000,101,1,1.0000350656903201,0.00099156046552647745,0.0025077654842971171,0.0017717967851640151,0.094555045881011227,-0.019036757465118459,-0.0069620206542002627,0.11071591289326599,0.99351675669607742,0.0021789413535220781,0.99765674526776937,0.9929,0.9996088303791465,0.9934932294153267,0,0,0,-0,-0,-0
90,1020000,102,1,1.0002817621175577,0.00056051076616284959,-0.00080202018651334413,-0.00015190968655847735,0.027880731346507454,0.013114988180354947,0.0034724347436498881,-0.00072472270097345692,0.99811107509467345,0.00082068830005447928,0.99967038286477694,0.99680000000000002,0.99998595823979097,0.99763839862390036,0,0,0,-0,-0,-0
91,1030000,103,0.99995165170717826,0.99995165170717826,0.00080979999150759027,-0.0002634107736219168,-0.0041963540838579755,-0.041162081955525578,0.0017141054489864249,0.0043816944890917586,0.13563661373431057,0.99950877239997304,0.00047960604443644448,1.0004200238844023,0.99909999999999999,0.99967539551059215,0.99908321001797773,0,0,0,-0,-0,-0
92,1040000,104,1,1.0003308376785573,0.00055881089053043029,-0.00066871404873773991,0.00050644480215761994,0.022211349818670328,0.014877755070752396,0.013438763379741703,0.14726906924888206,0.99427409918695808,0.0015282314230766125,0.99717773889080363,0.99450000000000005,0.99994476054588466,0.99402217005230009,0,0,0,-0,-0,-0
93,1050000,105,0.99995273218940861,0.99995273218940861,0.00080680374938667417,-0.0002690700284488849,-0.0041941113637048617,-0.04129909967894007,0.0021385376386144905,-0.0042515024146156932,-0.11428239701603538,0.99872577244500416,0.00049298751969949553,0.99966244873243315,0.99860000000000004,0.99967455884342626,0.99867892196624897,0,0,0,-0,-0,-0
94,1060000,106,1,1.0003318583915684,0.00055519158315496878,-0.00067594772255616625,0.00051671177387315912,0.02232550171531604,-0.0077907710212339332,0.0053820399830828425,0.10537890144512896,0.998552300223013,0.00077333748555633291,1.00002164144557,0.99809999999999999,0.99994401107674058,0.998653611916131,0,0,0,-0,-0,-0
95,1070000,107,1,1.0003359090014807,0.00056067536884369946,-0.00074475347119548911,0.00056446770052741421,0.023390413154522217,-0.005025356689358107,0.0059152498074586113,0.052865301649485108,0.99929951859686372,0.000866381611257906,1.0009456436582538,0.99819999999999998,0.99994243602550503,0.99875023449082456,0,0,0,-0,-0,-0
96,1080000,108,1,1.0002696999369625,0.00088704491990071032,0.0035405542376769138,0.00029350356885675545,0.069054832295908045,0.0012496973567142078,0.0061978927598271838,0.17245262095007319,0.9991327693100478,0.0004536790525142099,0.99999475950982475,0.99870000000000003,0.99974075671450435,0.99840321336989968,0,0,0,-0,-0,-0
97,1090000,109,0.99993289244410599,0.99993289244410599,0.00071870297484306867,-1.4927002599491519e-05,-0.0042140914072767658,-0.038631999475438841,-0.010662689870665432,0.016382926252291208,0.070874460490838898,0.99184866229871727,0.0022150604238568438,0.99605727710404524,0.99150000000000005,0.99968864204956709,0.99191535310184842,0,0,0,-0,-0,-0
98,1100000,110,0.99993326898128509,0.99993326898128509,0.00071661720908760401,-2.7111889335540664e-05,-0.0042154571324376786,-0.038633716927502289,0.014981212161027102,-0.004255434998882146,-0.087053800979826512,0.99684616010352589,0.0011729470157160753,0.99907475943338642,0.99680000000000002,0.99968863109855488,0.99703605345995361,0,0,0,-0,-0,-0
99,1110000,111,1,1.0002432395149559,0.00085693624636904852,0.0034064483457087588,0.00036042829711961123,0.068029017351464063,0.030418341917833436,-0.0056245513351669274,0.035442302110131774,0.98966349398588804,0.0022601644993351538,0.99395780653462484,0.99099999999999999,0.99975763407447316,0.99039455856620373,0,0,0,-0,-0,-0
100,1120000,112,1,1.0002756766181873,0.00054315890217311949,-0.00045038158601423673,0.00011963174038637941,0.014097365041636905,0.0044695303258031061,-0.0072214951646296655,0.071429291422430596,0.99821527732131821,0.0015611724410187901,1.0011815049592538,0.99819999999999998,0.9999508163930334,0.99767997167576394,0,0,0,-0,-0,-0
