iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
22,340000,34,1,1.0021337075692998,0.0053137830235089065,0.99479249263696123,false,-0.0011470718278426865,-0.00052944919683751469,0.02934169843419281,0.014567289495208247,0.016747033016397683,0.19979425728827738,0.98940979222129755,0.0092928848766710252,1.0070662734869724,0.9909,NaN,NaN,NaN,0.99998490387482342,0.99206517634966807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479249263696123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0020009276630388,0.0051973952276232393,0.99490655267692918,false,-0.0014889068617769052,-0.00031368781832214431,0.032694482147403101,0.00011464017246143321,-0.0028375856610691752,0.0046974323354893599,1.0017293196219035,0.0055328738119098352,1.0122417798645322,1,NaN,NaN,NaN,0.99997255566382082,0.99991279987052695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99490655267692918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0009590602866798,0.0049196087989652896,0.99517878337701404,false,-0.0021028807480297658,0.0013235555691409743,0.071823765402850709,-0.01063465505125416,-0.0063946494846047752,0.11498592056561097,0.99712301481081489,0.0076086840973982155,1.0115795145958715,0.99550000000000005,NaN,NaN,NaN,0.99979719622366425,0.99608563182487886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517878337701404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.000499705304801,0.0035088742531731148,0.99656130323189029,false,-0.001426378920521139,0.0012024368298702794,0.046658512684463208,-0.0030064622186427581,-0.011773641550645086,-0.17776514117183595,0.99488133720646887,0.0071542497873682241,1.0084744118024684,0.99660000000000004,NaN,NaN,NaN,0.99990181973735026,0.99668781265691575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656130323189029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0005559106287174,0.0036123215283511583,0.99645992490221591,false,-0.001492701103750592,0.0013395987123004508,0.050190022867664302,-0.017668720722060272,0.0064328186864410775,0.096985462694694657,0.99708329863703171,0.0051188926973779652,1.0068091947620499,0.99609999999999999,NaN,NaN,NaN,0.99988671230938908,0.99615468627650094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645992490221591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.000254647691039,0.0022996233070451165,0.99774636915909576,false,-0.0016331833459045111,5.1370234423127521e-05,0.030708320649470079,-0.0020860302722818247,-0.016313687806325916,-0.044708126883735932,0.99373913056891294,0.0064736895139835991,1.0060391406454818,0.99619999999999997,NaN,NaN,NaN,0.99996144074125715,0.99427161475390746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774636915909576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0005627704295645,0.0027340210964640777,0.99732065932546521,false,-0.00063865430309694772,-0.0045800674999267226,-0.053438845275581834,0.018504655562873618,0.0061938366439644454,0.31276538043512203,0.98508896244214605,0.0097434098938367839,1.0036014412404359,0.9919,NaN,NaN,NaN,0.99955973923335351,0.99149846671595887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732065932546521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0006010349148169,0.0027133025305589682,0.99734096352005219,false,-0.00060537559259964179,-0.0046041633857991935,-0.053423438377927283,0.013602648745868473,-0.0039396312807467027,-0.056051807535694609,0.99843440717233256,0.0041841024681954844,1.006384201861904,0.99739999999999995,NaN,NaN,NaN,0.99955826493411348,0.99780157823361071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734096352005219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0004325966510446,0.002626723304507193,0.99742581116158291,false,-0.0029787005021005251,-0.004401949969449097,-0.04806958638867409,-0.017369381681936469,6.0239956554131169e-05,-0.054736386663799763,0.99740275019858637,0.0043298296295978976,1.0056294264948225,0.996,NaN,NaN,NaN,0.99953074318883905,0.99639521089961636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742581116158291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0001998927125184,0.0020117141293985456,0.99802852015318944,false,-0.0023691787576321172,-0.0011628546484976361,0.035451057430240865,0.012828796427925226,0.0081947051644140068,0.076970981737301436,0.99656886911574316,0.0033837370705314786,1.0029979695497531,0.997,NaN,NaN,NaN,0.99991814230847897,0.99680101606595939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802852015318944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0002811597635808,0.0021867309315692978,0.99785700368706209,false,-0.0017100802180275839,-0.00037921155657679714,0.043604655967968489,-0.0063094447358564842,0.0049797017775488062,-0.051032903126799756,0.99714167673270326,0.0024263477889792588,1.0017517375317639,0.99760000000000004,NaN,NaN,NaN,0.99994281853326761,0.99733174183096174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785700368706209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0002708302506134,0.0021522016638463931,0.99789084236943049,false,-0.0018799866153152392,-0.00013307384911001046,0.042423497302719479,-0.017395267196326003,-0.020312355559527928,-0.27003099273143594,0.98798735693151418,0.0066794440117017365,1.0006783005537474,0.98850000000000005,NaN,NaN,NaN,0.99994256715567886,0.98845415027229722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789084236943049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0002704760372385,0.0021380437478679777,0.99790471712708939,false,-0.0018841171000944597,-0.00013628125620277008,0.042463782848639636,-0.0097374250627575432,0.017406115142998058,0.36676765702445135,0.99326896731261483,0.0057156964582468096,1.0041287905832839,0.98960000000000004,NaN,NaN,NaN,0.99994246730127079,0.9902100969793316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790471712708939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0002983188101102,0.002155215479039681,0.99788788883054114,false,-0.0018100337941195708,-1.8426914549195807e-05,0.043777184728872584,-0.0039071341404539606,0.0023004384427365299,0.22032821583828599,0.99708200580736694,0.004401792196928698,1.0054454109815314,0.99619999999999997,NaN,NaN,NaN,0.99994128115988035,0.99701557045567546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788788883054114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0003120420952978,0.0021558620429726369,0.99788725519788679,false,-0.0017635155079711747,-8.8141259112447612e-05,0.044631016272272235,0.0023009455382354549,-0.015741141125019231,-0.27285859449327221,0.9930764545445484,0.0047658982882750429,1.002131661292271,0.99390000000000001,NaN,NaN,NaN,0.99994077501710854,0.99336444871140595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788725519788679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0003086253396569,0.0021445566680646944,0.99789833446529663,false,-0.0017237969863425839,-8.1372637096725561e-05,0.044813644373976759,-0.0086164466491884806,-0.013640914295761641,0.022977279222304192,0.99564454897673005,0.0033880246244110783,1.0020817957631112,0.995,NaN,NaN,NaN,0.99994148914740166,0.9942001256423425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789833446529663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.000284021275393,0.0021078524888749582,0.9979343045609026,false,-0.0016394166654990078,0.00027259107319822491,0.043484196744478079,0.0068443737739471988,-0.024978700116625507,-0.14783781878698421,0.9888853668797899,0.0058748690593468404,1.0000476180925488,0.98799999999999999,NaN,NaN,NaN,0.99994359500250485,0.98714013012419966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979343045609026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0002626644762231,0.0020877672966409465,0.99795398804929192,false,-0.0015970436322697804,0.00027271336279560758,0.043484206678083843,0.010784454520379683,-0.0085788571286600224,0.015504620440393468,0.99694693469486273,0.0025281478158414952,1.0017504155449615,0.99639999999999995,NaN,NaN,NaN,0.99994472944054735,0.9971116259326448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795398804929192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0002812478645318,0.0020586182323104507,0.99798255413233572,false,-0.0022632372027706692,0.00033734320337535831,0.042289140455470539,-0.0050704049989021005,0.00083434537956583732,0.11869286339506879,0.9987400881846622,0.0020628657581818113,1.0026595331252077,0.999,NaN,NaN,NaN,0.99992127126130437,0.99910129029108252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798255413233572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0002970023354922,0.0021456072482254345,0.99789730489673911,false,-0.0018465121257164147,0.00053059219315685626,0.048585657681281452,0.031596113612552212,0.02030355829874253,0.4865044592849479,0.97443091756000744,0.013865670647553337,1.0007756917903587,0.97809999999999997,NaN,NaN,NaN,0.99991945737247079,0.97758970041727944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789730489673911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002066986420111,0.0014580347846208182,0.99857112591107156,false,-0.002183181562807899,-0.0035690501060682543,-0.030094713578357097,0.015848899363800628,0.0034647364852697926,0.107620083676633,0.99696544760096162,0.0019345872589998378,1.0006411633930614,0.99609999999999999,NaN,NaN,NaN,0.99973461320307655,0.9971981160223472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857112591107156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.000523642354195,0.0020816165836652009,0.99796001574800808,false,-0.0010608176227210485,0.00085564343620030581,0.052794411746667567,-0.0029598664551382381,0.003076305723236139,0.0014656251472608961,0.99969055434531839,0.0014697063861513727,1.0024829964790061,0.99939999999999996,NaN,NaN,NaN,0.99991918245206224,0.99927684142115603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796001574800808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0002054372125566,0.0015222205747042706,0.99850822383678983,false,-0.0017323892546714837,-0.0041615921341588771,-0.039726603337941827,0.016211570222066429,-0.02506458511739651,-0.32420282733345274,0.98659628130659249,0.0057320982697335182,0.99748726801908616,0.98460000000000003,NaN,NaN,NaN,0.99965816741862579,0.98434996944128994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850822383678983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.000196388549383,0.0015042163586830824,0.99852586796849063,false,-0.0018260224913618111,-0.0041107573596805514,-0.03860265933676528,0.001070693414321422,0.010744050944224037,0.028604768816163917,0.99661751036218083,0.0021318936678516951,1.0006681083310991,0.99519999999999997,NaN,NaN,NaN,0.99966521066272851,0.99624955078739719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852586796849063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001187991463256,0.0019851729227961285,0.99805453053565985,false,-0.00041436610191091698,0.00038895151935561939,0.063952098730978943,-0.0042729027247931928,-0.0059430876174750846,0.029893654756886212,0.99929715232576488,0.0013987822732188984,1.0019548386448809,0.99870000000000003,NaN,NaN,NaN,0.99988906549321244,0.99893982927407765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805453053565985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0004742896810053,0.0012520804474202799,0.99877296116152814,false,-0.0024557902749648415,-0.0031951744365416868,-0.024983185606257109,-0.0017901068058772118,0.018884749986350036,0.15816291771815139,0.9923281480497459,0.0035395167199913785,0.99905322981772948,0.99250000000000005,NaN,NaN,NaN,0.99976829367159725,0.99201265847718834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877296116152814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0004751759123474,0.0012442397699326234,0.99878064502546604,false,-0.0024599385949416086,-0.0031957407404578108,-0.024983218209391152,-0.0024599858060039281,-0.013093524557162839,-0.13181883318647514,0.99686561776172289,0.0023931563969669984,1.0014126149159601,0.99729999999999996,NaN,NaN,NaN,0.99976799896417046,0.9968146670177348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878064502546604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0004740729197228,0.0012519492898570694,0.99877308969594003,false,-0.0024404634027430944,-0.003229555337632506,-0.025738614608422968,-0.0089344158030968401,0.0098988950547256316,0.26055031944285156,0.99643771311007323,0.0023583712178382398,1.0009186184239658,0.99590000000000001,NaN,NaN,NaN,0.9997636985876257,0.99542629400188998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877308969594003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0004811812040491,0.0012278346061880064,0.99879672208593573,false,-0.002506484775976398,-0.0032215999088383985,-0.024963961275141239,0.0041522598371497299,0.0060433817203078277,0.076241456207885028,0.99894497781440617,0.0012793873523842608,1.0013758137839364,0.99809999999999999,NaN,NaN,NaN,0.99976471389511945,0.99888864807923794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879672208593573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0004641398107219,0.0011906376307361005,0.99883317512187864,false,-0.0025546931731226167,-0.0031496527553996892,-0.023506107231898398,0.009512578247137915,-0.013867181896326519,-0.037730582155157011,0.99575453001358571,0.0016690327901363637,0.99892569231484485,0.99470000000000003,NaN,NaN,NaN,0.99977246450103086,0.99507354393540748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883317512187864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000481927370247,0.0012469987907484047,0.99877794118506658,false,-0.0026827430738911085,-0.0031518176308255206,-0.027013345581139138,0.0062647188278250887,-0.0053160079520147008,-0.24134498400071824,0.99435714579846735,0.0030459505222533577,1.0001444517907487,0.99380000000000002,NaN,NaN,NaN,0.9997493350575043,0.99447479016904261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877794118506658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0004751318681619,0.0012326611141675878,0.99879199210811576,false,-0.0026940785079191767,-0.0031377791501887302,-0.026629174570891437,-0.0097808404371702018,0.013927861943548114,0.12752036178590798,0.99510757445709341,0.0017250231606425488,0.99838511846231426,0.99409999999999998,NaN,NaN,NaN,0.99975121406179035,0.9947493448637994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879199210811576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99915201153588207,0.99915201153588207,0.00052758913459912966,0.99863497418397495,false,-0.0032345955989718143,0.0019697956891724382,0.11043389479623258,-0.005080094569449578,-0.006596345260395875,0.02261894837717815,0.99876327161422884,0.0003972138237747337,0.99951797787940089,0.99839999999999995,NaN,NaN,NaN,0.99940869318495573,0.99872980569737324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863497418397495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99918108519969406,0.99918108519969406,0.0006863163748906158,0.99850849515230122,false,-0.0029769186974360545,0.0016471869241855522,0.10546027104615897,-0.0071674832093731045,0.01485808975602243,0.28399144621883354,0.99461567631223424,0.0015366196773987392,0.99753525369929186,0.99339999999999995,NaN,NaN,NaN,0.99947639350618922,0.99366167635899127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850849515230122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.000360870489958,0.0012219472656325812,0.99880249167968005,false,-0.0014653213511622422,-0.0026795426641580801,-0.030216850285578731,0.0074048234223629272,0.0021067677676140928,-0.074355554927018064,0.99826772301925526,0.0010262983419266421,1.0002176898689159,0.99739999999999995,NaN,NaN,NaN,0.99979142850475888,0.99778867132641935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880249167968005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0002833165303995,0.00097334866630154407,0.9990461183070245,false,-0.0012956767460105096,-0.0020939946282346172,-0.018889462709593973,-0.0006757803178640831,-0.0078292931929997422,-0.096125795687466375,0.99943945753608598,0.0015719884446689981,1.002426235580957,0.99880000000000002,NaN,NaN,NaN,0.99986769223658201,0.9987657087099816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990461183070245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
