iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
19,310000,31,1,1.0001833461824157,0.0066171372073474269,0.0023090858283288749,-0.0011147924203511351,0.062746957662411382,-0.0013348552272847147,-0.0050962269668082261,-0.2142310486256549,0.99572957905604786,0.010060440802630577,1.014844416581046,0.99590000000000001,0.99976745005336887,0.99589939427911423,0,0,0,-0,-0,-0
20,320000,32,1,1.0001639433409399,0.0053876392001094755,0.0019724999633483433,-0.0013630924214481064,0.058286460864722583,0.0081876413155845817,-0.020769990041014763,-0.24133549037860802,0.99059921662409633,0.010643495950536925,1.0108218589301166,0.9899,0.99979168902770843,0.9909161202481569,0,0,0,-0,-0,-0
21,330000,33,1,1.0001863821842925,0.005326434693430959,0.0019359173675831756,-0.0014046098433816909,0.057247487395638681,-0.01510068957573929,0.014824060899630398,0.2858086773728119,0.99287736104130497,0.0097655339751670407,1.0114318755941223,0.99299999999999999,0.99979669318745856,0.99219976301373713,0,0,0,-0,-0,-0
22,340000,34,1,1.0001767368872065,0.0052122475938069426,0.0019477548179333746,-0.0014489556742067625,0.056346414540089027,0.013054123374663718,0.013571942842559359,0.31871111846711497,0.99350436459304492,0.0085492002373925464,1.0097478450440907,0.99280000000000002,0.99979864388077655,0.99224726437786037,0,0,0,-0,-0,-0
23,350000,35,1,1.0001487921972094,0.0051698564072097351,0.0020075786735357848,-0.0014368405863689961,0.056699804852817649,0.016736156875985175,-0.0072513688864055403,0.16885342850362162,0.99266443276024052,0.0089528357407071043,1.0096748206675841,0.99239999999999995,0.99979512576952212,0.99205453453602155,0,0,0,-0,-0,-0
24,360000,36,1,1.0001434732127696,0.0050521914900812587,0.0018946104327964486,-0.0016517308441205889,0.051181963533098396,-0.008946784516326689,0.0023834542809983983,0.16881517368759758,0.99792841847864233,0.0054887276564079546,1.0083570010258174,0.99729999999999996,0.99981780116229158,0.99782335204698824,0,0,0,-0,-0,-0
25,370000,37,0.9999634919440612,0.9999634919440612,0.004635929032545864,0.0021448751547413986,-0.0021622568871853616,0.039404544851405827,0.0021931348678019269,-0.00318704467414066,-0.14727405904002433,0.99770026938875467,0.0040993967760266812,1.0054891232632053,0.99609999999999999,0.99982765427687614,0.99774146466778024,0,0,0,-0,-0,-0
26,380000,38,0.99992953409920138,0.99992953409920138,0.00460603648847005,0.0019746664642121894,-0.0020994844740944312,0.042930561650923467,0.018179288350498535,0.0001025116374673285,0.099002980808254204,0.99710398300957104,0.0055498541488695216,1.0076487058924231,0.99560000000000004,0.99981978474618571,0.9965130633447602,0,0,0,-0,-0,-0
27,390000,39,0.99948616607483709,0.99948616607483709,0.0042734261525442171,0.00038437066106306435,-0.0035891298526440807,0.022451688781238117,-0.017502431613515723,0.0075412770899982995,0.41322687252913082,0.98460162672695017,0.011441468528078608,1.0063404169302996,0.98950000000000005,0.99976280031656806,0.98717760721864234,0,0,0,-0,-0,-0
28,400000,40,0.99944983834490508,0.99944983834490508,0.004227757180037409,0.00026090561857409979,-0.0036085075954220471,0.024063577069581087,-0.017142283758248666,-0.011474636544663408,0.27454643818770719,0.98430961270939588,0.010225182195897606,1.0037374588816013,0.97960000000000003,0.99975127773134964,0.9818272617347279,0,0,0,-0,-0,-0
29,410000,41,0.99961562621549471,0.99961562621549471,0.0042581797852010213,-0.00033297648590992142,-0.0032729269367663596,0.027800738223194048,-0.0014516085835611925,0.001678682100352713,0.089434230023799133,0.99900874931776795,0.0041227337942117111,1.0068419435267701,0.99960000000000004,0.99978449824491444,0.99969225511460225,0,0,0,-0,-0,-0
30,420000,42,1,1.0000759831318677,0.003048468715725795,-0.001458522148864258,-0.0024504256157000617,0.039488978820098948,-0.015541124160104225,0.018413861470450099,0.086004344671817057,0.98875156743982762,0.0066884214607282159,1.0014595682152112,0.98780000000000001,0.99981467669011803,0.98935708126191091,0,0,0,-0,-0,-0
31,430000,43,1,1.000115923643738,0.0029983564120160734,-0.0013054940845821632,-0.0025459605150252003,0.039517851016818026,-0.011321318842085537,-0.0019079804550272694,-0.10854972085631465,0.99572923485461495,0.0031518979090691154,1.0017178408818463,0.99719999999999998,0.99980559149360504,0.99732577423147051,0,0,0,-0,-0,-0
32,440000,44,1,1.0002966615356728,0.0033724947722771474,-0.001481471143403775,-0.0025218460139187107,0.028517247616816989,0.014538141972828766,-0.0092743483999127019,-0.041294537697676326,0.99597911938400396,0.004627197688682601,1.0047707949925009,0.99719999999999998,0.99986568235619688,0.9964020720997584,0,0,0,-0,-0,-0
33,450000,45,1,1.0005635416567003,0.0036207420021902108,0.00012696218343113977,-0.0028824032405719039,0.0035466053233304284,-0.032712057309407072,-0.010041618392440776,0.015493151802757454,0.98725431330224234,0.0073454738739059814,1.0012107136626638,0.9859,0.9999093605307986,0.98693976485432988,0,0,0,-0,-0,-0
34,460000,46,1,1.0004075728438695,0.003461887295901701,0.00091827826172026809,-0.0029000752672283434,0.0025324331959015096,-0.016526880487473639,-0.029534066103065415,-0.36359439271569771,0.98195359113633729,0.0095547054722288673,1.0001075315335721,0.98019999999999996,0.999899986474719,0.98023796884922254,0,0,0,-0,-0,-0
35,470000,47,1,1.0003787306797962,0.0034297669676447615,0.00090487272669438927,-0.0028949949145801799,0.0031162193082488157,0.0033054270704093724,0.011281663828599742,0.26076629641057902,0.99612198019907205,0.0031964944994179469,1.0021953197479661,0.99619999999999997,0.9999006325665688,0.99568087458705978,0,0,0,-0,-0,-0
36,480000,48,1,1.0003842702114258,0.0033987194441185476,0.00089690335034300526,-0.0028878925582436405,0.0032886339179241538,-0.0059926155676877091,0.0024344654872285876,0.057471161326652309,0.99929288316522014,0.0023191310105621032,1.0036992320852882,0.99970000000000003,0.99990124631631272,0.99946180836656817,0,0,0,-0,-0,-0
37,490000,49,1,1.0007461943339759,0.0026148071581360934,0.0002006218615564578,-0.0023702761417865479,0.011230193469544255,0.015029096605471803,-0.0055826217021959224,-0.21075828177445932,0.99379503147263759,0.0033400906380210943,1.0001412036848776,0.99339999999999995,0.99994606277890119,0.99391839617647226,0,0,0,-0,-0,-0
38,500000,50,1,1.0007225587684261,0.0025522041370256115,0.00017552736435292324,-0.0023304177944838064,0.012845643159749063,-0.0075685953751729595,-0.013053420437782792,0.012440862521363227,0.99539551844489005,0.0029529437342157854,1.0010061115399,0.99409999999999998,0.99994739119135334,0.99508067344193241,0,0,0,-0,-0,-0
39,510000,51,1,1.000499323375927,0.0021095989878242992,0.00065761836810478787,-0.0014497788950251966,0.02776747027415085,-0.027216273874835828,-0.012726216753829123,-0.16246381824595924,0.9885155922367127,0.0056353208493981613,0.99922270185056916,0.99029999999999996,0.99997361820396913,0.98923268661816355,0,0,0,-0,-0,-0
40,520000,52,1,1.0005077022790987,0.0019745850455322404,0.00077513197223772281,-0.0014323536605024051,0.031061663634367409,0.0036193987815140716,0.014899662548948145,0.12871173706512384,0.99417658351422833,0.0032135900442740082,1.0002824045983489,0.99439999999999995,0.9999646669889346,0.99476115224818795,0,0,0,-0,-0,-0
41,530000,53,1,1.0005055888093057,0.0019666980807668101,0.00079489636430435395,-0.0014250010782274208,0.030908935659683567,0.024603260561545381,0.0020215220952906066,-0.087405105587797349,0.99225775480645251,0.0036597134417105516,0.99921121034570259,0.99270000000000003,0.99996516291361215,0.99239253227140034,0,0,0,-0,-0,-0
42,540000,54,1,1.0005307593542141,0.0020071097633548849,0.00097579122262701388,-0.0014689846258573425,0.028933166644012565,-0.001489605486764356,-0.0067216359567230377,0.019525741275912889,0.99931058558603036,0.0018492807295309164,1.002824218972139,0.99919999999999998,0.99996498654065791,0.99894784837329487,0,0,0,-0,-0,-0
43,550000,55,1,1.0004420148407926,0.0012009693802165181,0.00064295057428130739,-0.0012626469855342042,0.03430973739757523,-0.014003143765532577,-0.019207291059848863,-0.13384702076009591,0.9901894142455876,0.0033101362055848317,0.99647867303619875,0.9909,0.9999657656519505,0.99116517896886769,0,0,0,-0,-0,-0
44,560000,56,1,1.0004430756817355,0.0011853126298432943,0.00059387744735429622,-0.001270390097170342,0.03506239799165755,-0.0046246992689606969,-0.0084499280509147123,0.091147202476606903,0.99678194439744239,0.0025598107176178875,1.0016455847609165,0.99639999999999995,0.99996360264255479,0.9964791974913878,0,0,0,-0,-0,-0
45,570000,57,1,1.0004540929313628,0.0012166833273559341,0.00097765158906760173,-0.0012668961365732588,0.032421640388048387,0.0095393072619607278,-0.012599972946247595,-0.47580405944505033,0.98233079559213743,0.008794009375236141,0.99903941340508606,0.97929999999999995,0.99996597784634733,0.98176306598970042,0,0,0,-0,-0,-0
46,580000,58,1,1.0004531204394478,0.0012063488460548305,0.00096627401486766606,-0.0012678674316696408,0.032622456716321871,0.013603150637570227,0.0068340360067702388,-0.0032205056138929766,0.99576141179604138,0.0027813290309825333,1.0010459369549083,0.99660000000000004,0.99996553079085204,0.99618589156241155,0,0,0,-0,-0,-0
47,590000,59,1,1.0006474019003964,0.0012048048976435949,0.0026228095785778859,-0.0011280977006687995,0.019130691053288705,0.010650403414325327,-0.0070360660264578989,-0.072275769830925096,0.99809681867816979,0.0017071522762819443,1.0013404080031054,0.99809999999999999,0.99993225425433152,0.99799167961474977,0,0,0,-0,-0,-0
48,600000,60,1,1.0006474293904271,0.0011973803436708807,0.0026222070908233693,-0.0011278814031462755,0.019111393624157157,0.023548983447910343,0.0097321623709194505,0.21354011177160026,0.9931078803428568,0.0038271966884561499,1.0003795540509235,0.99339999999999995,0.99993225227448623,0.99232648408234836,0,0,0,-0,-0,-0
49,610000,61,1,1.0006469847218724,0.0011905180633043834,0.0026241488396760988,-0.0011288037299338322,0.018996247600243054,0.0039756416355685165,0.0033230699128097285,-0.082456958004494485,0.99709260532382038,0.0022935101025724708,1.0014502745187082,0.99680000000000002,0.99993215272561298,0.99746449056527386,0,0,0,-0,-0,-0
50,620000,62,1,1.0006407989161119,0.0011244895538938737,0.0026006688150632023,-0.0011174659911096436,0.024347086960484543,-0.0025888450443021238,-0.0026569045964441873,0.083192976382111539,0.999388422936208,0.0007905504690266013,1.0008904688273585,0.99919999999999998,0.99993151003698122,0.99925354107532594,0,0,0,-0,-0,-0
51,630000,63,1,1.0006418516248294,0.0011308127317935096,0.002744193929833604,-0.0011132090866414926,0.020265141251427688,-0.013922144058720942,-0.0029126979217586335,0.0059037148060774314,0.99766471544296453,0.0019348561911269788,1.0013409422061057,0.99819999999999998,0.99992643467663356,0.99804672579528575,0,0,0,-0,-0,-0
52,640000,64,1,1.0006822955439203,0.0011536076810658687,0.0019776624684821925,-0.0010204798015349928,0.011980070560816127,0.014397935161269304,-0.0083134026282887241,0.025385088876276107,0.99749114140031014,0.0015566969647748162,1.0004488656333823,0.99480000000000002,0.99995439353767435,0.99620812992752772,0,0,0,-0,-0,-0
53,650000,65,1,1.0005612959752757,0.0011327197747414792,-0.00093177564608315478,-0.00057823681264718878,0.01094570780906161,-0.016140652679965006,-0.0037265343360226577,-0.17039984256140128,0.9948024045310444,0.0019534720785105864,0.99851400148021452,0.995,0.99997159505401534,0.99463847140124928,0,0,0,-0,-0,-0
54,660000,66,1,1.0005618476846261,0.001125106804208856,-0.00093689651577705225,-0.00057906046001939297,0.011010605565746498,-0.01515099779601492,0.0017123053744665384,0.1086345107374258,0.99676980070582788,0.0019068714737000933,1.000392856505858,0.99670000000000003,0.99997166268423554,0.99740206656271557,0,0,0,-0,-0,-0
55,670000,67,1,1.000566343826506,0.0011076717809689813,-0.00094716310731105251,-0.00056638669421303026,0.011487736936529233,-0.019388168452742827,-0.0054802054134552858,-0.14160758901111081,0.99504920639610106,0.0012128595927819788,0.99735363962238677,0.99509999999999998,0.99997229449238034,0.99449544217351182,0,0,0,-0,-0,-0
56,680000,68,1,1.0005663393041664,0.0011008102585340236,-0.00094860168636230584,-0.00056621372160177766,0.011526727293479195,-0.016516399497020773,0.0010085952573086754,-0.058343093333800278,0.99638000130434745,0.0021362110901302829,1.000438802375595,0.99690000000000001,0.99997239820393991,0.99640239387345753,0,0,0,-0,-0,-0
57,690000,69,1,1.0005945950690027,0.0012396831866642317,-0.00044233998586384979,-0.0006212441744542184,-0.00011407433400688943,-0.0028067112743557221,0.026616750857566318,0.38902928957115668,0.98640629411664049,0.0062188419854574328,0.99822209388900962,0.98450000000000004,0.9999377509287265,0.9842699671565559,0,0,0,-0,-0,-0
58,700000,70,1,1.0005936415107493,0.0012336610921561404,-0.00043874058837242355,-0.00062176688635673903,-0.00021826596971258802,0.0034331121935653464,-0.0037362608185493862,-0.12186817349008527,0.99697457258416577,0.00097073742304191622,0.99881897368794537,0.998,0.9999372996023318,0.99840454181554616,0,0,0,-0,-0,-0
59,710000,71,1,1.000571895823005,0.0011324550090536405,-0.00079653648923939718,-0.00050358780935540746,0.0075209891145892683,0.010681563603637034,-0.011465755682800838,-0.23334635979569063,0.99414441893090699,0.0015174578796546255,0.99702758890225074,0.99480000000000002,0.99996001161564596,0.99432695648050939,0,0,0,-0,-0,-0
60,720000,72,1,1.0005804240636951,0.0011587138925576142,-0.00071550674765265688,-0.00051859155589835566,0.0061367440924507237,-0.0045361570884847602,-0.0065951468132077196,0.14509010257837152,0.99526055594000873,0.0018903428168281868,0.99885220729198232,0.99629999999999996,0.99995666157131169,0.99587293210319883,0,0,0,-0,-0,-0
61,730000,73,1,1.0006117460078034,0.0011469435157230483,-0.00071711619377638617,-0.00047638385284174984,0.0067584612536342632,0.0061674300640259805,0.0027324705830735763,0.074369162516888299,0.99917523600125646,0.0010612992483769934,1.0011917045731729,0.99950000000000006,0.99995680169565748,0.99937856419476379,0,0,0,-0,-0,-0
62,740000,74,1,1.0006354094108292,0.0010564680931118206,-0.00074044804722941818,-0.00033971714796591552,0.015651713034287387,0.0038026185100685783,-0.0059118884749163048,0.073269193476960703,0.99884723574121848,0.00078475975655740917,1.0003382792786775,0.99819999999999998,0.99997735951071376,0.99829254202007511,0,0,0,-0,-0,-0
63,750000,75,1,1.0006067016880562,0.0011219953362434578,-0.00077296142442869072,-0.00044179855877444845,0.0078550633542914527,0.0021813248052064971,0.0056899863255013283,0.1726992425999534,0.99840324223489352,0.001500020870976059,1.0012532818897479,0.99770000000000003,0.99995851685863069,0.99842841686375194,0,0,0,-0,-0,-0
64,760000,76,1,1.0006057443053404,0.0011167193343711809,-0.00077140597406616179,-0.00046442513106692443,0.0076368739410605513,0.0057204069105187827,-0.0037451030827326814,-0.041192901397332005,0.99988657732780539,0.0013162628082515021,1.0023874766634833,0.99950000000000006,0.99995873216008413,0.99939012050166731,0,0,0,-0,-0,-0
65,770000,77,1,1.0005515954630615,0.00099012513271700808,-0.0011390391070956035,-0.00031261674864530286,0.020060901642661114,0.001199979488137215,-0.00018531497254326013,0.095881630652909333,0.99936437313013804,0.0005074584454021504,1.000328544176402,0.99970000000000003,0.99997776470933952,0.99954615263982682,0,0,0,-0,-0,-0
66,780000,78,1,1.0006121394098884,0.00099872338776719419,-0.0011921144582216826,-0.00013431013764253648,0.019611868281487466,0.014105071656566937,0.0069262244271832696,0.022064831914494487,0.99654373478676006,0.0011750491002834691,0.99877632807729866,0.99719999999999998,0.99996869449450021,0.99644991104629732,0,0,0,-0,-0,-0
67,790000,79,1,1.000676703482384,0.00099389216431374221,-0.0007293174494308383,0.0001791045424527235,0.02290957106913679,0.0092257143806719899,0.0088624530241478983,0.13241031511590995,0.99687525481462713,0.001212710650708083,0.99917940505097247,0.99819999999999998,0.99996744335383858,0.99736028881603322,0,0,0,-0,-0,-0
68,800000,80,1,1.0006787044132104,0.00098784310665925518,-0.00075882985507740659,0.00020298519231661441,0.023168401009590712,0.0013519203001390867,-0.0092822023703127421,-0.052343375288010918,0.99822546356924791,0.0009430855593523113,1.0000173261320173,0.99909999999999999,0.99996650891696437,0.99851109046398079,0,0,0,-0,-0,-0
69,810000,81,0.99978080763795052,0.99978080763795052,0.00052086263589994097,0.0018620447646189009,0.0016276142138103081,0.10735459789832819,-0.0068014613673923474,0.0032005907252914412,-0.02566471349827748,0.99885571185253141,0.0013671068379243179,1.0014532148445876,0.99809999999999999,0.99950345023682874,0.9985069369808246,0,0,0,-0,-0,-0
70,820000,82,1,1.0005213113250684,0.00089769160869847655,-0.00083236643587522,-2.7233341548546616e-06,0.03063244072269727,-0.005130845580674448,-0.0024905186901416076,0.21380580846821373,0.99421756200971378,0.0022225678845737363,0.99844044099040385,0.99480000000000002,0.99998152814049357,0.99547217098660801,0,0,0,-0,-0,-0
71,830000,83,1,1.0005153940933351,0.00089217457041279515,-0.00085041487282799518,-1.8313348257505183e-05,0.030602851442703423,0.012573596795069752,-0.015124616163042726,-0.16010571035378995,0.99313738109975558,0.0025729546536131594,0.99802599494162059,0.99329999999999996,0.99998180909337309,0.99407578164458121,0,0,0,-0,-0,-0
72,840000,84,1,1.0005151985261969,0.00088752448762417085,-0.00085156248307463199,-1.9625613826211793e-05,0.030612446979818912,-0.0085770523441146551,-0.008031180438217822,-0.041164814991848875,0.99812394917489111,0.00097641999709522699,0.99997914716937208,0.99809999999999999,0.99998180928713554,0.99821356662138083,0,0,0,-0,-0,-0
73,850000,85,0.99977485898510021,0.99977485898510021,0.00044062657246646736,0.0018300421776635217,0.0015186922060418662,0.10467906351700906,0.018543086351850757,0.00069616412858897192,0.15065394333124416,0.99588385294239679,0.00138665963104177,0.99851850624137617,0.99660000000000004,0.99953285213683463,0.99560515083940293,0,0,0,-0,-0,-0
74,860000,86,1,1.0005247185206707,0.00087761440844423837,-0.00079377930283020069,1.2246334720121091e-05,0.030892745755018259,0.0038762873739746073,0.00063771355823827314,-0.063132224126672742,0.99845936511634314,0.00070776589364425285,0.99980412031426724,0.99909999999999999,0.99998171585843021,0.99884420708665755,0,0,0,-0,-0,-0
75,870000,87,0.99999528321239517,0.99999528321239517,0.00058476108372437058,-0.00042029603996904859,-0.0036368745705352601,-0.054482375415976864,0.0063971491574510431,0.0033911028957624989,0.11817848053778057,0.99954933265096413,0.00078000725437623144,1.001031346434279,0.99890000000000001,0.99959870990003152,0.99900494270269768,0,0,0,-0,-0,-0
76,880000,88,1,1.0004922502998026,0.00085270168934742591,-0.00089733725329458345,-2.4269740699186543e-05,0.032527217182802035,0.011947175570261148,-0.0095153510790744189,-0.26176946536071477,0.9940582253660053,0.0018319145218331592,0.99753886295748828,0.99250000000000005,0.99998083580744013,0.99315626834578852,0,0,0,-0,-0,-0
77,890000,89,1,1.0004917549614161,0.00084837747114481369,-0.00089921340608047702,-2.4792100305328014e-05,0.032544487961830147,0.00022212970706436685,-0.010557533687827858,-0.12316756152187569,0.997581605197702,0.0011768187735680844,0.99981756086748141,0.997,0.99998082949288314,0.99785519926269117,0,0,0,-0,-0,-0
78,900000,90,0.99999616649692602,0.99999616649692602,0.00057559840085454007,-0.00031009868767142943,-0.0036647371918007319,-0.054916911267892311,0.0081582084617193296,0.016909207107569157,0.17182644790696711,0.99413958588943452,0.0014944923936650045,0.99697912143739797,0.99399999999999999,0.99959477828256238,0.99312980133605588,0,0,0,-0,-0,-0
79,910000,91,0.99999629470978402,0.99999629470978402,0.00057288876701025698,-0.000310229043971163,-0.0036647386584595263,-0.054917635139084535,-0.0067790918291941171,0.00025939601764601861,-0.13606690493303053,0.99568305759732034,0.00097839302568765267,0.99754200434612683,0.99690000000000001,0.99959477131873287,0.99675748438567457,0,0,0,-0,-0,-0
80,920000,92,1,1.0005128873633875,0.00085044671197250139,-0.00086561485034008069,-4.9290061734650368e-05,0.032499200742611957,0.020391270245947224,0.013558119236740662,0.15877329014525055,0.99412516380278082,0.0014632431501064268,0.99690532578798308,0.99350000000000005,0.99998210137574872,0.99233162557377175,0,0,0,-0,-0,-0
81,930000,93,0.99997373175118232,0.99997373175118232,0.00055374506076445349,-0.00012990293142073467,-0.0035813981508336381,-0.053398727200372219,-0.0095609241076823892,0.013092785486809033,0.34021618159381717,0.99338513215534308,0.0023578924771669057,0.99786512786196024,0.99250000000000005,0.99961157760391173,0.99242538134959823,0,0,0,-0,-0,-0
82,940000,94,0.99997351346173835,0.99997351346173835,0.00055115309950645351,-0.00012963873246262095,-0.0035813472789752048,-0.053396946379869629,0.0040849829338138743,0.0068539015360924438,0.12436756438221819,0.99866757603910195,0.00050094158253139321,0.99961936504591165,0.99870000000000003,0.99961159448647741,0.99861730678114802,0,0,0,-0,-0,-0
83,950000,95,1,1.000519568869495,0.00084003909231806519,-0.00083535396522789864,-2.7408096362408547e-05,0.032489165522564686,-0.006652042407547798,0.0062557807985972325,0.37920889754408749,0.99173337559088393,0.0020440023738508418,0.99561698010120048,0.99070000000000003,0.99998186669492761,0.99091881829290573,0,0,0,-0,-0,-0
84,960000,96,1,1.0005203909054621,0.00083629472975959283,-0.00083424326975353952,-2.7466283426997866e-05,0.032477134095747769,-0.00046888796163724322,-0.013202658981635862,-0.10808815115750758,0.99613446785305126,0.00078206249260904875,0.99762038658900842,0.99650000000000005,0.9999819686599053,0.99689951791529363,0,0,0,-0,-0,-0
85,970000,97,0.99997054901865035,0.99997054901865035,0.0005417805346524451,-0.00020311821019261837,-0.0034959772173752245,-0.052759333549702823,-0.014224547213962824,0.0042124336520421579,-0.018578183485384203,0.99652799220398613,0.00095662513694790062,0.99834557996418716,0.99650000000000005,0.99961886184249149,0.99683780576679015,0,0,0,-0,-0,-0
