iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0002198220887943,0.00080170075447696704,0.9992143332606126,false,0.0012786831829222787,-0.0008331708398498245,0.014870005261308083,0.030013504225805399,-0.0070406098067277156,-0.089755391805507179,0.99135992757263725,0.0037924133545290139,0.99856551294624241,0.98919999999999997,NaN,NaN,NaN,0.99997852652233266,0.99024225053575143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992143332606126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0002042523132795,0.00076212977796964645,0.99925311281758977,false,0.0010300714137016966,-0.00075123940863494306,0.016481130353355345,0.013271212282738531,-0.0049097919064493567,-0.063881982108605184,0.99780094952115428,0.0014119705660425035,1.000483693596635,0.99760000000000004,NaN,NaN,NaN,0.99998518800098957,0.99774983349141355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925311281758977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0001991230749601,0.00073256914090439685,0.99928208224191373,false,0.00093218449659162868,-0.00070645551083072368,0.017754562005775871,-0.014327512330999603,-0.0039440122749294648,-0.035589007530396177,0.99664770162193306,0.0023974694787545132,1.0012028936315667,0.99790000000000001,NaN,NaN,NaN,0.99998802257660446,0.99774145946044268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928208224191373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0001280657181006,0.00073483441924925518,0.99927986226913568,false,0.0011938461699678952,-0.00063888770480020755,0.015351347527833905,-0.011325140837930014,-0.0027101221748933035,-0.056431667846695621,0.9983277957036375,0.0011393749676081983,1.0004926081420931,0.99819999999999998,NaN,NaN,NaN,0.99997793904605814,0.99833512202294383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927986226913568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0001218995410199,0.00074303348629432982,0.99927182718343155,false,0.0012268580174418192,-0.0006724370822697918,0.014664411781772803,0.022123128663215752,0.0041175725246107575,0.070213909098945093,0.99440576769644251,0.0029543742303358668,1.0000190787340806,0.99570000000000003,NaN,NaN,NaN,0.99997682747946193,0.99510504955022827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927182718343155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0000382446139413,0.00069227001637305291,0.99932157538395439,false,0.00099531332560550095,-0.00045710771524387134,0.013882089534061981,-0.0031612647947472095,0.01510243751564988,0.21155368961743926,0.99453670725762411,0.001943542648264398,0.99822943828932642,0.99519999999999997,NaN,NaN,NaN,0.99997357234100892,0.99479512912945656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932157538395439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0000374189223156,0.00069118867600307039,0.99932263509751695,false,0.0010064570289116557,-0.00045548180049845679,0.013745370393324373,0.009082068594532533,0.0066240045378433976,0.17718669912651674,0.99675226217870527,0.0014416809260745505,0.99949145593824695,0.99850000000000005,NaN,NaN,NaN,0.99997300490605256,0.99755345106279558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932263509751695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0000395534178506,0.00071897412085438503,0.99929540536156269,false,0.0011631772470553469,-0.00047091626913277514,0.012337314940716604,-0.0067201402253307396,-0.00079626659825726698,-0.084992182134874694,0.99823630255949913,0.0010020496372208951,1.0001401968702188,0.99880000000000002,NaN,NaN,NaN,0.99996667415814311,0.99843633466580839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929540536156269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0000244661615898,0.00063881917252338425,0.99937395721092703,false,0.0011095754261430558,-0.00023279056432857053,0.01537594199549026,-0.0029821084141594678,0.0055446813523531979,-0.10549790624478361,0.99621637571809973,0.0015366552145485361,0.99913602062574192,0.99529999999999996,NaN,NaN,NaN,0.99996551725923932,0.99565100852144983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937395721092703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0000117269524351,0.00062394802452501064,0.99938853093596547,false,0.0010721203084243802,-0.00015847157955499783,0.015558953715854158,0.026863928196975362,0.0071789992687034676,0.16911528043211366,0.991338454260278,0.0026235547752399262,0.99632320833323385,0.99329999999999996,NaN,NaN,NaN,0.99996307810218521,0.99201287245135428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938853093596547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0000328680202759,0.0006266979610075388,0.99938583599821262,false,0.001135179933802588,-0.00019188341638787541,0.015451607756093968,0.010065695065881286,-0.0078225529844937469,-0.16724413652833237,0.99605924022528325,0.0020918327869042762,1.0000337225204015,0.99570000000000003,NaN,NaN,NaN,0.99996337855539763,0.9965757592706721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938583599821262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0000313127637961,0.00061826454621556886,0.99939410074470869,false,0.0011299696245011493,-0.00017358223154041185,0.015728932688005879,-0.0054005201980682482,0.0025674828462796118,0.076702037353454156,0.99924158735695567,0.0014552631201492799,1.0020065872852393,0.99960000000000004,NaN,NaN,NaN,0.99996330795963173,0.9994693955522439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939410074470869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,0.99867072678797664,0.99867072678797664,0.00044851064393134873,0.99823118635692387,false,0.0052959138888443906,0.0062315844539270505,0.1788370083072631,-0.015564343648493351,0.00011898395554177377,0.1643126967255617,0.99606449989265544,0.0008697683023576394,0.99771705966713498,0.99519999999999997,NaN,NaN,NaN,0.99806174841089124,0.9960520827853887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823118635692387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,0.9986467640304113,0.9986467640304113,0.0003832891764597667,0.99827114063748068,false,0.005980964814483616,0.0062194860388330078,0.1801629074370297,-0.0063166558410778784,-0.0053518019040104114,0.047147680025256156,0.9987860444242409,0.00058169331008804887,0.99989126171340814,0.99860000000000004,NaN,NaN,NaN,0.9979725322723122,0.9987062688447339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827114063748068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,0.99976469130141787,0.99976469130141787,0.00076253811132671726,0.99901740395231764,false,0.00012886698139302327,-0.0031980498633083138,-0.073072162862719461,-0.017051191349262362,0.0040485684125768362,0.090206809975997837,0.9968675071025872,0.0012273100565400031,0.99919939621001319,0.99690000000000001,NaN,NaN,NaN,0.99937506773864326,0.99684357873902563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901740395231764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0000247217729574,0.00068625565997443609,0.99932746945322504,false,0.0010452542624319158,-0.00041649169557374325,0.011607223261584334,0.011382726444753244,-0.0052099306441730775,-0.10950397645989218,0.99764828913641268,0.0011684075771576977,0.99986826353301228,0.99680000000000002,NaN,NaN,NaN,0.99996503263316028,0.99757788136524805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932746945322504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,0.99987505988364356,0.99987505988364356,0.00061775056470645079,0.99926966433023123,false,-0.00057235522634366287,0.001267669962467758,0.07225567352618939,-0.0044316782404938415,0.0041740587348297886,-0.063375013999658059,0.99754132322522526,0.00094748052409812026,0.99934153622101174,0.99639999999999995,NaN,NaN,NaN,0.99983411389791055,0.99757179806481788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926966433023123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,0.99973204426026452,0.99973204426026452,0.00067221861548598025,0.99907327001708823,false,-0.0020948447936755691,-0.004288759222032157,-0.079956711881279702,-0.011076857752133185,-0.0032680764671553231,0.053345821635482071,0.9982709620529292,0.00078788924362737278,0.99976795161582122,0.99809999999999999,NaN,NaN,NaN,0.99925749230827143,0.99840360914823778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907327001708823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,0.99989124351009151,0.99989124351009151,0.00059114718391185264,0.99931191926985785,false,-0.00064836331000685374,0.0013516320560080582,0.075856584478834754,0.0057487984737751852,0.0035876256951754559,0.028698091733529996,0.99946039651670382,0.00051419047105356582,1.0004373584117057,0.99950000000000006,NaN,NaN,NaN,0.99981033585784806,0.99917589035306542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931191926985785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0000992087482075,0.00094344789597567748,0.9990754210619438,false,0.00090994929847923239,-0.001401597898684982,-0.0017564895621885034,-0.0090558358404444483,-0.0091758621727553447,-0.042560260724029408,0.99801689711539454,0.0012406174289133732,1.0003740702303299,0.99870000000000003,NaN,NaN,NaN,0.99995014394981729,0.99773938951654384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990754210619438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,0.99989313600531904,0.99989313600531904,0.00060324161714933925,0.99930195922051268,false,-0.00041987415869139437,0.0013413332351729043,0.073646382567845059,-0.0031756936472426833,0.0032872605735092542,0.24705668587582852,0.99616871937387541,0.00076338100675334229,0.99761914328670676,0.99680000000000002,NaN,NaN,NaN,0.99982571415110499,0.99636778171605411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930195922051268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0002550904187439,0.0011701533000705914,0.99885324976593082,false,0.00036001666553093305,-0.0029235951693313113,-0.012903838330114258,-0.015128922472873008,0.00071757316840215246,0.1034782768172664,0.99810699721291973,0.00066008356741473402,0.99936115599100772,0.99680000000000002,NaN,NaN,NaN,0.99988449166962523,0.9974134232083286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885324976593082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0002302965843934,0.0012183403395665067,0.99880602646722483,false,0.00034790111179905831,-0.0029702397196706464,-0.01366442265199598,-0.01437602387523107,-0.0082967181021760261,-0.081043886856042135,0.99699929291775413,0.0012458877170765472,0.99936647958019953,0.997,NaN,NaN,NaN,0.99987982494213057,0.99674671050918118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880602646722483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,0.99994888890153932,0.99994888890153932,0.00066691987399530178,0.99929530742502393,false,0.00014356193914645933,0.00120859603732749,0.075880150425108886,0.0056669320320488215,-0.00034224045309461104,-0.042758324109864354,0.99940262442473882,0.0011897716252385968,1.0016631905126923,0.99950000000000006,NaN,NaN,NaN,0.99981671278198669,0.99921447443026634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929530742502393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,0.99994875918893156,0.99994875918893156,0.0006640876298957489,0.99929795331163374,false,0.00014403295098939421,0.0012094775772239605,0.075862010247752701,-0.00081083567395556777,0.0055560315131653049,0.037298226427087577,0.9990236143400395,0.00073544563074819417,1.0004209610384611,0.99860000000000004,NaN,NaN,NaN,0.99981672862907189,0.99896507216754538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929795331163374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0002901271023257,0.0010039191381612303,0.99901615924460196,false,0.00077774515413259605,-0.0026752898869588505,-0.014298726245433917,0.019530005360881786,0.0047028150234109667,0.064725278596655889,0.99651728892644309,0.00052093848371319253,0.99750707204549816,0.99690000000000001,NaN,NaN,NaN,0.99988794044784146,0.99594244799572784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901615924460196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.000015626775272,0.00070634227793477306,0.99930778456762392,false,0.00031347837456760215,0.0013450248633626424,0.081632485969633434,0.022741658480283533,0.011365080494243562,0.0013847140942719882,0.9932678382949981,0.0028066148867930251,0.9986004065799049,0.99109999999999998,NaN,NaN,NaN,0.99977508808927384,0.9906620331975774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930778456762392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0000727678958388,0.00074287897747008912,0.99927197860207928,false,0.00097410101723727118,0.0013662815256222907,0.0806475257756014,0.004901971161248353,-0.012731322517004262,-0.17611605189314772,0.99631258590433103,0.0012377536842503409,0.99866431790440668,0.99629999999999996,NaN,NaN,NaN,0.99977375266855273,0.99626825934277752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927197860207928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0003149415877968,0.00098242117462466697,0.99903722724886779,false,0.00041757416732400235,-0.0027211158574250919,-0.01582711230235502,-0.013855458015412214,0.010120971916092181,0.1567376202021693,0.99578535871116713,0.00086106130890109935,0.99742137519807927,0.99590000000000001,NaN,NaN,NaN,0.99988460669724999,0.99590574603986481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903722724886779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.000314824733735,0.00097842719022098439,0.99904114135358346,false,0.00041550117648112472,-0.0027228265882326551,-0.015837096525986558,0.0032225997054562416,-0.0045412358955487786,0.15339337781276674,0.99659735265935545,0.0014394196844502044,0.99933225005981086,0.996,NaN,NaN,NaN,0.99988436501859734,0.99682128207455933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904114135358346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0003160629250185,0.00097445698808373642,0.99904503215167795,false,0.00042787392151249544,-0.0027181780825484862,-0.015814457804341025,0.00849518483657552,-0.0059048951177722575,-0.04421080747184214,0.99896464225659487,0.00086243984622810571,1.0006032779644283,0.999,NaN,NaN,NaN,0.99988460392235678,0.9987409779466585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904503215167795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0000697991787511,0.00072446318322774369,0.99929002608043682,false,0.0009494780488848852,0.0013552812464365605,0.0802064281638772,0.006649705712847398,-0.011673212255381982,-0.016726085448486971,0.99706487508838193,0.00170647777715292,1.0003071828649726,0.99590000000000001,NaN,NaN,NaN,0.99977745495739878,0.99664137206582393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929002608043682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0001142822110813,0.00074260163380268326,0.99927225039887335,false,0.0013886388753329864,0.0012509026668625334,0.079069102130347735,-0.0037874741555743441,0.014687978314435135,0.40271745179518215,0.99128592231517776,0.0041874224311850968,0.99924202493442948,0.98970000000000002,NaN,NaN,NaN,0.99977730581610624,0.99038841316451598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927225039887335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0001140838677982,0.00073963944361725138,0.99927515334525507,false,0.0013881192231599408,0.0012465127133404121,0.079068483345636667,-0.0032960686747152135,-0.0099866666407515403,0.13015291658346917,0.99436055634517639,0.0013469392493785193,0.9969197409189956,0.99399999999999999,NaN,NaN,NaN,0.99977738440190489,0.99413855937448226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927515334525507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0001339618692862,0.0007399987811491553,0.99927480119447387,false,0.0013940378072319667,0.0011542579461150625,0.079645615842682524,-0.023375354690768901,-0.0095286592590684283,-0.27158491230059068,0.98976404248342065,0.0031480410980117852,0.99574532056964304,0.99060000000000004,NaN,NaN,NaN,0.99977390987554571,0.98870764547396817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927480119447387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.000201142749366,0.00081521683214376883,0.9992010875044991,false,-6.341747653750487e-05,-0.0030128897209835679,-0.024875369566481609,-0.017152388692583509,-0.010981655014256297,0.016803691454551961,0.99447430476599863,0.0018492126743416323,0.99798780884724769,0.99350000000000005,NaN,NaN,NaN,0.99983467518315772,0.99405009476840611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992010875044991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0002550763348179,0.00080799030787984366,0.99920816949827773,false,-0.00021861856539516869,-0.0030438055043222234,-0.024920052651963918,-0.015710445697134423,-0.0055781527943681297,0.080529423826387836,0.99550916420930291,0.0011089957854025611,0.9976162562015678,0.997,NaN,NaN,NaN,0.99983276306621394,0.99604978846762948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920816949827773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0000473650955861,0.00068281059415884133,0.99933084561772434,false,0.0010960208417205763,0.0011696686645744159,0.075911752963166351,0.010287095955435088,0.010269627632673917,0.16545446422354004,0.99717427559915528,0.00074221213961794255,0.99858447866442934,0.99560000000000004,NaN,NaN,NaN,0.99980610530935854,0.99651866470419803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933084561772434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0000603260936416,0.00068871321282094346,0.99932506105143548,false,0.0011809572201247878,0.0014440591102855638,0.077522225684265936,0.0067017665512791869,-0.010535568765573933,-0.062098123437447361,0.99744000951580558,0.00056822422572736365,0.99851963554468759,0.99870000000000003,NaN,NaN,NaN,0.99978857002883004,0.99760396766055537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932506105143548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0000797983441194,0.00069702534605205993,0.99931691516086896,false,0.0013705301511221317,0.0014136767539811058,0.076977579593453582,0.011975380180935469,-0.0028880503130681578,0.063013602584969686,0.99832048953312036,0.00079849250333832093,0.99983762528946318,0.99819999999999998,NaN,NaN,NaN,0.99978832639749315,0.99819226432879149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931691516086896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0000418132839002,0.00062265380652269306,0.9993897992696078,false,0.00098744885885382913,0.0015021607845886722,0.077465737927326361,-0.00034119407886912256,-0.0092434700288277494,-0.15136805625088412,0.99797307434311899,0.00096855340592857334,0.99981332581438331,0.99790000000000001,NaN,NaN,NaN,0.99979121188733799,0.99777083990187121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993897992696078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0001481285819347,0.0008116205775921026,0.9992046118339597,false,0.00028412144424257591,-0.00082854088484219214,-0.011738860808229865,-0.0015659276691564195,-0.011808978458581976,-0.1163807054995849,0.99774194235503522,0.00091816094694376809,0.99948644815422838,0.99709999999999999,NaN,NaN,NaN,0.99988461485640556,0.99746053163569948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992046118339597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0001321127530032,0.00082862504767883922,0.99918794745327477,false,0.00039204147436979728,-0.0005614076497074147,-0.0089376011955007665,-0.013392616529541934,-0.011730087970533987,-0.14826934920078072,0.99556072892348313,0.0014744509248373297,0.99836218568067403,0.99580000000000002,NaN,NaN,NaN,0.99988395655998508,0.99544012605510046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918794745327477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
