iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0007652934963529,0.0014413262507196108,0.99858750027429477,false,0.0021219359105983274,-0.0012756487014063836,0.0041175676539331532,-0.013504301651535489,0.0016993157207330079,0.10922565387917027,0.99790453312646099,0.001330201858125668,1.0004319166568998,0.99770000000000003,NaN,NaN,NaN,0.99993288071280417,0.9978311573815476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858750027429477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0007675660851336,0.0014347305836028914,0.99859396402806921,false,0.0021365252186481762,-0.0012611221271652828,0.0043563543404574485,0.015023645660239948,-0.005025787909715751,0.016580605227251688,0.99789142074303305,0.0011433305354780533,1.0000637487604414,0.99729999999999996,NaN,NaN,NaN,0.99993294223989149,0.99734289519049413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859396402806921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0007251065334246,0.0014571784537782751,0.99857196511529733,false,0.0013444189383160516,-0.00077659037139653632,0.0084144430759446557,0.0075131644600048286,0.0071657304251679932,0.17848339735913199,0.99813645360389758,0.00099911236303645281,1.0000347670936669,0.99739999999999995,NaN,NaN,NaN,0.9999617704986633,0.997677922348298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857196511529733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0006866488878199,0.001449381939522917,0.99857960569926751,false,0.0012053241933697098,-0.00079618826963714754,0.0081433761609710029,0.0040079011213061122,-0.0053482595745115713,0.046217334253612075,0.99910411752539985,0.0015797943028793141,1.0021057267008706,0.99909999999999999,NaN,NaN,NaN,0.99996482120345598,0.99894563853323137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857960569926751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0006851344854621,0.0013218026105950261,0.99870463344161686,false,0.0012121908433061939,-0.00080015530925663819,0.0079827913987952481,-0.0082733780610091401,-0.011939179769818065,0.05190145246695721,0.99543245613891429,0.0013784290859611703,0.99805147140224049,0.995,NaN,NaN,NaN,0.99996438748355432,0.99477540487075589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870463344161686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0006840671759267,0.0013114003102518679,0.99871482769595321,false,0.0014423676338246002,-0.00074149595173918399,0.0084050160637873447,0.025558719118778717,-0.0020616191264279937,0.15979036073110997,0.99277050557295565,0.0029611787357594573,0.9983967451708986,0.9919,NaN,NaN,NaN,0.99995820563696225,0.99180650946954552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871482769595321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0007156294709709,0.0013002123176393745,0.99872579192871336,false,0.0015567835285543888,-0.00076206788929219648,0.0078546532172477854,-0.011827449808014201,0.010019310979814566,0.22041420714706339,0.99435871490242478,0.0019460928732541092,0.99805629136160756,0.99609999999999999,NaN,NaN,NaN,0.99995395912815255,0.99571199239255437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872579192871336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0007112575548585,0.0012930286131009616,0.99873283195916107,false,0.0015376346141421984,-0.00076862296763035947,0.0079463332789333867,-0.013220165520199778,0.0018962513567699624,0.26255376908777439,0.99448768645333674,0.0025907783815502499,0.9994101653782822,0.99399999999999999,NaN,NaN,NaN,0.99995496489707658,0.99394087805378184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873283195916107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0007117259023881,0.0012862636670681337,0.99873946160627325,false,0.0015419603458697102,-0.00076898332086467467,0.0079177375883378205,-0.019990270069569327,0.003738158332291297,0.020335857957564318,0.99542893676205046,0.0016755647608398447,0.99861250980764615,0.99609999999999999,NaN,NaN,NaN,0.99995469851715357,0.99568129660925719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873946160627325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0007226060456846,0.001268505561444767,0.99875686454978407,false,0.00086154138532620612,-0.00068391120570937731,0.012600017771094665,0.020580966639172082,0.010762979785940763,0.1239847993155061,0.99446418761045374,0.002091721143732881,0.99843845778354623,0.99439999999999995,NaN,NaN,NaN,0.99997990195419439,0.99363280823981082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875686454978407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0007255575955125,0.0012583762870856084,0.99876679123865608,false,0.00087200120387941516,-0.00068106074805353149,0.01256565434863044,0.00047287868279277667,-0.014748133552661802,-0.10049397341694033,0.99602819694018918,0.0017447721843054501,0.99934326409036955,0.99709999999999999,NaN,NaN,NaN,0.99997962064650636,0.99604322779767696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876679123865608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0007235011366329,0.0012518243339687766,0.99877321215271064,false,0.00090110588966944394,-0.00064052022591820168,0.012682162660268972,0.017268141344121801,-0.0005522498978425272,0.06886402145535464,0.99660684000331778,0.001871190541811956,1.0001621020327605,0.99739999999999995,NaN,NaN,NaN,0.99997828672756917,0.99705409302670434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877321215271064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0005783914248696,0.0011823149453810426,0.9988413313535266,false,0.00060749535208488338,-0.00044849937158696388,0.016684751386806099,-0.0061361053403345966,0.0061398450517051728,0.085978808258050377,0.99906870545531723,0.00043365824171129298,0.99989265611456868,0.99829999999999997,NaN,NaN,NaN,0.99998521878927948,0.99870337383815422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988413313535266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0006006499025628,0.001175322804592454,0.99884818365149941,false,0.00073909405240435205,-0.00039591254283361091,0.016545477703074081,0.014515011128582778,0.0053479229068562617,0.096708767600247381,0.99820183611973956,0.0010528719296680059,1.0002022927861087,0.99690000000000001,NaN,NaN,NaN,0.99998140899185262,0.99733792550950207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884818365149941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0005246996850035,0.0010717025962540525,0.99894973145567101,false,0.00098557599765076629,0.00015299843757142856,0.029128307206852271,-0.0072482275721228451,0.0041227408435706714,0.058911579891245403,0.99901707105171833,0.0010337650445321402,1.0009812246363294,0.99909999999999999,NaN,NaN,NaN,0.99997273354044602,0.99902380059355655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894973145567101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0005626778121492,0.000827844056996803,0.99918871282414312,false,0.0012402254160362803,0.00061122093769675953,0.042036587888706907,-0.018467218560682674,0.0091405825372934402,0.285348363187649,0.99172732608373115,0.0022837268800893146,0.99606640715590089,0.99309999999999998,NaN,NaN,NaN,0.99994478333207204,0.99260524591754995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918871282414312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.000373541499578,0.00099937825931984423,0.99902060930586656,false,0.0025125632005318704,-0.0030153281277407245,-0.050477666109702619,-0.018309444782605988,-0.00084696880319090617,-0.09018092930951771,0.99683209878099277,0.0010525339672117304,0.99883191331869503,0.99639999999999995,NaN,NaN,NaN,0.99958178451879176,0.99555124290847785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902060930586656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0005605978827166,0.00077394689632122175,0.99924153204160515,false,0.0013791083290869627,0.00077194107155419698,0.047463388355263335,0.018855806909700679,0.00045506057880073669,0.1345545286702936,0.99586163048523346,0.0011042688126513876,0.99795974122927111,0.99480000000000002,NaN,NaN,NaN,0.99992665012257553,0.99578028642695304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924153204160515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0005810150798444,0.00073721585069543797,0.99927752846631845,false,0.0015739644284474279,0.00095625114658284317,0.053749273873361099,0.0046061480694896684,0.0022242080491694516,-0.094464902249704608,0.99747625988780353,0.0010876969300819624,0.99954288405495928,0.99709999999999999,NaN,NaN,NaN,0.99989987716667617,0.99752993760638942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927752846631845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0005741953676732,0.0007281437965689782,0.99928641907936244,false,0.0015048958298944717,0.00095273636261764515,0.054405668821540284,-0.014439635387717198,-0.0071119372640551237,0.146593802062573,0.99413728905122289,0.0015299821705831494,0.99704425517533091,0.99319999999999997,NaN,NaN,NaN,0.99990038786852853,0.99369388457283725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928641907936244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0005663881090292,0.00072014092831135007,0.99929426189025483,false,0.0014941739516328917,0.00095121865164647863,0.055181648498420777,-0.010942927506238043,0.0012200805960933536,0.079322932783418398,0.99845349555264207,0.00076136421444949109,0.99990008756009607,0.99890000000000001,NaN,NaN,NaN,0.99989858178632696,0.99868157610822483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929426189025483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0005293862681857,0.00065500633999093121,0.99935809378680884,false,0.00064722217524284208,0.00081809753821342798,0.062872367827866218,-0.015866829039604236,0.0049045452366953679,-0.017672296477095895,0.99677995331381919,0.0013288110318303559,0.99930469427429691,0.99450000000000005,NaN,NaN,NaN,0.99989061387518186,0.99613778511189743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935809378680884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0005764815154587,0.00099456824403889514,0.99902532312084191,false,0.0024706562968613496,-0.00342524405661983,-0.053249183630285232,0.0012620653798098846,0.0029682964516295485,0.21784373557834491,0.99740163889834166,0.0008389151194389253,0.99899557762527558,0.99760000000000004,NaN,NaN,NaN,0.99955637392450081,0.99733589992723259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902532312084191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0004877160423105,0.00066622634805519579,0.99934709817890588,false,0.0007940522556697194,0.000929820161265729,0.065729173966847271,0.0055139941715243168,0.00012390700356990081,0.13517012704096265,0.99881881081411139,0.00051703549385038647,0.99980117825242709,0.99880000000000002,NaN,NaN,NaN,0.9998730170512572,0.99867645149290751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934709817890588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0004877788027311,0.00066314156911772301,0.99935012126226463,false,0.00078866962531526331,0.0009274276247618644,0.065727365702484927,0.00028263432583819359,0.00056194860184288764,-0.12849749235229568,0.9964530635841381,0.0014494892862397155,0.9992070932279935,0.99839999999999995,NaN,NaN,NaN,0.9998732351537859,0.99733206766651006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935012126226463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0004914413756751,0.00065885904835615678,0.999354318132611,false,0.00077653149184673891,0.0009202557879948157,0.065904396217969952,0.00094202885414418347,-0.0086169583739166278,-0.14911381696245329,0.9984734320894656,0.0014478899149233918,1.00122442292782,0.99770000000000003,NaN,NaN,NaN,0.99987265240668965,0.99789243629502689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999354318132611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0006261800030363,0.0010139349709064535,0.99900634372851171,false,0.0029243299848439332,-0.0033994045854617416,-0.049134279010205825,0.012813336940366016,0.00023599124463768995,0.16625148350449015,0.99735127978486582,0.00084850361044943592,0.99896343664471976,0.99680000000000002,NaN,NaN,NaN,0.99957161299427211,0.99677278214144038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900634372851171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0006262705755193,0.0010094410965304187,0.99901074772540022,false,0.0029260480105158457,-0.0033936385154903588,-0.049133096422226324,-0.0035503871275144316,0.0035409363921004022,0.0047490444223710071,0.99892678076492836,0.0012085514456145789,1.0012230285115959,0.99909999999999999,NaN,NaN,NaN,0.99957172539097672,0.99915009798866916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901074772540022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0006391134486992,0.0010077560507559464,0.99901239907025918,false,0.0029908200213428888,-0.0033194146393482451,-0.048213063186675995,0.0036519377990391622,-0.0044663488552025843,-0.079053772211744366,0.99995217158607475,0.00084412143652949016,1.0015560023154808,0.99890000000000001,NaN,NaN,NaN,0.9995771990365464,0.99917877034347813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901239907025918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,0.99928907911189346,0.99928907911189346,0.00075654328000000401,0.99854766669749351,false,-0.0034199312412143985,-0.0036678743439350118,-0.11858043144693679,-0.014692270453530387,-0.0016843022519892337,-0.13027609096989368,0.99719969305024936,0.0014774376910626566,1.0000068246632685,0.996,NaN,NaN,NaN,0.99847261124727738,0.99586778665616671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854766669749351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0002872700924903,0.00103861707005781,0.99898215527134337,false,0.003039806405673382,-0.0026971929769990105,-0.028614742923023753,0.0035261811544442523,-0.0078385782423380235,-0.21393767830394617,0.99624267408187162,0.00099144193347446897,0.99812641375547306,0.996,NaN,NaN,NaN,0.99973366427161658,0.99613636219682267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898215527134337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0004833220627622,0.00065605345261880688,0.99935706761643361,false,0.00081836612632734751,0.00083836074356171038,0.063769946774948988,-0.00076284961613382052,-0.012720434620050014,-0.036508399607763975,0.99750731054506725,0.0012309166014439301,0.99984605208781074,0.99709999999999999,NaN,NaN,NaN,0.99988379173555719,0.99673676041502612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935706761643361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0004797405667269,0.00066215170857652963,0.99935109132559496,false,0.00078418024398869133,0.00085835573854830182,0.064251799991070252,-0.010357787970730614,0.00010764540475971529,-0.10589776997974765,0.9980083643024803,0.00078189826497158889,0.9994939710059263,0.99729999999999996,NaN,NaN,NaN,0.999881734845119,0.99712152765045403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935109132559496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0004778044125033,0.0006581866235475343,0.9993549771089234,false,0.0007916834939755349,0.00087056924040749509,0.064479956858568069,-0.0021557737413482325,-0.0082164409461309429,-0.067482465278104309,0.99873044727283711,0.00074605434031945568,1.0001479505194442,0.99929999999999997,NaN,NaN,NaN,0.99988023869617659,0.99881729632967475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993549771089234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0003519915768222,0.001009975961134198,0.99901022355808844,false,0.0027610082554436147,-0.0025986080322135687,-0.033955701580060033,4.5043941363953621e-05,-0.0013204037051430806,0.029082904873754423,1.0003251055074427,0.00078164189572943032,1.0018102251093286,1,NaN,NaN,NaN,0.99971236164430877,0.99998095575544665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901022355808844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0003759815629039,0.0010058874868000131,0.99901423026293601,false,0.0027840550914852331,-0.0024898894021871437,-0.034614072937217182,0.002891374205828745,-0.0006772555842258221,0.074933184933908548,1.0001295005872324,0.00066773230373383266,1.0013981919643267,0.99980000000000002,NaN,NaN,NaN,0.99970563320384698,0.99967067362083606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901423026293601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0002360884521639,0.00027965914223918704,0.99972593404060561,false,-0.00059771199631963553,0.0018207095849698588,0.077049826949830591,0.010730529346580697,0.0053775443888004482,-0.23362865076021344,0.98874291559686389,0.0042557961409658267,0.99682892826469893,0.98929999999999996,NaN,NaN,NaN,0.99978664556618668,0.98861620647805248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972593404060561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.000367362681247,0.00099469064035952051,0.9990252031724477,false,0.0027387074394122214,-0.0024990227598635875,-0.034781086099245191,0.004932770065477543,0.0056632140622450144,0.24740692458148117,0.99656014915785307,0.00070805149222259505,0.99790544699307604,0.99670000000000003,NaN,NaN,NaN,0.99970673095154161,0.99652073204214531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990252031724477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0002361373896687,0.0002775416617947501,0.99972800917144111,false,-0.00059612993037857587,0.0018205681271368083,0.077024226689059352,0.014885351601072516,-0.0055220324783926689,-0.16932186142902572,0.99454364540850826,0.0017923893526952494,0.99794918517862918,0.99539999999999995,NaN,NaN,NaN,0.99978685137578005,0.99531123924732734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972800917144111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0003681309094177,0.00098712369607819326,0.99903261877784333,false,0.0027489162970250006,-0.0024812314285328134,-0.034889991517136822,0.00085973026104668726,-0.020704936397105023,-0.18070816190388106,0.99156199072543383,0.0020609274547176218,0.99547775288939733,0.99370000000000003,NaN,NaN,NaN,0.99970502363168756,0.99207667612957717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903261877784333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0002360822785048,0.00027540704245962081,0.99973010109838956,false,-0.00059311394999433421,0.0018217143887437946,0.077007473779503663,0.0121582788649921,0.013096510994336397,0.18169894223290983,0.99525628475652228,0.0011438392227200072,0.99742957927969034,0.99490000000000001,NaN,NaN,NaN,0.99978694147073122,0.99482173429660947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973010109838956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0003749435793243,0.00097420115153672702,0.99904528287149397,false,0.0026782991697717508,-0.0025081036579303086,-0.035278234511685221,0.0001431604359447558,-0.0034298971507600307,0.016650520209937847,0.99983438499751898,0.00056848182555905159,1.0009145004660811,0.99970000000000003,NaN,NaN,NaN,0.9997057326238864,0.99981613910624578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904528287149397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0002363454017986,0.00028062602695507448,0.99972498649358399,false,-0.00060962844921894977,0.0017766949587217497,0.076360017239402,0.018261215938143005,-0.012829492335247439,-0.086507543116980612,0.99473018696722948,0.0015766992377520836,0.9977259155189584,0.99309999999999998,NaN,NaN,NaN,0.99979236816785266,0.99367648648502038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972498649358399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
