iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0004446575582178,0.00081680450446806126,0.00039406894669719494,-0.0066023985536518689,-0.090372334220317638,-0.015163231823952961,-0.01070294882414502,-0.14481770122194515,0.99423461987048922,0.0019107765758280915,0.99786509536456258,0.99509999999999998,0.99901824485707558,0.99527581464030401,0,0,0,-0,-0,-0
88,1000000,100,1,1.0004372730062292,0.00082016754935892837,2.3399947935077544e-06,-0.0066673865227949505,-0.091380970139421216,-0.012472606349289483,-0.0078804257544247136,0.0021747241348926138,0.99660439980178761,0.00072275308826049974,0.99797763066948253,0.99709999999999999,0.99900040109148402,0.99720438417928958,0,0,0,-0,-0,-0
89,1010000,101,1,1.0007028717267623,0.00050327846967495259,-0.00024726178218918021,-0.0012295480121477435,0.0044394992037491655,0.002034047262813532,-0.0045687674775400922,-0.15879942492005217,0.99684372293325663,0.00053323021531238911,0.99785686034235022,0.99750000000000005,0.99997552954858904,0.99763389619341902,0,0,0,-0,-0,-0
90,1020000,102,1,1.0006947715034902,0.00050555445819315406,-0.00021823202239810166,-0.0012141046206435074,0.0043558317992015609,-0.012261852865879552,0.021242774481999849,0.23836193065013123,0.9907106424434371,0.0028805453850037637,0.99618367867494428,0.98999999999999999,0.99997525860384773,0.9892554568986518,0,0,0,-0,-0,-0
91,1030000,103,1,1.0006949559605511,0.00050365724940794755,-0.00022134293010354575,-0.0012163310283528094,0.0043610334888369712,0.010530582763297547,-0.0076490125851731428,-0.14580621291359552,0.99691237230068097,0.00063483767444031747,0.99811856388211762,0.99650000000000005,0.99997533506929714,0.99696186343161597,0,0,0,-0,-0,-0
92,1040000,104,1,1.0002030233829426,0.00077275295983189141,0.00017512021658930854,-0.0064590323498653363,-0.086575467944040321,0.0023750093021368546,-0.0027496166224916241,0.0088656035056369209,1.000450187764514,0.0004516453599245707,1.0013083139483707,0.99980000000000002,0.99907774301236674,0.99986364333896582,0,0,0,-0,-0,-0
93,1050000,105,1,1.0002423718062259,0.00027593086764832409,-0.0004875784792462937,-0.00067571754243372071,-0.0098990620469938135,-0.0048778659131580859,-0.014192083373062436,-0.10603657893141349,0.99684192461593979,0.0010282930506504485,0.99879568141217567,0.99650000000000005,0.99988490570099386,0.9961590557422193,0,0,0,-0,-0,-0
94,1060000,106,1,1.0002047585501563,0.00075334462222352279,0.0005472469078749493,-0.0064366108948065099,-0.085530090814121482,0.005509616275230611,-0.0054579168983583948,-0.066307494290112512,0.99965690186862777,0.00060671330795895439,1.0008096571537497,0.999,0.99908793334646895,0.99908439483605949,0,0,0,-0,-0,-0
95,1070000,107,0.99985716483971732,0.99985716483971732,0.00071294880346684593,-0.00089830718991121814,-0.0067848277595895139,-0.088108657804114532,-0.033844669857007847,0.0096236371919362629,0.084183119701861875,0.99073999904806898,0.0025233336061047671,0.99553433289966808,0.98850000000000005,0.99901139974052711,0.98752448655423597,0,0,0,-0,-0,-0
96,1080000,108,1,1.0002197428360222,0.00039175849570024558,0.0013198712685451796,0.00018210833638190944,0.023614905974278295,-0.0072003261742934477,-0.0072075653162859687,-0.068768408159006755,0.99885748361400439,0.0005364438361801587,0.99987672690274665,0.99880000000000002,0.99995741953075945,0.99858992515327449,0,0,0,-0,-0,-0
97,1090000,109,1,1.0002467514246125,0.00028144205456662029,-0.00026521952322133233,-0.00077324114249528232,-0.010924126088518369,-0.0042659634492527854,0.014892881057897434,0.022004973086006352,0.99265992868243447,0.001692699228624258,0.9958760572168206,0.99170000000000003,0.99988648160085036,0.9927889104423343,0,0,0,-0,-0,-0
98,1100000,110,0.99982663546548689,0.99982663546548689,0.00061810000362094361,-0.0007620852492528431,-0.0068162711333188608,-0.088300064467515482,-0.0069070026120499062,0.0033436638143924391,-0.11311372177389267,0.99653406649208276,0.00120293670335338,0.99881964622845421,0.99609999999999999,0.9990072274275601,0.99621149012362697,0,0,0,-0,-0,-0
99,1110000,111,1,1.0002572531908211,0.00028636981589685688,-0.00016347058062209148,-0.00085983699772336259,-0.011683943411641943,0.018337107338663117,0.0087846305807048886,0.21254415132026194,0.99403941027430254,0.0014605346316820048,0.99681442607449833,0.99399999999999999,0.99988744525381579,0.9944090627987523,0,0,0,-0,-0,-0
100,1120000,112,1,1.0001996272791773,0.00038309216638513394,0.0014507151490613026,7.9882549966981846e-05,0.024355258224706789,0.00064000698430111136,-0.0024891310494823404,-0.2498725468548415,0.99551891554109584,0.00084218930816435712,0.99711907522660814,0.99329999999999996,0.99996039984435336,0.99354542176630456,0,0,0,-0,-0,-0
