iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0005367371307976,0.00060814549910067576,-0.0011200983786298795,-0.00077187648276250847,0.019639007831866978,-0.0056020246212136193,-0.0039590892798302413,0.10858658544495414,0.9980136200599935,0.00037483720707646626,0.9987258107534388,0.99839999999999995,0.99998685442690516,0.99813889769801811,0,0,0,-0,-0,-0
87,990000,99,0.99999055315797636,0.99999055315797636,0.00061735684270396076,-0.00095801878692407521,-0.0030027085556785715,-0.048769629393415385,0.00082831178872466715,-0.0085974765361156447,-0.061366526532057541,0.99917836201605781,0.0005190820546234075,1.0001646179198422,0.99860000000000004,0.99965061316116322,0.99875625850479277,0,0,0,-0,-0,-0
88,1000000,100,1,1.0005276907507388,0.00059664511940967153,-0.001115344634781901,-0.0008016626712008813,0.019055408044382254,-0.012529665356171282,0.0097980681272447079,0.11358219122715019,0.99608613608641683,0.00087347126977099679,0.99774573149898171,0.99609999999999999,0.99998672614832784,0.99637909788635559,0,0,0,-0,-0,-0
89,1010000,101,0.99862181111796655,0.99862181111796655,0.0007412712389804093,0.0034018838343965649,-0.00634381034384667,-0.1327178872146586,-0.014019339424622856,-0.00095894243572991478,0.13182530391661662,0.99736534009393085,0.00080925960234204646,0.99890293333838076,0.99719999999999998,0.99827600574649444,0.99697567140399779,0,0,0,-0,-0,-0
90,1020000,102,1,1.0005276004874157,0.00059776124376778193,-0.0010998478415419066,-0.00079432217869951707,0.01904265945178554,0.0033352564055428857,-0.0040054936915765449,0.12024354025789896,0.99793764679295027,0.00049321433239565176,0.99887475402450199,0.99870000000000003,0.99998693837846153,0.99802697186418377,0,0,0,-0,-0,-0
91,1030000,103,1,1.0005464373624395,0.00060428737266344341,-0.0011900741316763115,-0.00066198454871214724,0.019788887098187186,0.0015078563871653294,-0.0045228352608159827,-0.081420373860986883,0.99891228970223722,0.00061503948042712338,1.0000808647150488,0.99909999999999999,0.99998439596521016,0.99925450935563909,0,0,0,-0,-0,-0
92,1040000,104,0.99922899358217254,0.99922899358217254,0.00063588666890036999,0.0029605113485793818,0.00088350911185151794,0.11610229996322809,0.0048598375325652476,-0.021927209659732272,-0.11719024977469972,0.99074360906261405,0.0026131027726216923,0.99570850433059521,0.99039999999999995,0.99930078849490844,0.99017187271908136,0,0,0,-0,-0,-0
93,1050000,105,1,1.0005446514779792,0.00059863578892719563,-0.0011878104290232458,-0.00065912431569162592,0.019721485224609932,0.0075489737331739803,0.00050152122355329176,0.13466198383612293,0.99872251975718696,0.00082639995002092988,1.0002926796622267,0.99939999999999996,0.99998425488701881,0.99850132322096607,0,0,0,-0,-0,-0
94,1060000,106,1,1.0005558721390857,0.00060195637068767756,-0.0012027530566089259,-0.00062694929031242982,0.020247916151680784,0.010776562037048132,-0.0036064101090174105,0.07697187885268697,0.9981868885673999,0.00066906832016622826,0.99945811837571574,0.99750000000000005,0.99998400444114843,0.99807363335209942,0,0,0,-0,-0,-0
95,1070000,107,0.99991175582622271,0.99991175582622271,0.00032440512805541831,-0.0029445488860671155,-0.0031611139453377093,-0.025462279993707818,0.012662704324613916,0.0039551834931308427,0.13564104596778637,0.99869550694487375,0.00077310795690803381,1.0001644120629991,0.99760000000000004,0.99974233695858405,0.99769920283218516,0,0,0,-0,-0,-0
96,1080000,108,1,1.0005510724580946,0.00059573457822157869,-0.00098360020358924491,-0.00078996366021353117,0.020396564031796821,0.018458717791332457,-0.0063853249583813998,-0.075521500476160464,0.99601174139849857,0.0016589769929498438,0.99916379768510333,0.996,0.99999009160888663,0.99587734837028907,0,0,0,-0,-0,-0
97,1090000,109,0.99964540300468863,0.99964540300468863,0.00037314904552082569,0.0046273352674584215,0.00075591179569191693,0.1257948277905199,0.0097643563668818878,0.011464517434420118,0.072734659877877306,0.99618915773223704,0.0012650032571318896,0.9985926639207876,0.99629999999999996,0.99901966290894895,0.99568826656897691,0,0,0,-0,-0,-0
98,1100000,110,1,1.0005511957964552,0.00059054426648108755,-0.00097997870171273854,-0.00079077981104100652,0.020362415308022744,0.0080484192687655387,-0.0079599587836316488,-0.2164622900232116,0.9950999389710713,0.0012708484717858372,0.99751455106746434,0.995,0.99999009956366958,0.99553312542708716,0,0,0,-0,-0,-0
99,1110000,111,0.99964456469495744,0.99964456469495744,0.00036959744081531431,0.0046270524651273771,0.00075289940696048768,0.12583259567691177,0.0071093095841128218,0.0040596416787694878,-0.073790889752290312,0.99754970587446112,0.00037783251762534161,0.99826758765794932,0.997,0.99901833181869015,0.99705513128445256,0,0,0,-0,-0,-0
100,1120000,112,0.99846998499909489,0.99846998499909489,0.00091109702063174992,-0.0014566088737154169,0.0067655841539616202,0.20225651156701441,0.0032833286995075373,-0.0027644642859867563,0.0085907361140635796,1.0001037190567739,0.00027120327662324848,1.000619005282358,0.99980000000000002,0.99781683017711031,0.99981398001376953,0,0,0,-0,-0,-0
