iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,0.99995135977088356,0.99995135977088356,0.0004006891541630581,-0.001434924691132493,-0.0039828807530432686,-0.097735376703925486,-0.012319864876962017,-0.0073489090181126926,0.055938167374960823,0.99595122683012804,0.00097354823212676873,0.99780096847116895,0.99629999999999996,0.99900086666490262,0.99667518664951016,0,0,0,-0,-0,-0
87,990000,99,1,1.0002629314891474,0.00059003699955231467,0.0016914834129198974,0.00066365783653655379,0.066690237506307384,0.021089588144991955,0.017743292464437621,0.26643368665464573,0.98861509018705762,0.0031309711613536147,0.99456393539362953,0.99039999999999995,0.99984977761655047,0.98913819313677731,0,0,0,-0,-0,-0
88,1000000,100,0.99985576168962476,0.99985576168962476,0.00034940872972017496,0.0015213546090292649,-0.0029200486752060167,-0.017393775078097404,-0.0050853111434530085,-0.005987087186320128,0.00222415518346053,0.99907921476303208,0.00081694571415362374,1.000631411619924,0.99950000000000006,0.99984928242036819,0.99910205946253916,0,0,0,-0,-0,-0
89,1010000,101,1,1.0002450537091989,0.00056968418922736944,0.0018621095732625776,0.000647407707491633,0.066549426789162813,-0.004827083161687229,0.0056532640713269355,0.24287237187007005,0.99660625201172104,0.00092344564698384362,0.99836079874099037,0.997,0.99984500019012801,0.99667134806235325,0,0,0,-0,-0,-0
90,1020000,102,1,1.0002474734592637,0.00056951702886507858,0.0018261067790090841,0.0006756463534400818,0.066543566446314775,-0.018466753666730451,0.014562024662628348,0.41921126019493449,0.9877180880061448,0.0035514706999567915,0.9944658823360627,0.98599999999999999,0.99984629103656542,0.98710836999258322,0,0,0,-0,-0,-0
91,1030000,103,0.99995732413738447,0.99995732413738447,0.0003935679194648023,-0.0014341812896656008,-0.0040101459991985569,-0.09756668041553164,-0.020277981729932115,0.0040685506564130947,0.16288349320114248,0.99420179169402123,0.0013978899306423839,0.99685778256224178,0.99380000000000002,0.99900532244691875,0.99501184487884931,0,0,0,-0,-0,-0
92,1040000,104,0.99995732394631798,0.99995732394631798,0.00039195954491743777,-0.0014338923516883076,-0.0040099772286061493,-0.097566489524208599,0.010189421970322465,-1.8304793329537716e-05,-0.12222214277128063,0.99724929774324611,0.0014320164521078795,0.99997012900225113,0.997,0.99900532575513135,0.99673969410901286,0,0,0,-0,-0,-0
93,1050000,105,1,1.0002533407349283,0.00057300006292094259,0.0017255915571278064,0.00071014432102765965,0.066819800820359612,-0.00037941822419851334,0.0033893672776090789,-0.010712439724202438,0.99909539300031325,0.00043561815951651456,0.99992306750339466,0.999,0.99984794949117139,0.99910856868815734,0,0,0,-0,-0,-0
94,1060000,106,1,1.0002539396379526,0.00056875412598080173,0.0017458186949188251,0.00071470679182365998,0.066681555449507851,0.0013978611606662028,-0.0032748640437822996,0.17000914772466968,0.99690343127789927,0.0010815838017786633,0.99895844050127869,0.99670000000000003,0.99984811205675816,0.99695052679983986,0,0,0,-0,-0,-0
95,1070000,107,0.99994649915271128,0.99994649915271128,0.00037078344847413751,-0.0016446385997197399,-0.003977290705906549,-0.096623673942680635,-3.0126704433808271e-05,0.010011507507514228,0.29687686055890428,0.99480226512620495,0.0012616977213633321,0.99719949079679526,0.99650000000000005,0.99901372120537291,0.99506850344689979,0,0,0,-0,-0,-0
96,1080000,108,1,1.0002523497072791,0.00056174970827867318,0.0017640204204551289,0.00069917708060415469,0.06662537150798413,-0.0016171982064125956,0.0062520393269225316,0.071728573277728191,0.99941630046386098,0.00098419166984314052,1.001286264636563,0.99880000000000002,0.99984785647066732,0.99894528191690801,0,0,0,-0,-0,-0
97,1090000,109,0.99991701715254211,0.99991701715254211,0.00040956651644508894,-0.00073895664969362369,-0.0032733390676850838,-0.0063533169854877065,0.0078116965574919206,-0.0088265727307053066,-0.16952709515284159,0.99729115195594276,0.00055373681089238556,0.99834325189663831,0.99729999999999996,0.99986621784444574,0.99684604575493341,0,0,0,-0,-0,-0
98,1100000,110,0.99994645346320499,0.99994645346320499,0.00036591886475500297,-0.0016465466704172437,-0.0039782700520598017,-0.096638329530425379,-0.0039184570222261517,-0.0078558678241813507,-0.21877119783620591,0.99681760827327237,0.0012309798961082498,0.99915647007587804,0.99670000000000003,0.99901373376016456,0.99595269992139135,0,0,0,-0,-0,-0
99,1110000,111,0.99991711883295531,0.99991711883295531,0.00040649391882714172,-0.00073692121687939126,-0.0032735008531912476,-0.0063538855201558482,0.010620673354255761,0.0013696745328155568,-0.019640240062974046,0.99884099262799353,0.00070256576797476369,1.0001758675871455,0.99870000000000003,0.99986621736643999,0.99846032388668182,0,0,0,-0,-0,-0
100,1120000,112,0.99975238521779719,0.99975238521779719,0.00059530055891642898,2.2747774548235663e-05,0.0024168866605999493,0.11562294989997073,0.011527738364865092,-0.0071838813873759122,0.22785401394391602,0.99129255586377851,0.0012111676623962344,0.99359377442233132,0.99070000000000003,0.99944325931295019,0.99069201560841669,0,0,0,-0,-0,-0
