iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.9564876330055313,0.9564876330055313,0.0044589696449636104,0.952117842753467,false,0.012250569568685995,0.012132528815696585,-0.45944510452459103,-0.044786905054390536,0.016426158669500479,-0.46147504850500298,0.92112317818150391,0.048656390617891579,1.013570320355498,0.93910000000000005,NaN,NaN,NaN,0.96147969826069213,0.93864454026778443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.952117842753467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.95832002649853854,0.95832002649853854,0.0075992855590627136,0.95087272665065703,false,0.00063182765155304389,0.012942162430443788,-0.46800140943103685,-0.01867673301998285,0.027787536157738657,-0.082276917247857906,0.89246538360961614,0.066876390706575417,1.0195305259521095,0.96779999999999999,NaN,NaN,NaN,0.96071601417004837,0.96914343353727872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95087272665065703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.97825800092008353,0.97825800092008353,0.019007993037782854,0.95963016774305632,false,-0.0027222029870432964,0.020174688356132644,-0.22396770968740165,0.006486476674352426,-0.014141482023605212,-0.17514100093687235,0.94579993287293929,0.03991482685739707,1.0216381039019937,0.99629999999999996,NaN,NaN,NaN,0.9733613715075996,0.99557829046153745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95963016774305632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0027737751871229,0.010632621855630976,0.9895800305814817,false,0.0040676720503427487,-0.0013690224166789723,-0.19818953570411546,0.022719790611520851,0.018427542156098875,0.26515112782641492,0.89998099749270155,0.071379901182488173,1.0356028097394292,0.9889,NaN,NaN,NaN,0.9953197611507274,0.98814900901730751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9895800305814817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0040316369194699,0.017717586603335334,0.98263676512873133,false,0.014052383392710277,0.00082891544715773028,-0.073118319605343443,-0.024827092364716252,0.028986591915721727,0.47507982282050931,0.92408552410184042,0.065012508743751515,1.0476092907149683,0.97570000000000001,NaN,NaN,NaN,0.99688004439367117,0.976027790839054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98263676512873133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0008365075715369,0.010911718199963137,0.98930651616403609,false,0.0072624131331178064,-0.0031656145625965477,-0.12925740175475772,0.089371567627753334,0.057666001090761476,0.49260842051864939,0.89094928031977394,0.087701011834169382,1.0575812028046958,0.89190000000000003,NaN,NaN,NaN,0.99775909560766107,0.89468756403508287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98930651616403609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0008396258284504,0.010895641426893598,0.9893222714016443,false,0.0072781594159229369,-0.0031572169065107185,-0.12943782091558795,-0.0089373578797491415,-0.0072113726542344381,0.1899426991749773,0.98424820812123004,0.033113057613222578,1.0471630175863529,0.99199999999999999,NaN,NaN,NaN,0.99775098398667528,0.99305334101159881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9893222714016443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0014167232667153,0.012927141008433712,0.98733140181173495,false,0.0055669092043034319,-0.003101971850933903,-0.087912798453778168,0.011755976004232505,0.0026007319462644229,0.4914906128397325,0.97253623939272715,0.037313144564892001,1.043431214066022,0.98340000000000005,NaN,NaN,NaN,0.99883836610896992,0.98060957657285364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98733140181173495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0013312659949438,0.012140607107870011,0.98810220503428736,false,0.0056777931450069418,-0.0033185892532216071,-0.10323839043519262,0.017702534539616677,0.0029793785765936942,0.034785452131590011,0.99729956078790538,0.019907691093560838,1.0351241738656709,0.99729999999999996,NaN,NaN,NaN,0.99856141736458881,0.99678986342890374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98810220503428736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0014621492762958,0.0080236324621780659,0.99213684018706549,false,0.0044510749737315912,-0.0035410097948863741,-0.10527803524723292,0.0053429323763090064,0.0066042059257671593,-0.13044254947549261,0.99750467134969512,0.010646114170296638,1.0177322882732587,0.99460000000000004,NaN,NaN,NaN,0.99866040486857421,0.99379700379406466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99213684018706549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0000740032480711,0.0071789368145536801,0.99296464192173739,false,0.0042480067820644517,-0.0046151406329841852,-0.073907693926231713,-0.031413113967936779,-0.022684919137462733,-0.32358842741581073,0.96409570097383246,0.026880742127771147,1.0151691110165977,0.97840000000000005,NaN,NaN,NaN,0.99919084975401651,0.97870082981673767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99296464192173739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0000475002157723,0.00800952343557082,0.99215066703314059,false,0.0018354817829723026,-0.0019349740479938135,-0.016571847784740006,-0.010798873466144165,-0.0021573618345416268,0.087545352815216582,0.99706135623966419,0.0094458580283810333,1.0150084864935882,0.99870000000000003,NaN,NaN,NaN,0.9998634804286477,0.99825997948917145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99215066703314059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0010567903489966,0.0054472355386503109,0.99466170917212271,false,-0.00052194809280234854,-0.001300884449563803,0.0075021939564051607,-0.016619876189860827,0.019145948385523415,0.25325267174763644,0.99036021076464897,0.014037247317797465,1.0170309806684641,0.98850000000000005,NaN,NaN,NaN,0.99998106741534409,0.98983612456271808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466170917212271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0011332839748328,0.0057049921127606323,0.99440910772949453,false,-0.00066496658949951649,-0.0018133299969762186,0.0033148611112289936,-0.0098887753984360227,-0.018845387922542756,-0.075286475685426124,0.9929470426943604,0.012139505621156283,1.0160121033745573,0.99129999999999996,NaN,NaN,NaN,0.9999650657449638,0.99174564984787439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99440910772949453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0008851516808233,0.0039286646601090084,0.99614990863309316,false,-9.2434918787089673e-07,-0.00013035244496309461,0.034646567832336599,-0.03717230805588212,-0.00030581244250216244,-0.19999959421767621,0.98393334343351935,0.015050542449292983,1.0125293740871759,0.98140000000000005,NaN,NaN,NaN,0.9999892158383239,0.98162895226534674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614990863309316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0009026074017575,0.0038915818207458041,0.99618624981566917,false,0.00017068821659319252,-0.00013908029223460791,0.035500457818611275,-0.0022875192726690141,0.015866190478511122,0.1093094315652603,0.99424897102451226,0.0083445570845839534,1.0101036294852217,0.99450000000000005,NaN,NaN,NaN,0.99998812424559125,0.99390943462702908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618624981566917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0009072820372658,0.0038068707605105581,0.99626926665469961,false,0.00013683266958206154,8.9676615602455771e-05,0.038121040760668856,-0.0029857024422212941,-0.0086260660020549551,-0.30139324213641472,0.99367181634560864,0.0097276425845205221,1.0121543372561976,0.9929,NaN,NaN,NaN,0.99998105897384848,0.99267858316777924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626926665469961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0009035666357635,0.0038387086295529772,0.99623806554303806,false,0.00011784875066127386,7.5429008406976394e-05,0.036977186563992188,-0.0015692737994839057,0.010026900051965271,0.35974962319689818,0.99355600438216052,0.0087416624034300019,1.0101651629486774,0.99360000000000004,NaN,NaN,NaN,0.9999826836790372,0.99273543823109978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623806554303806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0009067616445015,0.0038088275699895446,0.99626734898141023,false,0.00011540613321550769,7.7310450021547808e-05,0.036927501286094143,0.028606840213099671,0.0021699051553762949,0.23402280044947621,0.98862111386820095,0.010309071919148267,1.0082083505145827,0.98880000000000001,NaN,NaN,NaN,0.99998274839527979,0.9894525127404673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626734898141023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0008154605909165,0.0031827352605300133,0.9968809194446806,false,0.00018114453239928137,0.00024343960984096394,0.04355241381024158,0.017735873306927719,0.0055388685808870353,0.12059238319027155,0.99653694461501463,0.004791045693527337,1.0056399314327165,0.99670000000000003,NaN,NaN,NaN,0.99996886106469318,0.99627745509404908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968809194446806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0008049671610966,0.0030531421363730665,0.99700792070635436,false,0.00025104823439568231,0.00034490445050350173,0.047418141301127467,-0.017844854956179823,-0.0067882638485365909,-0.017565951752396947,0.99597902752144152,0.0055984392149212416,1.0066160620297919,0.99650000000000005,NaN,NaN,NaN,0.99995785589988961,0.99611945848709416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700792070635436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0009014084931462,0.0031494587819202572,0.99691353039371811,false,-0.0001640759154144009,-7.9874886511150121e-05,0.034192953579866583,-0.017351317258612164,0.00013451414500531556,-0.21339188443509771,0.99222775552633524,0.0045983117364946915,1.0009645478256752,0.99050000000000005,NaN,NaN,NaN,0.99998849065619044,0.99125083524742541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691353039371811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0008172739619441,0.0031662227379144854,0.99689710171684376,false,-0.00021773057812021413,-8.3155740951536088e-05,0.031893900073101555,-0.028515960384136507,6.6048078956493228e-05,0.33165651920765771,0.98237570670895047,0.011061255358959941,1.0033920918909744,0.98499999999999999,NaN,NaN,NaN,0.99998961068048919,0.9839602043987723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689710171684376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0007625739547585,0.0031250770369578625,0.99693742450378131,false,-0.00036236743890855592,9.5058695302673439e-05,0.033295723569130867,0.013297346682462852,-0.0074995030345987868,0.077929030734594784,0.99545604197924453,0.0050795216185940137,1.0051071330545731,0.996,NaN,NaN,NaN,0.99998349740223125,0.9958704724018691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693742450378131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0008308218878594,0.0030194232035082769,0.99704096526056185,false,-0.00011396445103963401,-0.00025632776974581238,0.034377277379559902,-0.0019720804016434279,-0.0073280941284337153,-0.10881723507138963,0.99929453729814133,0.0037916166365618417,1.0064986089076089,0.999,NaN,NaN,NaN,0.99999091972628762,0.99866982289097861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704096526056185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0007962612507542,0.0029265986908635715,0.99713193328295369,false,-0.00013896135958808213,-0.00017362903810879581,0.037421290278072353,-0.013108069441386982,0.0046519754419229731,0.032699161644896835,0.99804524496028213,0.0036356955453572806,1.004953066496461,0.99829999999999997,NaN,NaN,NaN,0.99998596168160891,0.99765137567564488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713193328295369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0008986686148877,0.0025610303779543047,0.99749019022960483,false,-0.00040276767137932735,-4.1742262449665829e-05,0.035200123861695277,0.00025951565281934208,0.0086678210975734693,0.27257623081444349,0.99529861296613031,0.0042296314964668331,1.0033349128094173,0.99529999999999996,NaN,NaN,NaN,0.99998563743167113,0.99593569126199499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749019022960483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0008988942867203,0.002531647777738317,0.99751898517781645,false,-0.00040275209655352384,-4.2659857671671008e-05,0.035171982602025684,-0.0019832185145931547,0.002771437625274098,0.040595942462427814,1.0006336557645799,0.0022698494539975145,1.0049463697271752,0.99960000000000004,NaN,NaN,NaN,0.99998566322594207,0.9996817107432775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751898517781645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99991055458734313,0.99991055458734313,0.002530866078124003,0.99743030583078163,false,-0.00051822171904796301,-0.0015336862084362791,-0.0029465418587682275,-0.0021300516222482191,-0.01779698361620019,-0.40251573408332186,0.98052872986965167,0.01026932011665738,1.0000404380913006,0.98799999999999999,NaN,NaN,NaN,0.99995224976964459,0.98768608109242417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743030583078163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99990562582017695,0.99990562582017695,0.0024934334296401956,0.9974620610591296,false,-0.00055507940022391921,-0.0014450174215917305,-0.0044811435084966917,-0.019171402082419853,0.0037379695951857972,-0.11059222960757253,0.99281426338361134,0.0041030202359013173,1.0006100018318238,0.99360000000000004,NaN,NaN,NaN,0.99994515596850586,0.99310749771803863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974620610591296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99994962535430632,0.99994962535430632,0.0013856054958097722,0.99859173196841278,false,-0.00087735754941017073,0.0010289198497469235,0.075430322028624056,0.0013855310227437467,-0.013069045637690513,-0.077285149401762121,0.9966391711055792,0.0025076517239765784,1.0014037093811348,0.99739999999999995,NaN,NaN,NaN,0.99981468599340695,0.99687817440700577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859173196841278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002408137688301,0.0026604508073460455,0.99739275820880091,false,0.0008309659424119031,-0.002704466501550231,-0.035264927709053033,-0.0017781941965520076,-0.0065154474573079213,-0.042614729059247125,0.9997626948079068,0.0021925591965222106,1.003928557281299,0.99939999999999996,NaN,NaN,NaN,0.99976885706533225,0.99930001561789616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739275820880091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99987467487831294,0.99987467487831294,0.0016847095827844021,0.99822365948718428,false,-0.00020745033130361608,-0.0016438050542178808,-0.0073655734371169028,-0.019807413925544637,0.0047293873510909634,0.19880273750849486,0.99306970842945741,0.0041492623673357494,1.0009533069273953,0.99450000000000005,NaN,NaN,NaN,0.99993776467093543,0.99449028000416673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822365948718428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99987906471391175,0.99987906471391175,0.0016867383789539374,0.99822606110253687,false,-7.9460626653907003e-05,-0.0016337197957411915,-0.0056019837243256251,-0.00070330706537635734,0.0023017352590772866,0.097333348322313995,0.99985274491642351,0.0018297492185873855,1.0033292684317396,0.99960000000000004,NaN,NaN,NaN,0.99994523429820936,0.99962451615763148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822606110253687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99991398859427305,0.99991398859427305,0.0016388326811240107,0.99830793256677153,false,-0.00034898932712105411,-0.0013953906036878654,0.003739945927026768,0.024141910014232826,-0.0052683261472623588,-0.13572695693152093,0.99427998838412224,0.0049403389403586606,1.0036666323708037,0.99329999999999996,NaN,NaN,NaN,0.99997385998139598,0.99267871886929782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830793256677153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99992143866432814,0.99992143866432814,0.0016194489774465333,0.99833437866643049,false,-0.00051006730159887479,-0.0013415844944808053,0.0047040524847623442,-0.0055072088131571384,0.0011703075294808851,-0.1009442794151556,0.99810181529209741,0.0015586520782900617,1.0010632542408486,0.99809999999999999,NaN,NaN,NaN,0.99997491263104055,0.99765189225333151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833437866643049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99992146806940529,0.99992146806940529,0.001611933276353252,0.99834177345857911,false,-0.00051099518999596686,-0.0013416555393370748,0.0047374297590649025,0.022086493354342762,-0.0078779896103866598,-0.24214936650488506,0.99089602653212328,0.00534372779119433,1.0010491093353926,0.99170000000000003,NaN,NaN,NaN,0.99997499516260002,0.99041919635979458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834177345857911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99991424138704765,0.99991424138704765,0.0015829558283598931,0.99836294467525499,false,-0.00058434437691980558,-0.001289891113742327,0.006800196144041825,0.0020742887347875438,0.0055972773591459468,-0.017146788962609572,0.99822592669867505,0.0025686147845970266,1.0031062947894094,0.99839999999999995,NaN,NaN,NaN,0.99997900951356433,0.99812706481957369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836294467525499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99996109515044429,0.99996109515044429,0.0014360520252239674,0.99855376416572483,false,-0.00027662429543709845,-0.0013248092014918346,-0.0025256538408605848,0.00014162489893898567,-0.0087679954535897497,-0.023469083755196074,0.99860859326645723,0.0013825348363462726,1.0012354094555151,0.99809999999999999,NaN,NaN,NaN,0.99995338576286807,0.99859236426259701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855376416572483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99982707043638608,0.99982707043638608,0.00085483471825807103,0.99898933241249321,false,-0.0012684882124964617,0.00068045433272158709,0.062989063581703267,0.020111749342063945,0.0070971135072055436,0.019672264854247556,0.99529082890496068,0.0017802330114970544,0.99867327162680508,0.99409999999999998,NaN,NaN,NaN,0.99988095212679406,0.99450300312486783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898933241249321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0000210936720315,0.00089586448858933025,0.99912205280118249,false,-0.00071991142029290383,-0.0022007588398936643,-0.044143675885666783,0.01026118701718115,-0.001933617501521212,-0.063879199870411796,0.99882162017717391,0.0020098173210434953,1.0026402730871566,0.999,NaN,NaN,NaN,0.99967966068113501,0.99841515554117166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912205280118249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0000597158381479,0.00076815013255414452,0.99924721287009699,false,-2.8834260828223452e-05,-0.0024384431981905072,-0.048923612396432961,-0.023403622920703082,-0.00099742779460099129,0.028248533807182952,0.99599652547165052,0.0019955643518110456,0.99978809774009147,0.99490000000000001,NaN,NaN,NaN,0.99964421468343456,0.99479124067703473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924721287009699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000482090229048,0.00077161066897772146,0.99924382154440183,false,-0.00041080832309267385,-0.002427126785083355,-0.049502267818919581,0.0075666839669736863,-0.0046727690232484242,0.1085103410130257,0.99745686985500182,0.0015146416256489714,1.0003346889437348,0.99739999999999995,NaN,NaN,NaN,0.99963578826079891,0.99761248756734777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924382154440183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0000486764183056,0.00076813373696348931,0.99924722893777573,false,-0.00041412203752816894,-0.0024263893323237654,-0.049515984735346852,-0.011927364418370168,-0.0057316116461822997,0.031412303484099402,0.99754999992409599,0.0016190097928145781,1.0006261185304437,0.99750000000000005,NaN,NaN,NaN,0.99963563787487386,0.99779345409147768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924722893777573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0000475781631026,0.00076327623055150759,0.99925198929405956,false,-0.00041321839681284704,-0.0024315499621876328,-0.049573566509594956,0.004648141296633046,-0.0089792841569018567,-0.053734522709776522,0.99867705216622715,0.00083558604774380601,1.0002646656569403,0.99839999999999995,NaN,NaN,NaN,0.99963527241878702,0.99842005184383309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925198929405956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001020365835731,0.00084460780996600479,0.99917228434623329,false,-0.0013004177763458267,-0.0017834724948240792,-0.040350179852821168,0.025926485710870306,0.0049617750675587935,0.40786479364827621,0.98558915862107321,0.0062347442455923611,0.99743517268769866,0.98250000000000004,NaN,NaN,NaN,0.99968514478286474,0.98353679400074379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917228434623329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
