iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.93254851793158533,0.93254851793158533,0.010521792168967075,0.92223716160599756,false,0.085223952581275991,0.0092673577908790189,-0.043708929816448097,0.048422129030083472,0.020270629223808179,0.37050326095230135,0.85488923660913718,0.07880979546347143,1.0046278479897328,0.97170000000000001,NaN,NaN,NaN,0.93435474651520745,0.97135212257776005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92223716160599756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.97368046230789895,0.97368046230789895,0.013539332929323255,0.96041191603716214,false,0.055040954756300969,0.020435006242184296,0.30316847330805441,-0.00021179892305256409,0.042064505300232868,0.46210039646451628,0.89278098584991039,0.077389827072137291,1.0398216572869712,0.96560000000000001,NaN,NaN,NaN,0.96714890681313026,0.96486577793091299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96041191603716214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.97899929062362578,0.97899929062362578,0.020118731588792876,0.95928293366660877,false,0.027345343636296968,0.031543487307421347,0.39365247410703669,0.011117812442373198,0.019501600393331042,0.16383005912940907,0.95308464934160553,0.052130144344217921,1.0521319235956197,0.98960000000000004,NaN,NaN,NaN,0.97369957550952235,0.99048282620302441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95928293366660877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99431953205985413,0.99431953205985413,0.014404536237838448,0.98020308654677246,false,0.021266437238592766,0.024260361000104109,0.21931371511492403,-0.014911617321315296,-0.0042661385920534922,0.43749481102495258,0.92778837580005424,0.065154705664220172,1.0515823165620726,0.97789999999999999,NaN,NaN,NaN,0.98378241439026348,0.97798143268834792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98020308654677246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99659403034153471,0.99659403034153471,0.018488560668778346,0.97847524088613191,false,0.010807345935024375,0.011975489879380448,0.31112278063299709,-0.059580202491493761,0.030470686439688865,0.36666924437009096,0.89785138990361413,0.080459461268681795,1.0507243663141095,0.95909999999999995,NaN,NaN,NaN,0.99331093170921281,0.95496774673844564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97847524088613191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99267449907542993,0.99267449907542993,0.014036693866586533,0.9789185390861751,false,0.0046191291543011964,0.014691686150576776,0.26875052404158334,-0.035077736406563753,0.013879440142939625,-0.28419639678321418,0.89412261256177739,0.089290916341834059,1.0637753536112622,0.96850000000000003,NaN,NaN,NaN,0.99421682557965185,0.96634892470355005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9789185390861751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99635672754904925,0.99635672754904925,0.027262277116583227,0.96963969597479771,false,-0.017324338965657334,0.014894706566199258,0.1460454454911112,0.0085986065379726195,-0.00089618652258471876,-0.43954291013588764,0.93384847507684998,0.064389944553389755,1.0561893697282905,0.97719999999999996,NaN,NaN,NaN,0.99252020170991417,0.97870369867181661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96963969597479771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99540960103731346,0.99540960103731346,0.026604753314544885,0.96933694278905946,false,-0.0011013741107610275,0.011023840116798446,-0.062388243468074207,0.0018448967799602478,0.061944377425555919,-0.3148982911453162,0.92423608170512783,0.067807531426605408,1.053070391415678,0.87580000000000002,NaN,NaN,NaN,0.99344268622650256,0.87316372068477666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96933694278905946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99712101185167912,0.99712101185167912,0.027012910437614578,0.97064835962281681,false,-0.0057398205707630684,0.0044202197781345667,0.026641915925872478,-0.012271661754548191,-0.01645051762731975,-0.068045077032093726,0.98336687372559117,0.040851956571152322,1.0609855912107806,0.99360000000000004,NaN,NaN,NaN,0.99893834522043012,0.99310233497949452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97064835962281681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99933934440109051,0.99933934440109051,0.012427061519747587,0.98716082411173789,false,-0.005947087818247548,-0.002283198363176323,0.030492178700121587,-0.14496116703769957,-0.015804757315038387,-0.43923061609888725,0.88856884541282,0.078254841499285327,1.037253044261462,0.8014,NaN,NaN,NaN,0.9995677033374718,0.79452403068615873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98716082411173789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0017177205948387,0.010868524103667466,0.98934884637840592,false,-0.0023820395024168129,-0.0023188682576353844,-0.036550440374300754,-0.0090906136326096565,0.0076190231969477384,-0.025880956404304323,0.99797271862850412,0.013977669684387068,1.0245302910288396,0.99650000000000005,NaN,NaN,NaN,0.9997066185258463,0.99620890849286625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98934884637840592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0007824363466682,0.005972498179135039,0.99414695178444767,false,-0.0021165027966992375,-0.0032737335703176972,-0.043307241955383671,-0.013378381750510426,-0.021030203103869383,0.19574141196479644,0.9773258288173432,0.022452142267676008,1.0199848991259277,0.97640000000000005,NaN,NaN,NaN,0.99966327424640467,0.97500202116550982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99414695178444767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0007950519236504,0.0060429223929724532,0.99407793605488703,false,-0.0020364627193593791,-0.003335814552969316,-0.051283453697869859,0.020341565239959003,-0.0012182187984974835,-0.16039772269482899,0.99446506132822365,0.013483240975399815,1.0200832191814833,0.99339999999999995,NaN,NaN,NaN,0.99959528107066886,0.99294055177190399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99407793605488703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0006256812550434,0.0056270341197343079,0.99448550656266033,false,-0.002955344340031793,-0.0031881943258666406,-0.035851640572439857,-0.0043272963275771126,-0.0021890933923378597,0.11096497667509464,0.9983599061285312,0.0098864259916646002,1.0171441155126939,0.99839999999999995,NaN,NaN,NaN,0.99968021574489008,0.99876584746079589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448550656266033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.000638298718135,0.0051732372640420484,0.99493022748123883,false,-0.0029307881817863084,-0.0031838571676151544,-0.035079921790394514,-0.0057713104771508483,-0.01069987808096462,-0.3084405552912739,0.98761255137329074,0.013340936309317248,1.0129603303609935,0.99329999999999996,NaN,NaN,NaN,0.9996870190038688,0.99233666396292419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493022748123883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0002037311572738,0.0048956939903113837,0.99520221988949487,false,-0.0040399100843758039,-0.0030088543385983586,-0.044211672587859067,-0.036782113922473325,0.0030104664473022957,0.068807464104152283,0.98998568684707844,0.012768955515159688,1.0142467023258819,0.9869,NaN,NaN,NaN,0.99954512034475296,0.98717705712115567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520221988949487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0005476802223978,0.0049134973750439492,0.99518477257245697,false,-0.0015151678349951711,-0.0026657885374223949,-0.034636415394154553,-0.024966322586989165,0.019106564572638929,0.3161862913283171,0.98613564386193198,0.011730629753666569,1.0084238403938985,0.98699999999999999,NaN,NaN,NaN,0.99975853326386399,0.9863604742173101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518477257245697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0005453793989418,0.0048942250914410356,0.9952036594103878,false,-0.0016427589779964516,-0.0027300757457107846,-0.037509860032928603,0.0023455060684471896,0.011924997985518937,0.34461616528674632,0.99315854704429207,0.0078515858472967669,1.0080765601541559,0.99350000000000005,NaN,NaN,NaN,0.99973217070709619,0.99316161434402817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952036594103878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0005463476141361,0.0048859583067378722,0.99521176085939689,false,-0.0016997949040672329,-0.0027525483564540456,-0.038442518045260082,0.019850070403756748,-0.00081876820442006171,-0.018774887889454028,0.99635712599388748,0.007793252643362265,1.0111643060162758,0.99609999999999999,NaN,NaN,NaN,0.99972284970097836,0.99614409705714069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521176085939689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0003794782333963,0.0034219071737751992,0.99664653096970035,false,-0.001971680119681686,-0.0025645754993645566,-0.03526341737680936,-0.00059617431697689405,-0.0066562484510077624,-0.14300767793568969,0.99929187855800694,0.0047835728683214502,1.0083806670078177,0.99809999999999999,NaN,NaN,NaN,0.99973815602767913,0.99816988817192742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664653096970035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0003202119026486,0.003380341486653957,0.99668726534307917,false,-0.0013045174761716889,-0.0019868806952314105,-0.0082374108649969913,0.02951252552064898,0.0011916464728540799,0.19992663786637177,0.99014549822812759,0.0092237575972133386,1.0076706376628328,0.98829999999999996,NaN,NaN,NaN,0.99991773052513933,0.98978623925654208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668726534307917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0003784530580693,0.003371345282166286,0.996696081623477,false,-0.0012276088055231341,-0.0019297543937415557,-0.0056380280286501341,0.0097411495976933438,0.0077696472829202889,0.079949801713156132,0.99708672648280328,0.0044590505350762446,1.0055589224994481,0.99770000000000003,NaN,NaN,NaN,0.99992960673691555,0.99760938446726988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996696081623477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0003791033166294,0.003371625488807812,0.99669580702096838,false,-0.0005899647334014715,-0.0012322848241653735,0.0089434509423441094,-0.02445614263447804,-0.0041769855306379444,-0.089018403185128214,0.99451011340425466,0.0054572942783507952,1.0048789725331211,0.99329999999999996,NaN,NaN,NaN,0.99998325219620832,0.99333417698986426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669580702096838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0003911979459383,0.003347421214466996,0.99671952720982238,false,-0.00023108731089996624,-0.00095195368346116598,0.014501379712482543,0.00024296375559340611,0.01151957189745545,-0.18830972262877732,0.98939695824689189,0.0073312975216592866,1.0033264235380446,0.98519999999999996,NaN,NaN,NaN,0.99999406502497967,0.98680552331668669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671952720982238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0005683819350966,0.0033262231514465113,0.99674030131158242,false,-0.00076179289893955459,-0.000993435682373756,0.011049149846714301,-0.0059250920092985826,-0.0023152643634296588,0.22641116001987438,0.99385352716315345,0.0060153982624133306,1.0052827838617389,0.99480000000000002,NaN,NaN,NaN,0.99998380944303911,0.99495536062137058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674030131158242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005049156369761,0.0032574173970449033,0.99680773095089603,false,-0.00073243448037242219,-0.00097734192563877316,0.0073791479487817242,-0.011385854362570003,-0.0047892763210553024,0.0025800245534453037,0.99898745795165145,0.0040123805019673959,1.0066109809053896,0.998,NaN,NaN,NaN,0.9999755495912005,0.99838364610392105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680773095089603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99991326763856647,0.99991326763856647,0.0021912574462427006,0.99776583534124863,false,0.00066593860207435048,0.00031597966214450273,0.018067683534458832,0.012096739897180075,-0.01313809147337941,-0.082286330249274897,0.99513060937649633,0.0044414828643542861,1.0035694268187694,0.99660000000000004,NaN,NaN,NaN,0.99994707048125309,0.99538190973430929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776583534124863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99988066986444513,0.99988066986444513,0.0019725584395644991,0.9979475625936719,false,0.00034183843260564257,-0.0014418873221057247,-0.011562801365755269,0.0070731735588234201,0.0029335111564794403,0.036875392399634332,0.99928445880555272,0.0022449747754129368,1.0035499108788373,0.99890000000000001,NaN,NaN,NaN,0.99991324177960939,0.99921138919884889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979475625936719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99986957765034989,0.99986957765034989,0.0025023621087243118,0.99741726278380005,false,0.00052056983885332417,-0.0034776919027845569,-0.042202761459999606,0.0070461015207541333,-0.019683810408162028,-0.2050029505516624,0.9914925001562086,0.0070682107572212589,1.0049221005949289,0.99260000000000004,NaN,NaN,NaN,0.99970681591250976,0.99218872187405416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741726278380005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99984566711670697,0.99984566711670697,0.0022348204685991757,0.99765554305747983,false,0.00029591900122700348,-0.0030655218713700372,-0.038417124729889084,0.0040626708488948893,-0.013787574609253728,-0.11132165985824605,0.99734564653197955,0.0016844837606319659,1.0005461656771804,0.99650000000000005,NaN,NaN,NaN,0.9997474873864387,0.99642237219478391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765554305747983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99951811779472777,0.99951811779472777,0.0014369039386917207,0.99810995193480989,false,0.00075942023632062671,0.0012739951702110737,0.064891939142709604,-0.0024894639488379777,-0.003242456635046187,-0.064681824892074857,0.99957943444719854,0.0025196236561200055,1.0043667193938266,0.99950000000000006,NaN,NaN,NaN,0.99986691370539638,0.99942822348430549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810995193480989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99983453444551584,0.99983453444551584,0.0012467581735885081,0.99861271143539909,false,0.00066665759806172089,-0.0034063853817492907,-0.037616515007216751,0.014784855385441276,-0.0072232416148352296,-0.19864168561058082,0.9959509524349911,0.0029458103985518925,1.0015479921922397,0.99380000000000002,NaN,NaN,NaN,0.99974016687102185,0.99455767029853859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861271143539909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99976317347527077,0.99976317347527077,0.001086124974061314,0.99869877100069071,false,0.0012015758644339861,-0.003379572257178309,-0.044230377154063832,0.00082690694911580209,-0.0033728321229955505,0.077793536299221921,0.99876483591879051,0.0018192747952905442,1.0022214580298425,0.99880000000000002,NaN,NaN,NaN,0.99968243020803405,0.99921393877887521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869877100069071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.999762132335694,0.999762132335694,0.0010757992306941601,0.99870784908961374,false,0.001216876145069065,-0.0033990417026972973,-0.044446130557389323,-0.0067023297899717615,0.0031201436678138794,0.15100095136729275,0.99797650446145292,0.0024351573606563861,1.0026033034467001,0.99839999999999995,NaN,NaN,NaN,0.99967978556643233,0.99853183131573031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870784908961374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99976935344601059,0.99976935344601059,0.0011126588373180028,0.99867894778543898,false,0.0011393299772640068,-0.0033275452821779814,-0.042725345913425833,-0.0093489276691682832,0.011335854095756659,0.088979120784067112,0.99570515002067173,0.0033156952769979749,1.0020049710469678,0.99680000000000002,NaN,NaN,NaN,0.99969721127455036,0.99605525528944205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867894778543898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99973102275076164,0.99973102275076164,0.0012518278275011211,0.9985042314798106,false,-0.0007514854686465714,0.0020953422879964336,0.069777903898798663,-0.016811560804373293,-0.00026685156500860785,-0.023624048976945256,0.99686336665725295,0.0016101434705227155,0.99992263925124614,0.99750000000000005,NaN,NaN,NaN,0.99979896937949431,0.99704908501280765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985042314798106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99975809562719398,0.99975809562719398,0.0011567805447399591,0.99862445069334882,false,7.3248230712867933e-05,-0.0030473685371137159,-0.038799056960668869,0.017978933427196697,-0.010238914272256983,0.11855081413124369,0.99039322782239314,0.0045577449642576259,0.99905294325448268,0.99009999999999998,NaN,NaN,NaN,0.99974557766583572,0.99135346493136667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862445069334882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99978857795782361,0.99978857795782361,0.0011788011370316243,0.99863335284353261,false,-0.00075640902496252195,0.0022321544887715719,0.072490151195081828,-0.0077205042828487613,-0.0032591352392128403,-0.016616375405757999,0.99917994969394519,0.00096874925461116817,1.0010205732777064,0.99890000000000001,NaN,NaN,NaN,0.99977788655176769,0.99928190719360677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863335284353261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99979840979249612,0.99979840979249612,0.0011798932498160975,0.99864211440767636,false,-0.0009254373745290911,0.0021809746943530993,0.070391612072718629,-0.018560258656355133,0.010446810146574226,0.1776437832459925,0.99423354295075306,0.0033789029799682112,1.0006534586126927,0.99439999999999995,NaN,NaN,NaN,0.99978696720448212,0.9943340534876417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864211440767636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99979418487241156,0.99979418487241156,0.0011271334333807638,0.99868959410769842,false,-0.0008790926941695473,0.002158507445513208,0.070562040142981758,-0.0057200131379340213,-0.0022130304683887214,-0.17704467640809485,0.99571029312125592,0.0021640085830006268,0.9998219094289571,0.99580000000000002,NaN,NaN,NaN,0.99978919260401022,0.99627221566302537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868959410769842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99966559773068853,0.99966559773068853,0.00066000838125817554,0.99901878951705547,false,0.0017918054010563509,-0.0041086984969072732,-0.062231764581938666,-0.02212165522866294,-0.0048582861690085188,-0.0029981393249094435,0.99513751184418675,0.0013933142831505797,0.99778480898217281,0.99399999999999999,NaN,NaN,NaN,0.99948019698891954,0.99489634093039858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901878951705547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99982998952948154,0.99982998952948154,0.0011150062028735016,0.99873728345066548,false,-0.0010959857009225206,0.0018902063136124491,0.064778960922158124,0.0074494853050919296,0.0031138132658863338,0.17921572862809354,0.99701504618682812,0.0020560278165414362,1.0009214990382569,0.998,NaN,NaN,NaN,0.99982535805059414,0.99788035452222745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873728345066548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99963553221332457,0.99963553221332457,0.00062504859230991055,0.99902298459286087,false,0.0015273188866144418,-0.0042388619956550454,-0.063441256935859669,-0.024334509061944898,0.0023855578351570372,0.12375569112532769,0.99368864313743965,0.0021849946534111364,0.99784013297892082,0.99370000000000003,NaN,NaN,NaN,0.99947194423504537,0.9938878325040793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902298459286087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.9996354016322343,0.9996354016322343,0.00062155209865587919,0.99902628057555154,false,0.0015255475235686103,-0.0042382751009030026,-0.063443128020368597,-0.010139656222639015,0.0046352169922345698,0.23775027411364436,0.99611414435807699,0.0020983783125429352,1.0001010631519085,0.995,NaN,NaN,NaN,0.99947192519669303,0.99604892929392219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902628057555154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99981006350831059,0.99981006350831059,0.0010782531704241593,0.99875337540129494,false,-0.00084132981463807567,0.0017845563668292966,0.063431353110650096,-0.010128324482240325,0.0018489134483152814,-0.092840353626391758,0.99692559622652432,0.0018170683853135734,1.0003780261586201,0.998,NaN,NaN,NaN,0.99984126971904363,0.99695015679432708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875337540129494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99979803820558721,0.99979803820558721,0.001065783658687636,0.99875357022007338,false,-0.00067236403807788975,0.0018206593025299183,0.065574740584883565,-0.0066661387652129367,-0.0056576988590539834,-0.08350954453283399,0.99893875296752643,0.00099691224917059429,1.0008328862409506,0.99880000000000002,NaN,NaN,NaN,0.99983489290397132,0.99876147422782502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875357022007338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
