iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,290000,29,1,1.0004881392417651,0.0068405271991745734,0.0019839564545837316,-0.0060428684387296662,-0.11640394344692154,0.0051640685105041051,0.010453819269728992,-0.18841157722971413,0.98604856392825035,0.016997450418288481,1.0183437197229985,0.98680000000000001,0.99866269166439647,0.98762177653809646,0,0,0,-0,-0,-0
18,300000,30,1,1.0006374117709598,0.0060586486474269591,0.0022215657747340417,-0.0058614442262381154,-0.11867366465571767,0.015449235144031404,-0.00997741022331744,-0.43784276176119574,0.9398443093787695,0.040209086614870181,1.0162415739470227,0.98029999999999995,0.99861915184415728,0.98233473494240775,0,0,0,-0,-0,-0
19,310000,31,1,1.0003367537694134,0.0035760265501149037,0.0013888774254389392,-0.0011234726147128595,0.020699191992012526,0.03274779628385871,-0.014135081772469027,-0.27693286913046977,0.98683909528713554,0.01720382586252012,1.0195263644259238,0.98340000000000005,0.99997896604884762,0.98274794024305834,0,0,0,-0,-0,-0
20,320000,32,1,1.0005963673419191,0.003618901656983693,0.0008651884151203589,-0.0010276886877962472,0.017302545598311049,0.024250924543004482,0.0011091893263581731,0.1834307442911125,0.98994920786293705,0.01057795005357021,1.0100473129647205,0.99260000000000004,0.99999040057669564,0.99272235356757887,0,0,0,-0,-0,-0
21,330000,33,1,1.0005084914256344,0.0036679420161171354,0.00098255745609455839,-0.00087467203754623419,0.023990484826143112,-0.049415507785396828,0.025400004455406355,0.32151182145242885,0.96388233706343163,0.023063136799133136,1.0077022969817846,0.96809999999999996,0.99999018466501854,0.96774759435984437,0,0,0,-0,-0,-0
22,340000,34,1,1.000433623480979,0.0035122963555989351,0.0012520045563201665,-0.0010908372285054525,0.020353384285419832,0.0031666605257958391,-0.0114507600694429,-0.32808380994335207,0.99204990612649735,0.0090225698003266533,1.0091927887471179,0.99280000000000002,0.99998291735417644,0.991664494143636,0,0,0,-0,-0,-0
23,350000,35,1,1.0004500957375573,0.0034944928979005786,0.00120117354812818,-0.0011329076589383094,0.020297936047094529,0.0098942735532348003,0.016027081823744682,0.3908082262621293,0.98934046018336985,0.011947455546403637,1.0120406257215369,0.99029999999999996,0.99998350947460934,0.98979557513161309,0,0,0,-0,-0,-0
24,360000,36,1,1.0004588864256578,0.0034821176159894299,0.0011677603181455805,-0.0011547604672274151,0.02062899995062786,0.0031803177071543232,-0.00026957519827774945,-0.04081193429030594,0.99958963593168848,0.003958149231382129,1.0071101194713146,0.99980000000000002,0.99998370775460899,0.99943714236151115,0,0,0,-0,-0,-0
25,370000,37,1,1.0004955167563558,0.0032270504907745191,0.0011943460218697194,-0.0012627466820870526,0.013080763753364989,-0.002148483924238942,-0.0041018268483890008,-0.12198142462375916,0.99812030338212265,0.0045951511990338393,1.006851090660287,0.99860000000000004,0.99997883035827051,0.9985062512553835,0,0,0,-0,-0,-0
26,380000,38,1,1.0004135900630391,0.0031164831076748978,0.0014193195009390253,-0.0011811191679544041,0.014865417427144543,-0.010073746705983044,0.013087723719688693,0.245440323126215,0.99509477604619112,0.0078624868167874173,1.0100335009980872,0.99609999999999999,0.99997566112710667,0.99464708801921964,0,0,0,-0,-0,-0
27,390000,39,1,1.0003848420627868,0.0029681008505457527,0.0015942435237789804,-0.0013411801980411802,0.011349377344440874,0.012381056997196049,-0.0078723934738542667,-0.22371070772281443,0.99551709935061417,0.0048756669063622065,1.0047808664727023,0.99539999999999995,0.99996552710538644,0.99440146428642129,0,0,0,-0,-0,-0
28,400000,40,1,1.0003850905732572,0.0029503314946478509,0.0015967890372861236,-0.0013361058163338425,0.011461846721066966,0.0012180810030857359,-0.0032226745552934588,0.079172894296057006,0.99933189022508728,0.0043409797371779021,1.0075797517257252,0.99950000000000006,0.99996573132726241,0.99922417187156209,0,0,0,-0,-0,-0
29,410000,41,1,1.000450529732728,0.0025533982696495836,0.0013285831243263239,-0.0011925088853315812,0.018104048408991564,-0.0073614814827673847,-0.012939664604326273,0.017934345334529977,0.99481924805544586,0.0052598804521959124,1.004813020914618,0.99519999999999997,0.99997935971853091,0.99506829051705192,0,0,0,-0,-0,-0
30,420000,42,1,1.0005523421472176,0.0022346674098559418,0.00094583084853109612,-0.0013541264562213556,0.017498851045935702,0.0058647949441603675,-0.000484359672363599,-0.0015374809842556569,1.0001904857214259,0.0015265188837118332,1.0030908716004783,0.99980000000000002,0.99998440074892059,0.99960097283541449,0,0,0,-0,-0,-0
31,430000,43,1,1.0001740550670333,0.0017239523176537797,0.001290820772588362,-0.00094059650545272257,0.040161529987225171,0.002659843916912541,0.0014059740272662768,0.072544301403425271,0.99993234808427989,0.0017231025055208559,1.0032062428447694,0.99980000000000002,0.99994959783087023,0.99976565755044089,0,0,0,-0,-0,-0
32,440000,44,1,1.0001231362363605,0.001558212684586243,0.0014065377029051657,-0.0013891863358203224,0.033703899844548836,0.026122199342460961,0.021929506325380821,0.28224518566096557,0.98684448208130982,0.0091389986632128533,1.0042085795414142,0.98480000000000001,0.99994611173225811,0.98417651935376693,0,0,0,-0,-0,-0
33,450000,45,1,1.0000824892716587,0.00099598020633675914,0.0019586722542214883,-0.0027665599212286845,-0.030285220813919905,-0.0043622752721614866,0.00091977056748326902,-0.24048218150195022,0.99253276054475414,0.0050640438736882752,1.0021544439047618,0.99070000000000003,0.99977352076864179,0.99217696728242177,0,0,0,-0,-0,-0
34,460000,46,1,1.000105138779851,0.0015252187515458738,0.0015008279708675709,-0.0013233379064661343,0.033403073168543136,0.0084874824350096301,0.0083499068217343098,0.19408708371318761,0.99741517041989047,0.0035057291491603108,1.0040760558032951,0.99739999999999995,0.99994798949136876,0.99708227735682975,0,0,0,-0,-0,-0
35,470000,47,1,1.0000334837712215,0.00093014066560270965,0.0021092563420231584,-0.0025981555501188584,-0.030103916320387499,0.019312296824591568,-0.0081469150501998211,-0.040512294843233487,0.99572428773153754,0.0033851456020345494,1.0021560643754033,0.99480000000000002,0.99977068235224065,0.99524107099109438,0,0,0,-0,-0,-0
36,480000,48,1,1.000072845082739,0.00099790065019183692,0.0010673189834332992,-0.0027009449196091799,-0.031982750520975115,0.0013195990010281822,0.0098914391074074182,-0.42771593681368469,0.97133620251049702,0.014531750337240601,0.99894652815125418,0.97019999999999995,0.9997885619696586,0.96920699842416447,0,0,0,-0,-0,-0
37,490000,49,1,1.0001427187785716,0.0014578919896042044,0.0018316584887099632,-0.0012482363995953878,0.032031645045406426,0.0011853932945609102,0.011503726124346692,0.28558941736247379,0.99608195972046665,0.0033132477683230884,1.0023771304802804,0.99480000000000002,0.99994528752616529,0.99511436356472582,0,0,0,-0,-0,-0
38,500000,50,1,1.0000801573719449,0.00099099604564358186,0.0010662190166244167,-0.0027286127421126938,-0.03173866279336756,0.010631413767549391,-0.01379510539980644,-0.12460253463023796,0.99576733720560262,0.0038210968309166345,1.0030274211843442,0.99570000000000003,0.99978997723461238,0.99539880255828672,0,0,0,-0,-0,-0
39,510000,51,1,1.0001344368803695,0.0014280235902890549,0.0019241366713833412,-0.0013302208451577721,0.031144564844876529,0.0037626867733242531,0.0013560105292405034,-0.090477147607118225,0.99833506607270772,0.0021450381543749618,1.0024106385660201,0.99739999999999995,0.99994041463414762,0.9980216257960135,0,0,0,-0,-0,-0
40,520000,52,1,1.0001324463498154,0.0014250468240822112,0.0017989998175950582,-0.0013936746073595647,0.030391555321263145,0.0028867377760339874,-0.021886743434364364,-0.25098597597319761,0.99073512152982512,0.0046784722571649139,0.99962421881843844,0.98999999999999999,0.99994361118830377,0.99069657154335522,0,0,0,-0,-0,-0
41,530000,53,1,1.000133839552114,0.0014152444463438633,0.0017942497017265887,-0.00140296132035586,0.03031718717172845,0.017383502905145676,0.0020798548191658384,0.042517829328466927,0.99742317450207052,0.0018654075926758859,1.0009674489281548,0.99750000000000005,0.99994369254497528,0.99705769511119569,0,0,0,-0,-0,-0
42,540000,54,1,1.0001309208097517,0.0014035776928084053,0.0018449175993759019,-0.0013675353828776484,0.030628752413499064,-0.0045028583309556502,0.0029091966841918726,0.13606899046674026,0.99914556165485036,0.0026834595607311642,1.0042441348202396,0.99860000000000004,0.99994277249753671,0.99898900571727223,0,0,0,-0,-0,-0
43,550000,55,1,1.0001898491619525,0.0013880470972024279,0.0017133540325221374,-0.0012176287406494705,0.035323856465177474,0.001978236291433122,0.0043416213701499284,0.13616132857653973,0.99868625304785597,0.0012710142109940586,1.0011011800487446,0.99870000000000003,0.99994105994557847,0.99907133113436108,0,0,0,-0,-0,-0
44,560000,56,1,1.0002135613786267,0.00091997524850788513,0.00071761575823473878,-0.0027738208851506743,-0.028807566762747493,0.0075298220221597933,0.0075724853625722677,0.074031256840805471,0.99761624408107896,0.0015672391313463437,1.0005939984306371,0.99780000000000002,0.99981459255737848,0.99799283584830001,0,0,0,-0,-0,-0
45,570000,57,1,1.0001640194238721,0.001340909290303176,0.0017658255082490363,-0.0011615467386681894,0.034417822788897302,-0.017011957741797312,0.005558978330064912,0.034484749986713137,0.99546288591757681,0.0028938606649443308,1.0009612211809711,0.99619999999999997,0.99994475292093765,0.99630891541066158,0,0,0,-0,-0,-0
46,580000,58,1,1.0002656688758451,0.0013146307103643778,0.00059543798347869831,-0.00091863350457618289,0.033969841001433215,-0.018661471256308904,-0.015549869296862973,-0.14092576386712774,0.99099973784595352,0.0045752443390335391,0.99969270209011729,0.99360000000000004,0.99998135286508061,0.99210537791695397,0,0,0,-0,-0,-0
47,590000,59,1,1.0001735339524256,0.00088406664920605196,0.00056644982823919957,-0.0026290747882863081,-0.029227732809665615,-0.01164459371569837,-0.0024146383313423669,0.19140632767187671,0.99541852175528567,0.0031781934180054026,1.0014570892494958,0.99480000000000002,0.99981572532664942,0.99534708590634513,0,0,0,-0,-0,-0
48,600000,60,1,1.0001704223860777,0.00087458171832457022,0.00058440172350748354,-0.0026105683159432262,-0.029202189733391903,-0.0082494751020030233,-0.00050169622888796006,0.069508224017476694,0.99933832781055476,0.0014833076357112036,1.002156612318406,0.99870000000000003,0.99981584452429106,0.99917514249994299,0,0,0,-0,-0,-0
49,610000,61,1,1.0001367203569795,0.0012197725980860644,0.0019945318765858867,-0.00086840362074688316,0.030385994420965557,-0.011441533547326133,0.020023973745080026,0.34363196989267975,0.99065866235866284,0.0045885725700207224,0.99937695024170226,0.9899,0.99995568858097394,0.98918276316469278,0,0,0,-0,-0,-0
50,620000,62,1,1.0001590870142087,0.00083683104556986614,0.00067903386511440644,-0.0025086567289764748,-0.028316596599012464,0.0033099490761125949,-0.010910812505654066,-0.078367459022297137,0.99815487499534494,0.0014634999837383953,1.0009355249644478,0.99729999999999996,0.99982118437174483,0.99781698691526766,0,0,0,-0,-0,-0
51,630000,63,1,1.0001255021412909,0.0012114205390090069,0.0020830405649731156,-0.00089026281520080189,0.030899898902765767,-0.0032585439339742894,-0.00063669583928072093,-0.036109788895570594,0.99971505547410855,0.0010024819477745292,1.0016197711748802,0.99960000000000004,0.99995108215428408,0.9995419440045894,0,0,0,-0,-0,-0
52,640000,64,1,1.0001109640493708,0.0012019404837485023,0.0022333248749482008,-0.00082921907382756002,0.032741233677718945,-0.018955373272567133,0.00068261583640594203,-0.13282399745346596,0.99229219245842604,0.00302739786582501,0.99804424840349359,0.99319999999999997,0.99994286961534029,0.99371816828979598,0,0,0,-0,-0,-0
53,650000,65,0.99883709066684445,0.99883709066684445,0.00073376170840828666,-0.0017983439586843077,-0.0070495518075297681,-0.1288979477839366,-0.00050335033029225151,-0.003279335020846208,0.071396209203162586,0.99950344779440892,0.00043601401589129531,1.0003318744246024,0.99919999999999998,0.99839641270076784,0.99933934106895084,0,0,0,-0,-0,-0
54,660000,66,1,1.0001390243828892,0.00064373205318249925,0.0016540773676214809,-0.0023407446158618182,-0.024917356781464416,0.02417506230083899,-0.00088386016407615564,-0.078472827096964792,0.99275166675571569,0.0027113537072759302,0.9979032387995399,0.99339999999999995,0.99982174301853455,0.99352434196169703,0,0,0,-0,-0,-0
55,670000,67,1,1.0001376003379374,0.0006387308950506754,0.0015726913818502914,-0.0023307330561764669,-0.024857378885145952,-0.0069225716321317243,0.00031990446384422278,0.12225005374775133,0.99850573040489166,0.00087232456786432843,1.0001631470838339,0.99860000000000004,0.9998246310834692,0.99877981778745151,0,0,0,-0,-0,-0
56,680000,68,1,1.0001379411716629,0.00063502026401112636,0.0015761995203538929,-0.0023309221748332933,-0.024868754027226537,-0.0059573786617932445,-0.0096353600566112529,-0.15514216372579814,0.99813254926170558,0.0014898001361750061,1.0009631695204382,0.99770000000000003,0.9998245591213536,0.99729151721601073,0,0,0,-0,-0,-0
57,690000,69,1,1.0001410350056561,0.00063074147655026625,0.0015819177754990569,-0.002336360658697652,-0.025010396250346709,0.0075700249825778609,-0.011696388184268436,-0.10680863703852683,0.99681166980956448,0.00077303129895206371,0.99828042927757343,0.99690000000000001,0.99982347426758855,0.99697720637181209,0,0,0,-0,-0,-0
58,700000,70,1,1.0001425411583733,0.00062704642060060841,0.0015813210653065929,-0.0023242390740589509,-0.02484040891253271,-0.010167534479002205,0.0098716427199438961,0.15453022282931106,0.99651700075810823,0.0018550519984061585,1.00004159955508,0.99619999999999997,0.99982454804603682,0.99677883071311579,0,0,0,-0,-0,-0
59,710000,71,1,1.0001426456647347,0.00062368366115155385,0.0015856635162681885,-0.0023266461766771928,-0.024859314530082433,0.0056725055492483634,-0.010863342235074569,-0.20905991445786243,0.99639165615581093,0.0010490908718630021,0.99838492881235064,0.995,0.99982423914774499,0.99592737726224057,0,0,0,-0,-0,-0
60,720000,72,0.99997672928014003,0.99997672928014003,0.00049837371976914845,0.0028104021592097361,-4.2616019523392153e-05,0.087586633492956784,-0.012151843117411243,-0.0029260195920206566,0.016014623610412171,0.99817762180517977,0.0014923637937154645,1.0010131130132391,0.99809999999999999,0.99959948275378219,0.99847281282400946,0,0,0,-0,-0,-0
61,730000,73,1,1.000135808170779,0.00061095973108198597,0.001629775213214494,-0.0022870732311708083,-0.025037500034049993,0.01937254210379602,2.3452076612917594e-05,0.30454650395887106,0.98836535050592944,0.0047374495850076633,0.99736650471744404,0.9889,0.99982168744681077,0.98944283392288401,0,0,0,-0,-0,-0
62,740000,74,1,1.0001357201651693,0.00060759324999170347,0.0016288754135493414,-0.0022875603146007414,-0.02503344662993939,0.0057827059035142625,0.0030668498222246043,0.013299083044377324,0.99932667058662938,0.0010484263862634083,1.0013186807205299,0.99950000000000006,0.99982171357263439,0.99917219210662411,0,0,0,-0,-0,-0
63,750000,75,1,1.0001018836704407,0.00054133048412523027,0.0015643789727278175,-0.0020942162918720728,-0.025603705002882279,0.010660965387216947,0.0062419323516018643,-0.058626571229733138,0.9959825157083354,0.0018007608634712741,0.99940396134893084,0.99590000000000001,0.99981816830743941,0.99580488579119475,0,0,0,-0,-0,-0
64,760000,76,0.99996541764019153,0.99996541764019153,0.00047881519728151881,0.0026527112076293676,-6.9292318980940362e-05,0.087556306863655758,0.015281464259617072,-0.0061407569404605677,-0.14267795147559315,0.99613072234379263,0.001887424451101339,0.99971682880088519,0.99519999999999997,0.99960595898210014,0.99589715015596925,0,0,0,-0,-0,-0
65,770000,77,0.99883519036294244,0.99883519036294244,0.00057156022460182556,-0.0025952789737017745,-0.0063188414117445902,-0.11493027692727942,-0.0037977934635731181,0.0010812728788918147,-0.080324443894304487,0.99774506156829879,0.00095747348048324209,0.999564261181217,0.99850000000000005,0.9986483512076848,0.99835850205654686,0,0,0,-0,-0,-0
66,780000,78,0.99996384401628147,0.99996384401628147,0.00047364570256770689,0.0026782252201218828,-7.7122395378568045e-05,0.087551338835968745,-0.00096089447102265524,-0.0045863862633426233,0.069952007568207852,0.99879446559123708,0.00027455783988709025,0.99931612548702253,0.99929999999999997,0.99960393573320283,0.99897902647804127,0,0,0,-0,-0,-0
67,790000,79,1,1.0000420979172131,0.00079849073247573751,0.0024762088436351784,-0.00080554085671366463,0.020878014586017141,-0.0063137257827279303,-0.012576967379641202,-0.029501083633497682,0.99634687537375999,0.0014139040608639108,0.99903329308940136,0.99709999999999999,0.99994178969351855,0.99635362673760919,0,0,0,-0,-0,-0
68,800000,80,0.99989279545975362,0.99989279545975362,0.00049537658217908842,0.0044051738118115842,7.0562193454781918e-05,0.085902927324502637,0.0066275059682194826,-0.0029309442729958946,0.056152437880614414,0.99964678407236784,0.00088014683343792637,1.0013190630558999,0.99939999999999996,0.99951974623367579,0.9991962990151444,0,0,0,-0,-0,-0
69,810000,81,0.99993910736656233,0.99993910736656233,0.00054577753194320802,0.0022476662935689271,-0.00075015689535100274,0.0086752717937041493,0.0083694772925031469,0.0012774410676741343,-0.047814650633248412,0.99876468565872667,0.00054558194107263275,0.99980129134676465,0.99839999999999995,0.99993111829695902,0.99845403237472707,0,0,0,-0,-0,-0
70,820000,82,0.99986883278552707,0.99986883278552707,0.00049155365571291174,0.0034430896420925825,0.00033490857612977998,0.086730089485484149,0.0051464639391785028,0.0053831885553954351,0.0593463150409832,0.99895899188943604,0.00063623888714553836,1.0001678457750125,0.99870000000000003,0.99959899978217504,0.99893771024812217,0,0,0,-0,-0,-0
71,830000,83,0.99997247168825676,0.99997247168825676,0.00053919739028329781,0.0020404930255240746,-0.0009191093606995646,0.0067120599318690943,-0.015929942318647416,-0.0051443543056992613,0.016655494677995097,0.99661878626390565,0.00085450866840728289,0.99824235273387951,0.99719999999999998,0.99993840511805865,0.99702023005858631,0,0,0,-0,-0,-0
72,840000,84,1,1.0000762686036901,0.00044814805476651494,0.0013928405089060631,-0.0023355578878380009,-0.032094954859202586,-0.0088595198238061723,-0.0025682296224787127,0.032470456389502411,0.99868546128107805,0.00066986598166374558,0.99995820664623913,0.99919999999999998,0.9997789604202536,0.99911302570247618,0,0,0,-0,-0,-0
73,850000,85,1,1.0000783847101369,0.00044035184936437274,0.001283511636900338,-0.002415563458892568,-0.033506353653886101,-0.011125711454467391,-0.0037613176234883028,-0.091546171856814018,0.99837295575693241,0.0011773138884089282,1.0006098521449094,0.99790000000000001,0.99977181958827499,0.99791506313867062,0,0,0,-0,-0,-0
74,860000,86,0.99994885496826058,0.99994885496826058,0.0004921287864380245,0.0040416753156501013,0.00035819149294610277,0.087328686456245253,0.0042532765123302063,-0.0073720252262292618,-0.0053138861665908976,0.99887521345241737,0.00099369315020873014,1.000763230437814,0.99870000000000003,0.99955240918670152,0.99879375157652006,0,0,0,-0,-0,-0
75,870000,87,0.99994836793038699,0.99994836793038699,0.00060357821203612652,0.0026223634218585038,-0.00049063348678726553,0.019700315432557885,-0.012841353647671472,0.013206804713598252,0.15114895976919196,0.99419808752241468,0.00096849275304253582,0.99603822375319551,0.99390000000000001,0.99992979478524124,0.99470513113503545,0,0,0,-0,-0,-0
76,880000,88,1,1.0000442634186468,0.00037529205122977677,0.0013276198467454274,-0.0021236466595056041,-0.033670198202541662,0.014691398960379631,0.0039096485909930756,0.099374629375840628,0.99786083943367876,0.0013998412233394405,1.0005205377580237,0.99719999999999998,0.99976338333944903,0.99752367228752492,0,0,0,-0,-0,-0
77,890000,89,0.99994729571871765,0.99994729571871765,0.0006060739024443863,0.0026008147505437503,-0.00054309613110403927,0.020345306565574903,0.022229243603600457,0.0050562120080290818,-0.046837821613813446,0.99359522116806842,0.0014428451419005353,0.99633662693767944,0.99370000000000003,0.99993277288399751,0.99326397669852795,0,0,0,-0,-0,-0
78,900000,90,0.99987978130694766,0.99987978130694766,0.00035751947054897852,0.0033177253248573607,0.00054517805796857016,0.083701351684932104,0.0013082040457907951,-0.0053293725379601753,-0.023634591161137974,0.99967073276319018,0.00060714542864669248,1.000824309077619,0.99960000000000004,0.99964619925371589,0.99956343212158305,0,0,0,-0,-0,-0
79,910000,91,1,1.0000187714120108,0.00024960451422806709,0.0013268465844157237,-0.0019203677288495747,-0.034371159497597066,0.0010767962840998457,0.0024057066105591662,0.21649513872362358,0.99741960519256567,0.0016648819564668877,1.0005828809098527,0.99709999999999999,0.99974977295849587,0.99728318599046861,0,0,0,-0,-0,-0
80,920000,92,1,1.0000223037523575,0.00024515110590343368,0.0013142903172609422,-0.0019446004549262587,-0.034810101669772199,0.0019101084137091995,0.0092071072736057413,-0.029738253147213678,0.99611109446683932,0.0015153036174843228,0.99899017134005952,0.99629999999999996,0.99974720643904935,0.99582912904329257,0,0,0,-0,-0,-0
81,930000,93,0.99989310252238006,0.99989310252238006,0.00036299935060760265,0.0034154866009043884,0.00054824513335263714,0.084097151443915413,0.01317721329352195,-0.0091430990918111021,-0.10082182273337059,0.99614704337327842,0.00082915583750658702,0.99772243946454098,0.99650000000000005,0.99963697583153721,0.99670576328904092,0,0,0,-0,-0,-0
82,940000,94,0.99989299176838586,0.99989299176838586,0.00036116361721183824,0.0034144072165975597,0.00054658152872527708,0.08409050248220494,-0.013156053379451249,-0.010377223534599578,0.081459141087919962,0.99524774122754989,0.0018514181196352376,0.99876543565485687,0.99529999999999996,0.99963678293779068,0.9940141465116068,0,0,0,-0,-0,-0
83,950000,95,0.99989235580620206,0.99989235580620206,0.00035681345003730976,0.0034247294427924434,0.00055057848922429391,0.083983339283035335,-0.0057112507757921538,-0.0035234593714690288,0.089011507951944902,0.99886772608777119,0.00056968311545536453,0.99995012400713634,0.998,0.99963723117788739,0.99867673625088249,0,0,0,-0,-0,-0
84,960000,96,0.99988644368560609,0.99988644368560609,0.00047053022558277477,0.0031532336193937148,-0.00035262984514962691,0.012935598555822353,0.0049109188782390234,0.0093595655762501728,0.13860844120232518,0.99710602119724012,0.00090132383640918095,0.99881853648641761,0.99809999999999999,0.99988247018042753,0.99769837731867783,0,0,0,-0,-0,-0
85,970000,97,1,1.0000176374418399,0.00023934670821486339,0.0013949432445272073,-0.0018595775050041078,-0.034021118157478131,0.0024153434946818653,-0.0064362395309598419,-0.043258072618142407,0.99937136291085393,0.00057370603832851159,1.0004614043836781,0.99929999999999997,0.99974864171871158,0.99928654238439085,0,0,0,-0,-0,-0
86,980000,98,0.99987276854714524,0.99987276854714524,0.0002698216797880427,0.0040871715500248656,0.00029809606433594513,0.079227119276575456,0.0091959451259175928,0.0023940723966306976,-0.0048272553199293355,0.99921763311664624,0.00054120685444639983,1.0002459261400944,0.99880000000000002,0.99962296233018999,0.99867454133109435,0,0,0,-0,-0,-0
