iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,250000,25,0.99788775978651478,0.99788775978651478,0.0048203177283879768,0.99316384841269456,false,-0.0046913934266615007,-0.010332300615473205,-0.12978908257680047,-0.032279904195914533,-0.029763006226305677,0.43446694334013292,0.94658120844450899,0.056489713382803432,1.0539116638718355,0.91830000000000001,NaN,NaN,NaN,0.9976384571758502,0.92029643129448957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99316384841269456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99798021498373657,0.99798021498373657,0.0067900591537983779,0.99132595701301418,false,-0.0049718917166000423,-0.0077671353212910889,-0.076404195310094625,0.016884017970304255,0.082712470941506133,0.49416551459089875,0.91742803461668476,0.065067415156466676,1.0410561234139715,0.8831,NaN,NaN,NaN,0.99869278705418874,0.87996867520214495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99132595701301418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99829228898931621,0.99829228898931621,0.010377273027884975,0.98812256142198895,false,-0.0050093641531498943,-0.0049386922641061161,-0.039751261532723167,-0.030387966415006185,-0.062806555903194727,-0.17971566222737034,0.93048863142535077,0.055228368700593673,1.0354225319564787,0.89419999999999999,NaN,NaN,NaN,0.99936522449063458,0.89869287016169719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98812256142198895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0006312437789731,0.012834966816902226,0.98742173251943577,false,-0.0039033121231380795,-0.00072993704996808387,0.0014941522674016188,-0.013877955597226599,0.003670177372743888,0.31734017332819398,0.98996658533364368,0.020612010592040028,1.0291294054585198,0.99139999999999995,NaN,NaN,NaN,0.99980819736156712,0.99196131098282192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98742173251943577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0005811834395613,0.012948042948475643,0.98731091791049386,false,-0.0039352241171105645,-0.00069597827159525896,0.0073129322034530559,0.040121505951042469,-0.013841514118671849,-0.29647142996962161,0.97538216213556128,0.028070586590052436,1.0287162766566609,0.97670000000000001,NaN,NaN,NaN,0.9998263982445329,0.97675849424702654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98731091791049386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0005416165331544,0.012850283611421745,0.98740672206080671,false,-0.00365555015243226,-0.00076913613489575279,0.0044338914778385297,0.024146570755678498,0.0030168677327091498,0.11126701876872924,0.98839536870923772,0.019681681664633622,1.0257905638720417,0.99390000000000001,NaN,NaN,NaN,0.99983928276492351,0.99422478999052599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98740672206080671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0022519192701371,0.012053842105573568,0.98818723473653791,false,-0.00056220942382735942,0.00069934113261608296,0.040875653864906318,-0.011078698856052061,0.0084249507416094271,0.006356058244917806,0.99865126745178179,0.01367311866628553,1.0246301929177244,0.99690000000000001,NaN,NaN,NaN,0.99995274061815231,0.99612551352970513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98818723473653791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0009953576991211,0.0064812736830241694,0.99364835179063626,false,0.00020231100618791489,-0.00015715621644614127,0.033514651973947263,0.035204462253927149,0.020893621205768209,0.28611293027832851,0.97885402731018845,0.020231224571219088,1.0172933539955047,0.98080000000000001,NaN,NaN,NaN,0.99999025632235128,0.98060968084033961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99364835179063626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.000879327171678,0.0062989976172610476,0.99382698233508415,false,-6.5091424586349061e-05,-0.0005354156252115425,0.021829729724425692,0.0091369364400848418,-0.010616964998477529,-0.49574670229581774,0.97815811271768183,0.019926558589787577,1.0160185740382781,0.97889999999999999,NaN,NaN,NaN,0.99999742535799152,0.9795962651397977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99382698233508415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0008965822487483,0.0062640734450401083,0.99386120802386069,false,-8.9188019882029888e-05,-0.00053385946712928244,0.022549211749801706,-0.4866335233259822,-0.49018269012153004,0.46535681818115182,0.65559121293104849,0.1937896767462782,1.0237915987489772,0.27479999999999993,NaN,NaN,NaN,0.9999977590186655,0.27466795776494668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99386120802386069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0008796931960517,0.0063204827512123932,0.99380592690381186,false,-0.00013803602091611781,-0.00044756535678351585,0.025070525721837551,0.010095161770401706,-0.0016519229021969561,-0.26696822067406778,0.99249602250262892,0.012688045016360582,1.016603308033714,0.98909999999999998,NaN,NaN,NaN,0.99999746924430544,0.9912988287373552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380592690381186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0010724226040395,0.0063624043098096904,0.99376484377638652,false,-0.00035223605715959565,-0.0012097329414030517,0.012105799113673531,-0.01237883935810391,0.035438096913352313,0.35654754705951941,0.98292505460938484,0.016222636896425207,1.0137480647125927,0.97570000000000001,NaN,NaN,NaN,0.99999039879953966,0.97368017093933745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99376484377638652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0009353527397418,0.0062325901119840163,0.99389206169025568,false,-0.0006093511268808672,-8.0676889183061557e-05,0.036791686877186258,0.028819680146894955,0.0035744938408099891,-0.026521555999232005,0.98999630016261786,0.013644016269270106,1.0159199310742311,0.99070000000000003,NaN,NaN,NaN,0.99998257347845176,0.99123215057477321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99389206169025568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0010088317520214,0.0059931902093815345,0.99412667359480611,false,-7.2004033096001549e-05,-0.00099130521255391636,0.012430786302592223,-0.01136417261191891,-0.00080220383794693539,0.19601486803534507,0.99645439987523243,0.0085837397917928188,1.0127635054796389,0.99629999999999996,NaN,NaN,NaN,0.99999171585842372,0.99589689342935928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99412667359480611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0009973689500808,0.0059123174068527514,0.99420592894128434,false,-7.5954539768074677e-05,-0.0010620761027194622,0.010556280036125533,0.02025005631055854,-0.005108440989149976,0.2716391809972476,0.98542145565236694,0.01180150176869597,1.0078443090128892,0.98670000000000002,NaN,NaN,NaN,0.9999888956681281,0.98745009314025955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99420592894128434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0009198647236235,0.0057934595529060265,0.9943224096381521,false,-0.00014954869951445236,-0.0012575500633988574,0.0036868579901726596,0.016475734898951711,-0.014465994947193028,-0.14838443247555544,0.99297070477681504,0.0091653234653278626,1.0103848193609379,0.99319999999999997,NaN,NaN,NaN,0.99997402376255973,0.99332754392469325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9943224096381521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0009283937622144,0.0057685523762218711,0.99434681867130259,false,-0.00011869351904713257,-0.0012746358508713127,0.0036133613758871459,0.0019903746244456233,-0.013399108973362051,-0.18995190488917801,0.99528187371213162,0.0052860554633298818,1.0053253790924583,0.99619999999999997,NaN,NaN,NaN,0.99997405059997435,0.99603651376519098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434681867130259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.000649621887181,0.0053252332572170866,0.99478127140792727,false,-0.00021846606735090679,-0.00016635152852204638,0.022981282288863945,-0.014896581161000233,-0.017748646500333143,-0.062187605762662912,0.99101985263676229,0.0069099782827571326,1.0041488113740009,0.99139999999999995,NaN,NaN,NaN,0.99998843272587823,0.99122324633850389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478127140792727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0007437814442395,0.0050313977574193433,0.99506923019772908,false,-0.0002708615724380688,-0.00050231131401089972,0.018529277091647429,0.013225695514681002,-0.018199093011267209,-0.34801395723918027,0.98848002655860101,0.0086873952433022782,1.0049860775208754,0.98999999999999999,NaN,NaN,NaN,0.99999247070008235,0.98821948583735197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99506923019772908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0007835647873329,0.0050008240683453243,0.99509919241302158,false,-0.00016594339185989836,-0.00059251892586158629,0.016966139136345829,-0.0033440738389960423,-0.0080496183413021338,0.036717228566603755,0.99859208391947707,0.0062714077124285212,1.0105077585730913,0.99860000000000004,NaN,NaN,NaN,0.99999278184623086,0.99806361439741598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99509919241302158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0007890441576004,0.0027072812695553899,0.99734686435583575,false,-0.0001649728993107259,-0.00059281424621600624,0.0171184075049539,-0.0017098906559600557,0.015334851883498812,0.14159223771108453,0.99640312182796031,0.004699735231632007,1.0053326187680611,0.99429999999999996,NaN,NaN,NaN,0.99999303505697823,0.99466014685308568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734686435583575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0007799945870377,0.003225648254232326,0.99683886471085237,false,-0.00039210668405192451,-0.0014838214261681654,-0.004590848010420711,-0.0071112307897611693,-0.0019330431153732341,-0.17099753718503585,0.99564804229593518,0.0049828846019766273,1.0051155230396909,0.99580000000000002,NaN,NaN,NaN,0.99994664384155296,0.99623335659622325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683886471085237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0007741763728917,0.003221960242738439,0.99684247896211631,false,-0.00041170519719171234,-0.0014990333495221238,-0.0051959047999969284,0.017668943855166264,-0.0036833243823390927,0.18237612623217658,0.9933831509748825,0.0047043203729433009,1.0023213596834748,0.99339999999999995,NaN,NaN,NaN,0.9999442599144811,0.99345093030187825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684247896211631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0007740998437105,0.0032069445734529468,0.99685719431801612,false,-0.00041388439570126244,-0.0015012165908652349,-0.0052789845856495007,0.0022046662573536047,-0.0050128459440461626,0.00065966719972943011,1.0002758944942334,0.0031138093442951357,1.0061921322483942,0.99939999999999996,NaN,NaN,NaN,0.99994391850447628,0.99954836887942144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685719431801612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0002938776486141,0.0024991479323881322,0.99755083502625963,false,-0.0011566857233834722,-0.0003528951686646385,0.040239199055101003,-0.010604861519800446,-0.0013820021995039067,-0.066866502113612114,0.99858561966949666,0.0038557945082129024,1.0059116292351011,0.99860000000000004,NaN,NaN,NaN,0.99996777431788597,0.99822882879465002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755083502625963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0002917310539789,0.0024148079135047863,0.99763348824476528,false,-0.0011635514389236913,-0.00035791090884108179,0.040186574391897392,-0.0014599409045612521,0.013402822431095807,0.23167010538253785,0.99634459518612983,0.0053699100374808312,1.0065474242573433,0.99519999999999997,NaN,NaN,NaN,0.99996771632260573,0.99552557138039466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763348824476528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0003221405910525,0.002518338851502783,0.99753202792552731,false,-0.00099410599396092497,-0.00022074643907674853,0.043725234658056257,0.0044045110690871248,-0.0096867856769118355,-0.081261993953047895,0.99826347072989796,0.0032603827892176804,1.0044581980294116,0.99829999999999997,NaN,NaN,NaN,0.99996265693993303,0.9981827517523435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753202792552731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0003378569695649,0.0023947878616140785,0.99765310789561823,false,-0.00089903176335248464,-0.00020392828460761536,0.043207718797324525,-0.004512206690215903,-0.0044383134174641459,-0.047714629979561884,0.99958966640317959,0.001510098141690257,1.002458852872391,0.99950000000000006,NaN,NaN,NaN,0.99996587541789639,0.99941932910897968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765310789561823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003492048391571,0.0023801487582765257,0.99766745421688896,false,-0.00079382283262787519,-0.00020461541455772691,0.043269590823846404,-0.013217965066773196,-0.014669479424824994,-0.2471717984533397,0.99202684877617953,0.0059157704581398888,1.0032668126466453,0.9929,NaN,NaN,NaN,0.99996738793736895,0.99269853320400614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766745421688896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003498553200234,0.0023675687161515335,0.99767978265817148,false,-0.00081697942226177525,-0.00021762203619176814,0.043399326406060777,0.0010746283559166514,0.0053191871644162614,0.40900180302729483,0.98634022622533823,0.0085175708484008811,1.0025236108372999,0.98740000000000006,NaN,NaN,NaN,0.99996656702714337,0.98924930707036041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767978265817148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003529688167361,0.0023695773458081919,0.99767781420110802,false,-0.00081196227461363712,-0.00021437863470003107,0.043984566704108753,-0.0096457244777514717,0.0062153510697757763,-0.055700451531784712,0.99666837220447413,0.0025508747748045992,1.0015150342766028,0.99639999999999995,NaN,NaN,NaN,0.99996500881989425,0.99610119381960271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767781420110802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003944899284869,0.002336755784453273,0.99770997933123584,false,-0.0009345815594691897,-0.00012986627568335656,0.044168363837772305,0.018073982606341854,-0.0014554059186331347,-0.077369575262040247,0.99561072254664873,0.0030545833728147127,1.0014144309549966,0.99539999999999995,NaN,NaN,NaN,0.99996284931267809,0.9960437660491217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770997933123584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003931199172842,0.0023216554487145635,0.99772477766025969,false,-0.00089976047372116136,-0.00013093968461826266,0.044033879110400159,0.018215833224157985,-0.011374112844835027,-0.0095880057266488627,0.9931593946362659,0.0035632305909405648,0.99992953275905294,0.99450000000000005,NaN,NaN,NaN,0.9999638728860275,0.99385742542120004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772477766025969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002776794970025,0.0023807548097670552,0.99766686028642826,false,-0.00058440631287544949,-0.00031549740494566048,0.048040263889494117,0.0093885240998252684,0.014848601576731291,0.067621233453960761,0.99401555178723955,0.0044037587683119547,1.0023826934470323,0.9919,NaN,NaN,NaN,0.99995255653543635,0.99327406611231561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766686028642826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0000627777728441,0.0018449275271518889,0.99819197102339119,false,-0.0020300348590440729,-0.0012704725507360227,0.036814142613945833,0.0083725898396591614,-0.0022340158828764167,-0.031201321722308384,0.99882526065832278,0.0016293185657200763,1.0019209659331909,0.99880000000000002,NaN,NaN,NaN,0.99992194941051771,0.99913550905533732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819197102339119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0000612174004633,0.0018245311377440233,0.99821195948501085,false,-0.0020571035498739183,-0.001277517172738519,0.036552043753967249,-0.027385234589456964,0.0047596114357559838,0.050396162074142437,0.99309447294444508,0.0040142833775814847,1.00072161136185,0.99109999999999998,NaN,NaN,NaN,0.99992157477549481,0.99243219525006676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821195948501085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0000103058898311,0.0016704480059828923,0.99836296095413679,false,-0.0011455320488034124,-0.0012492948598619301,0.029509088179237333,0.0059052109821378096,-0.0062628345827375753,-0.076630412706006901,0.99877045261062125,0.00084656991278222787,1.0003789354449075,0.99870000000000003,NaN,NaN,NaN,0.99997065471136315,0.99885435065743344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836296095413679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0000061428806035,0.001596785712654578,0.99843515000159855,false,-0.0010503016206560153,-0.0012744298327654021,0.028397175296681267,-0.012111832359261721,-0.011144634720213986,-0.013414655637522088,0.99615428002118955,0.0022700184276172155,1.0004673150336623,0.996,NaN,NaN,NaN,0.9999738912655225,0.99591692659422548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843515000159855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0000395551544492,0.0015645966612036889,0.99846669527202037,false,-0.00079508734343353041,-0.0012901141314335433,0.030722696380043352,0.015997367953735964,0.010729181882320082,0.16039418157131857,0.99479733245655533,0.0030895515283995137,1.0006674803605144,0.99460000000000004,NaN,NaN,NaN,0.99997258887389073,0.99506475780729575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846669527202037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0000460769368398,0.0015704853986493611,0.99846092430932365,false,-0.00070500752731892128,-0.0012958958098509049,0.031596307643914794,0.013664389748328176,0.0022945983014630578,-0.098935707961039343,0.99494563638383937,0.0021535328862788612,0.99903734886776918,0.99590000000000001,NaN,NaN,NaN,0.99997128358900889,0.99583141345121473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846092430932365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000351957189169,0.0015758129511214347,0.99845570330790101,false,-0.00058109614414952242,-0.0012767869809648593,0.032069404698912604,0.026149456817414984,0.0069258108782062067,0.231589632430103,0.99052093866013613,0.0033647042335330085,0.9969138767038489,0.99070000000000003,NaN,NaN,NaN,0.99997242780555928,0.99125789787267693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845570330790101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0000343938135148,0.0015644336050493043,0.99846685506705168,false,-0.00058875995718944978,-0.0012764092772407666,0.031928526501071239,-0.017665866001743913,0.0040510192524116917,0.13917704665103603,0.99572624683099975,0.002974338890536418,1.0013774907230188,0.99570000000000003,NaN,NaN,NaN,0.99997274035984896,0.99626039367838159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846685506705168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0000333972642874,0.0015495523629725525,0.99848143868428685,false,-0.00059236916000648032,-0.0012765541144516988,0.03179542677364796,-0.01066034862354992,0.00073479521389319125,0.1489629118444189,0.99766959418383783,0.0016652690581648957,1.0008336053943512,0.99780000000000002,NaN,NaN,NaN,0.99997302756164563,0.99772291692007464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848143868428685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0000388505162161,0.001560487975257558,0.99847072178424756,false,-0.0005654654094946331,-0.001277144646821773,0.032875173926805744,0.0022620532764305867,-0.0093013168845614835,0.091076273402441732,0.99689196694817372,0.002804682400939393,1.0022208635099585,0.99780000000000002,NaN,NaN,NaN,0.99997037402907041,0.99608377053982988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847072178424756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
