iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
32,440000,44,1,1.0006774875929956,0.0035361525321424172,0.99653457051850047,false,-6.3552976987078387e-05,-0.0017813490695341883,-0.02902931557183016,-0.010917248800180301,-0.0049741300225718543,0.11904634352216092,0.99526950172866124,0.0068968325141628489,1.0083734835055707,0.99639999999999995,NaN,NaN,NaN,0.99980660555004897,0.99661961233535368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653457051850047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0008134464823091,0.0034808008182165293,0.99658881519814779,false,-0.00012620489813640367,-0.001889126604086769,-0.022086157637148825,-0.0010987584309423148,0.0038509960124841758,0.028297381851196013,0.99989897144857232,0.0028840196442522408,1.0053786087726515,0.99880000000000002,NaN,NaN,NaN,0.99986136443943452,0.99940041895385068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658881519814779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0004886551231691,0.0033690182668580375,0.99669836209847917,false,0.0008507268315992182,-0.0024305366759226526,-0.047073090266638799,-0.015496827116854517,-0.010946633418686069,0.030504031872288895,0.99378814148818184,0.0057108479466491174,1.0046387525868152,0.99480000000000002,NaN,NaN,NaN,0.99965672875219092,0.99432488135209673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669836209847917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0006882592170216,0.0032369345840421076,0.99682780410763872,false,0.00041035026851352991,-0.0027742140893469605,-0.043541509234279754,0.0078453984773687591,-0.0098882887496809513,0.16153892207667209,0.99158129963079356,0.0055150614831102158,1.002059916448703,0.99129999999999996,NaN,NaN,NaN,0.99970486758513299,0.99235653398179857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682780410763872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0006752071685736,0.0032022442593064309,0.9968618006258797,false,0.00046115294790306636,-0.0027771435441197034,-0.043405416537032733,0.015336886866664123,0.00067367433202170091,0.17575574260050852,0.99666587039663068,0.0036498441140385474,1.0036005742133038,0.99539999999999995,NaN,NaN,NaN,0.99970568362929235,0.99598397534776717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968618006258797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0006552927767594,0.0031686752001219118,0.99689469830388056,false,0.00065253750653587175,-0.0028046472654485381,-0.043389261505284112,-0.0046176424741861677,-0.0020699055320121396,0.12282028240991449,0.99798091054356175,0.0016051875876977679,1.0010307669601874,0.99850000000000005,NaN,NaN,NaN,0.9997041025370258,0.9985251195857402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689469830388056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0007554162057437,0.003162081151609584,0.99690116047142263,false,0.00041731207303652364,-0.002871004834766652,-0.042918134774720083,-0.015735851035401316,0.0093501087343155209,0.17211933508427379,0.99533591188418447,0.0042848233026838954,1.0034770761592839,0.99450000000000005,NaN,NaN,NaN,0.99971105965827389,0.99557528318525934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690116047142263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99951499303623581,0.99951499303623581,0.0018402047121037191,0.99771159241837415,false,-0.0012050287972212549,0.0010146997052600997,0.087690861276598253,-0.0032353187268709949,0.0011353899196020478,-0.10763794890289535,0.99835138577790317,0.0033791600494317855,1.0047717898718236,0.99809999999999999,NaN,NaN,NaN,0.99971250695677349,0.9976611906167967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771159241837415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0006465402490363,0.0027041900374425963,0.99734989376330629,false,0.00086212032444954434,-0.0028107168616045243,-0.040980452055235053,0.020213909901157789,0.013123165186736285,0.27584900906316423,0.99321502972860598,0.004285412331938407,1.001357313159289,0.99050000000000005,NaN,NaN,NaN,0.99972220307190696,0.9914595766394001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734989376330629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0006417600517308,0.002688540322924573,0.99736523048353387,false,0.00074955048324906379,-0.0027784680071713582,-0.041237526003201623,-0.012714869843828192,-0.0018178454621138318,-0.04748190104686234,0.99886729775522687,0.0032910365412043693,1.0051202671835151,0.99790000000000001,NaN,NaN,NaN,0.99972160516234654,0.99807541845853298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736523048353387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0001554313866861,0.0019865120646350917,0.9980532181766576,false,0.0027503041983458765,-0.0023207327650708429,-0.038363959062755061,-0.0019658842619509898,0.0059538920737007839,-0.027536000323233001,0.9978578574954029,0.0020935290792761861,1.0018355627460276,0.99760000000000004,NaN,NaN,NaN,0.99967246729032533,0.99775141190706584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980532181766576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0001650179944259,0.0020294804183727711,0.99801110918999469,false,0.0029860797979949535,-0.0026197980929412962,-0.040157829345920555,0.02326680483155652,0.012699375906894295,0.036131225158935854,0.99054127980205808,0.0054916007471424296,1.0009753212216288,0.98850000000000005,NaN,NaN,NaN,0.99964940384945455,0.9903516834645647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801110918999469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0004018254844698,0.0019557416796146627,0.99808337315397766,false,0.0033106311979625796,-0.002737722264992489,-0.035840692869003286,0.017648284014155857,0.010186295687793168,0.17530811639040422,0.99474384946346817,0.0030530663192890506,1.0005446754701173,0.99399999999999999,NaN,NaN,NaN,0.99966590023371982,0.99470522267119554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808337315397766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003847273808644,0.001940040291482666,0.99809876051434698,false,0.0032729949219219641,-0.002725416684416631,-0.036062154978016556,-0.0069081308839606947,-0.011255362528108659,-0.28283794170869903,0.99360371837226724,0.0041083078721222905,1.0014095033292996,0.99299999999999999,NaN,NaN,NaN,0.99966658385286578,0.99331372772673721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809876051434698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0003817619743318,0.0019275636994607959,0.99811098757452843,false,0.0032651091830268007,-0.0027145752814360458,-0.035618440652915986,0.011107707727546323,-0.0083836890604709335,-0.32058651775411096,0.9913073855778276,0.0046586772458521311,1.0001588723449466,0.98939999999999995,NaN,NaN,NaN,0.99967081980201689,0.99049521725936829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811098757452843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.000351641293044,0.001898109654835548,0.99813985253826121,false,0.0032379412431828552,-0.0026172492647269295,-0.035020804333708813,0.0035533640008209577,0.0019291331394988287,0.041547528807402756,0.99915518242969625,0.0012582230124306881,1.0015458061533145,0.99919999999999998,NaN,NaN,NaN,0.99967697914566767,0.99972870814037307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813985253826121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003552396974837,0.0018853118221090679,0.99815239441433312,false,0.0032432607589656416,-0.0026169440692745947,-0.034938834683746284,0.011527242615707589,-0.012515269108527072,-0.036988512146681529,0.99595297147736939,0.0039260963943201967,1.0034125546265777,0.99509999999999998,NaN,NaN,NaN,0.99967722761294653,0.99551415905072382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815239441433312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99980017878091987,0.99980017878091987,0.0014352340020546406,0.9983936494589063,false,-0.0024091132883684845,0.00019774154716298859,0.069596376831092169,0.0051777043334222395,-0.00090339484206802823,-0.059291951416180488,0.99984855280550966,0.0015025097925504629,1.0027033214113554,0.99870000000000003,NaN,NaN,NaN,0.99979668134695832,0.99910571356705247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983936494589063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99986502544560829,0.99986502544560829,0.0016048962137838734,0.99829222715610011,false,0.0016613215983706912,-0.0015774469947080335,-0.0048327616164243348,-0.014977628198920456,0.004914473615785786,0.074878620701121168,0.99761915178910721,0.0015708647645329091,1.0006037948417197,0.99819999999999998,NaN,NaN,NaN,0.9999217694993362,0.9973107717534333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829222715610011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99986804399897222,0.99986804399897222,0.0015909838149090439,0.99830887986036132,false,0.0017243527149896562,-0.0015362603591925995,-0.0054580910059150523,0.0048115934282337847,-0.0050308396854428228,-0.00059193093935161478,0.99931575081135338,0.0018542291606049072,1.0028387862165027,0.99909999999999999,NaN,NaN,NaN,0.99991697358747644,0.99937237954784675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830887986036132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99909254534348602,0.99909254534348602,0.0014808061042432166,0.9976413553613277,false,0.00043105569934686515,-0.004140659562020795,-0.10546862771435542,-0.013946501487845486,-0.0067148747683094534,-0.17302002142636752,0.99579488397526128,0.0024744527188244451,1.0004963441410277,0.99529999999999996,NaN,NaN,NaN,0.99888698327000203,0.99552761440062265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976413553613277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99998758152952261,0.99998758152952261,0.0013216028038482727,0.99869241078175131,false,-0.0038171820406488516,0.00064847404744710388,0.074840400092110113,0.01395989036621037,-0.0042110110923754274,0.072725431175706401,0.99656199794690714,0.0023223897920533554,1.0009745385518085,0.99750000000000005,NaN,NaN,NaN,0.99968846524750654,0.99721608728307842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869241078175131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99969846863990264,0.99969846863990264,0.0008581466197932514,0.99885748495250526,false,0.0018162283593750983,-0.001194443013323418,-0.0080061216527402036,-0.011423656354215161,-0.0092443849198702299,-0.20451428802653049,0.99498986955927082,0.0018072388064652744,0.99842362329155487,0.995,NaN,NaN,NaN,0.99989425834934542,0.99524674850389128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885748495250526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99969841494832079,0.99969841494832079,0.00085345493585651979,0.99886202911118138,false,0.0018153573645791499,-0.0011948659925355614,-0.0080013726987941281,-0.011913222194892992,-0.0092810857669374247,-0.10633589488531414,0.9969921127076764,0.0020521203289531934,1.0008911413326875,0.99780000000000002,NaN,NaN,NaN,0.99989449799741337,0.99695630814005609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886202911118138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001390055765784,0.001284573464049837,0.99874111800523113,false,-0.002398086922668019,0.00024914325090349488,0.077415673301075738,-0.0036897119733201311,-0.0087156931043741448,-0.051685128022379345,0.99825319884267794,0.0015084521698644513,1.0011192579654205,0.99880000000000002,NaN,NaN,NaN,0.9997378823487999,0.99859559883768745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874111800523113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
