iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
40,520000,52,1,1.0005713780835441,0.0016410400528748916,-1.2488806740653808e-05,0.00071386817142208236,0.064954295097759254,0.0086511728307452351,0.011814137531509727,0.097667451233684588,0.99683722374620987,0.0049342350604425229,1.0062122703610508,0.99590000000000001,0.99988569793496407,0.99593658972792265,0,0,0,-0,-0,-0
41,530000,53,1,1.0004997981173096,0.0015811469019024161,-0.00040843991315274208,-0.00030859738678691025,0.050286413625348358,0.016956291685947811,0.0057343288337166065,0.17659560122522455,0.99526364628514019,0.003165279822705262,1.0012776779482802,0.99619999999999997,0.99994507482947614,0.9958600849731899,0,0,0,-0,-0,-0
42,540000,54,1,1.0004614868125956,0.0015595060409857948,-0.00043769156071495226,-0.00027633565554181756,0.051652393731423829,0.011267821750637008,0.0011097499068732919,-0.087649172477900494,0.99703360883214365,0.0029598307555548614,1.002657287267698,0.99629999999999996,0.9999395411350448,0.99711508086688749,0,0,0,-0,-0,-0
43,550000,55,1,1.0004782566332586,0.0015595099734669298,-0.00044793945869562495,-0.0002682028797393579,0.049474503066326746,0.0070133230784064082,0.011379069889728699,0.054612431474960088,0.995980698284753,0.0022819909975794377,1.0003164811801539,0.99539999999999995,0.99994904845840193,0.99587843407037602,0,0,0,-0,-0,-0
44,560000,56,1,1.000477661954307,0.001294319690140252,5.9919366473412143e-05,-0.0015626137923254611,0.013310831549214228,0.0076161885934216134,-0.0062090465465605149,0.0060970300921088239,0.99935415995419374,0.0012472055285800685,1.0017238504584958,0.99860000000000004,0.99998668295041881,0.99869650598546833,0,0,0,-0,-0,-0
45,570000,57,1,1.0004058872264736,0.0014039790190826394,2.7061791941894011e-05,-6.0081038672732947e-05,0.064341978353857188,0.016388370420687526,0.0016395403761080285,0.063649252752305596,0.99766158746889522,0.0018906330298888443,1.0012537902256839,0.99729999999999996,0.99987730962655086,0.99739462055861094,0,0,0,-0,-0,-0
46,580000,58,1,1.0004008596906642,0.0014350381284863258,-0.00037301840932129081,-0.00018656069866260331,0.059945518065276163,-0.0092844664742135485,-0.0048790221801173761,0.04056613396776676,0.99872768610210383,0.0021030805884481225,1.0027235392201552,0.99809999999999999,0.99989899652424163,0.99848840942372508,0,0,0,-0,-0,-0
47,590000,59,1,1.0002248962621676,0.0012255840674319344,-0.00010864571870760801,-0.0029615768555676034,-0.02685739274126505,0.014877070405090231,-0.016817034380562479,-0.39536584139264597,0.9867170877516197,0.0075446074072110011,1.0010518418253207,0.98499999999999999,0.99982606621246317,0.98585151342050392,0,0,0,-0,-0,-0
48,600000,60,1,1.0002280041734635,0.0012218468659130112,-9.7651514087789798e-05,-0.0029647693748690385,-0.02705578043245771,0.020259146186331289,-0.0084865750131948303,-0.20736933497927756,0.99137321629903452,0.003547763539693246,0.99811396702445165,0.99329999999999996,0.9998249869256296,0.99240275289597379,0,0,0,-0,-0,-0
49,610000,61,1,1.0002417588591415,0.001222096576017318,-0.00012381183122205306,-0.0029358794465148353,-0.027319859277832696,-0.0039520267710311252,-0.015876910259386756,-0.22073810561266005,0.99424965190117409,0.0038743867558263738,1.0016109867372442,0.99470000000000003,0.99982426234633881,0.99447909955026481,0,0,0,-0,-0,-0
50,620000,62,1,1.0002538381115809,0.0012147566787443565,-6.4324854998748656e-05,-0.0029499208414594884,-0.02790535400462996,0.0053587726666928237,-0.0016531578940002234,-0.0031396456228740544,0.9997147229440374,0.00091758453187068989,1.0014581335545918,0.99990000000000001,0.99982066837388739,0.99968271870051928,0,0,0,-0,-0,-0
51,630000,63,1,1.0003673118376526,0.0010401994124082758,0.00031936302946889263,-0.0026729638223792858,-0.025912146418762855,0.011380706646957339,-0.00022494494894509387,-0.019576358246454761,0.99877444882405153,0.0013315782537426039,1.0013044475061625,0.99850000000000005,0.9998379127805761,0.99855306320121717,0,0,0,-0,-0,-0
52,640000,64,1,1.000342359858055,0.00091854459485636402,-9.0223557349877845e-05,-0.002468358889423049,-0.020495021316771951,0.010370602823151609,-0.0038846625796991052,0.23545912866670959,0.99283395036856947,0.0037644308002835829,0.9999863688891083,0.99199999999999999,0.99987233243033435,0.99297874915563167,0,0,0,-0,-0,-0
53,650000,65,1,1.0003411581494985,0.00091391336587142574,-8.618220808760289e-05,-0.0024764237703510982,-0.020542656518932813,0.01070245464027475,0.010106447095505899,0.13716100848113433,0.99702509075573553,0.0016731397286020328,1.0002040562400794,0.998,0.99987198187063631,0.99660967573027748,0,0,0,-0,-0,-0
54,660000,66,1,1.0003409482299306,0.001216614978205548,-3.2988142931948188e-05,0.00054484219562733825,0.077797992862506868,0.031608642809330512,-0.0045320218289053305,0.064911164889756456,0.98911551708980761,0.0040332791455153427,0.99677874746628681,0.98960000000000004,0.99979903416359528,0.98973684882737678,0,0,0,-0,-0,-0
55,670000,67,1,1.0003351817073669,0.00089692208279202267,-7.6525329429674894e-05,-0.0024896840710472781,-0.020380084912254213,0.015898626397893745,-0.012372578845730509,-0.040082308371020892,0.99534630433710825,0.0014772954724592028,0.99815316573478075,0.99519999999999997,0.99987262682367872,0.99443148646979829,0,0,0,-0,-0,-0
56,680000,68,1,1.0003079503017294,0.0011671767055458939,-0.00015092196680634572,0.00055770831066164178,0.078871986371402913,0.011536785159719232,-0.0010451980252783599,0.10864243110590044,0.9985844576510563,0.0018613072734980907,1.0021209414707026,0.99850000000000005,0.99979048934398307,0.99800813631959451,0,0,0,-0,-0,-0
57,690000,69,1,1.0002977256495258,0.0011409865897008846,-0.0002698564423308227,0.00053856492895601308,0.07799290811561535,5.7871739508330577e-05,0.0060811070259305655,0.068025634061041895,0.99916269099219723,0.0012878797844848627,1.0016096625827184,0.99880000000000002,0.99979663591173085,0.99900583197457615,0,0,0,-0,-0,-0
58,700000,70,1,1.0000798280267311,0.00078659716856557815,-0.00022341653491329298,0.00011903384781606019,0.082047716326823256,-0.00025118722887262912,0.0012182516858039172,0.13157626960388535,0.99938331096752075,0.0014885770687042205,1.0022116073980587,0.99960000000000004,0.99974179897674542,0.99916490044885287,0,0,0,-0,-0,-0
59,710000,71,1,1.0003361002747895,0.00086345841664804592,-0.00013453232411795427,-0.0024333917081231552,-0.019518343446944451,-0.014113042474861226,0.0023095303503277709,0.089790816704839349,0.99819792656557316,0.0014362851840494129,1.000926868415267,0.99829999999999997,0.99987785525797257,0.99784873818136333,0,0,0,-0,-0,-0
60,720000,72,1,1.0003302515757158,0.00083515578388979723,-0.00012160801658656911,-0.0024303107364133888,-0.019157262405498428,-0.0094389508459893356,-0.012140276080164991,-0.023843912384281962,0.99624115985188388,0.0015355485587179034,0.99915870211344793,0.99550000000000005,0.99987972269338532,0.99605511209148045,0,0,0,-0,-0,-0
61,730000,73,1,1.0001156620894136,0.00074040073379589351,-0.00039917771562110856,0.00054586945333451526,0.088490140689256466,-0.0049362661817922149,0.0059254772612928885,0.065475567695768788,0.99887520581255351,0.00052701673330580448,0.9998765376058345,0.99839999999999995,0.99970080145830376,0.99882703181215882,0,0,0,-0,-0,-0
62,740000,74,1,1.0001583944908414,0.00075312696041901625,0.00079366269147856309,0.00061446294198972404,0.088884228559046707,-0.012059462289640388,-0.0048342273457808727,-0.14710513455461327,0.99662772254393195,0.0011558556832285264,0.99882384834206617,0.99650000000000005,0.9996956987043949,0.9965927617423419,0,0,0,-0,-0,-0
63,750000,75,1,1.0003755594461587,0.00082205132576982178,-5.8626335582023572e-05,-0.0022240457336053284,-0.019282456870250046,-0.022963709639021834,0.010204492503626872,-0.025389492594233731,0.99211706711178094,0.0026466351744194889,0.99714567394317799,0.98970000000000002,0.99988132244113015,0.99061466153903455,0,0,0,-0,-0,-0
64,760000,76,1,1.0004271557304509,0.00083588108599794565,-0.00031835616299501836,-0.0023415719454972996,-0.01996816360153085,-0.00045362442422214322,0.016894318032886435,0.27203077706068179,0.99263842501270605,0.0033686987311341591,0.99903895260186093,0.99250000000000005,0.99987586262665673,0.99324584539083471,0,0,0,-0,-0,-0
65,770000,77,1,1.0004271303195005,0.00083159648083768974,-0.00031819384199560028,-0.0023416240794488273,-0.019968666280012357,-0.0026067241931293506,0.013014781862609404,0.13527568849016935,0.99708618696769291,0.0018956887724839878,1.0006879956354124,0.99560000000000004,0.99987585994144235,0.99609741951484199,0,0,0,-0,-0,-0
66,780000,78,1,1.0004166420119596,0.00082421433380131242,-0.00030515985369707988,-0.0023553370364310681,-0.019862776672751076,0.0049479203279974016,0.0071232483865197871,0.0039267621292413679,0.99771922490940657,0.00099529431801112815,0.99961028411362773,0.99729999999999996,0.99987636756227372,0.99762756751923365,0,0,0,-0,-0,-0
67,790000,79,1,1.0001588841522917,0.00072969017318534287,0.00082733388029569417,0.00050776068875282127,0.087573713741854173,0.00012167468611012922,0.0037513465589831263,0.2066444738398141,0.99722395107368744,0.00090914265772970571,0.9989513221233739,0.99790000000000001,0.99970327335864784,0.99776204314604255,0,0,0,-0,-0,-0
68,800000,80,1,1.0004975621578769,0.0007912957565260288,-0.00049220456624839593,-0.0022222926323264489,-0.019205406737703844,0.008406637565336883,0.0010719710337718791,0.34909593448584597,0.99099672338526323,0.002901603237918405,0.99650976953730819,0.99129999999999996,0.99987946278633766,0.99022008075802737,0,0,0,-0,-0,-0
69,810000,81,1,1.0001439631331888,0.00072001908145629323,0.00081157124033903391,0.00038198256245732806,0.085130867640917554,0.011796851296523192,-0.0056143245966184807,-0.19435149141713937,0.99524444570349579,0.00122037998312338,0.99756316767143016,0.99529999999999996,0.9997211962262873,0.99534732171759888,0,0,0,-0,-0,-0
70,820000,82,1,1.0004969955877185,0.00078331301453888279,-0.00048709410912207133,-0.0022190521157965035,-0.018915781931648178,0.0016429071721579813,0.012056878729499676,0.1617003029501658,0.99704470953567226,0.0011558622104128665,0.99924084773545674,0.99680000000000002,0.9998811132205413,0.99666230283075008,0,0,0,-0,-0,-0
71,830000,83,1,1.0004969408840276,0.00077935090928855011,-0.00048871942548070501,-0.0022187740766113771,-0.018900809192773912,-0.0058126404838687584,-0.0012440765125378839,0.14498614150957279,0.9979029982855272,0.00095198511085712266,0.99971176999615574,0.99790000000000001,0.99988119375268936,0.99812149937246464,0,0,0,-0,-0,-0
72,840000,84,1,1.0004969234879901,0.0007756004696192056,-0.00048877832777169394,-0.002218577961605205,-0.018897542502673958,-0.0029327761542690123,0.0061992812718272283,-0.055649986274462604,0.99699051900817026,0.0018068390810651162,1.0004235132621939,0.99690000000000001,0.99988121131703422,0.99687884460543863,0,0,0,-0,-0,-0
73,850000,85,1,1.0004841270329918,0.00071289114798594858,-0.00048791451971093698,-0.0021970071915919051,-0.018021029104671446,-0.0041981572098570563,-0.0080409234254925632,0.17913862804992564,0.99267262225317254,0.0022254195566165421,0.99690091941074399,0.99250000000000005,0.99988595547289238,0.99350180404747102,0,0,0,-0,-0,-0
74,860000,86,1,1.0004842831368557,0.0007096508862825411,-0.00048693846358624385,-0.0021988077401845188,-0.018034621843758016,-0.012949900083739196,0.0056605730299550405,0.17286004361079121,0.99654930853329349,0.00056934479841723982,0.9976310636502862,0.99670000000000003,0.99988588420613378,0.99698045017052461,0,0,0,-0,-0,-0
75,870000,87,1,1.0001368435946847,0.00070579738964128428,0.00079143264731099247,0.00045414935731451195,0.086301242840276626,0.0063950637474272654,0.00058227907087360364,0.011268679656245562,0.99955392199076987,0.00059406711878666853,1.0006826495164645,0.99960000000000004,0.99971385661309597,0.99951885513343264,0,0,0,-0,-0,-0
76,880000,88,1,1.0001360945975877,0.00070242492477945635,0.00077883908842931392,0.00045712296428500321,0.086368119555400094,-0.024468494205900582,-0.0032845115675670389,-0.20053138235601309,0.98985799847586431,0.0031411603923730204,0.99582620322137305,0.99119999999999997,0.99971338158682144,0.99014993628973846,0,0,0,-0,-0,-0
77,890000,89,1,1.000136677260556,0.00069916154729759137,0.00077768281780616537,0.0004589570590456879,0.086388033982106302,0.01393731213823135,0.012574102659338005,0.1633268586124379,0.99568178723339718,0.0010939521786936389,0.99776029637291508,0.99480000000000002,0.99971327588532877,0.99473852353059367,0,0,0,-0,-0,-0
78,900000,90,1,1.0001194559215481,0.0006952557058561501,0.00072844970540349185,0.0004724806375095477,0.085833521984914715,-0.012653429990767462,-0.00083416188561091786,0.058982749533161405,0.99859980104154789,0.00067823928698426792,0.99988845568681795,0.99829999999999997,0.99972023212774941,0.99836104835093986,0,0,0,-0,-0,-0
79,910000,91,1,1.0001121677330271,0.0007022571128582686,0.00092764835078652655,0.00068061465488462739,0.089763110247575703,-0.0066965142632773311,0.0057660201884444096,-0.045442064285708961,0.99711158403457234,0.00064819328696964502,0.99834315127981466,0.99729999999999996,0.99968783877925993,0.99704621529850157,0,0,0,-0,-0,-0
80,920000,92,1,1.0000183790021508,0.00051209612568991949,0.0041985246216011858,0.0035628928890088329,0.12798261263403815,-0.0057174321376862736,0.0090338618339307342,0.041119133255242968,0.99696902559851497,0.00096055930445292559,0.99879408827697558,0.998,0.99909903114232967,0.99720824102648775,0,0,0,-0,-0,-0
81,930000,93,1,1.0004677061718594,0.00069028237024791595,-0.00043770008451804243,-0.0024950721440859156,-0.021080654580368754,0.0057503884667968741,0.005416069620972408,0.0075441261499793466,0.99815030906874813,0.00027506454227623156,0.99867293169907301,0.99829999999999997,0.99986711872527545,0.99836167428773359,0,0,0,-0,-0,-0
82,940000,94,1,1.0000188953139233,0.00051027302930004806,0.0042646486637035064,0.0036233486929049177,0.12874819859412642,-0.0078349610844481443,0.020947353462782869,0.23186485656439126,0.98931374964485219,0.0026962595884112528,0.99443664286283362,0.98929999999999996,0.99908166225635653,0.9901897690584075,0,0,0,-0,-0,-0
83,950000,95,1,1.0000358822135536,0.00069589738691244957,0.0011228359037504,0.00073620755871504483,0.093239100357908181,-0.002117706341201897,-0.003732924565019502,0.043778289928852576,0.99939608100398492,0.00075477540820904638,1.0008301542795821,0.999,0.99965063349850636,0.99952984358709196,0,0,0,-0,-0,-0
84,960000,96,1,1.0004556328382639,0.00067771509548400532,-0.00040519451477564106,-0.0024914975749199299,-0.020961229412494228,0.0036585108357296559,0.0069600033541228346,0.10192629944919629,0.99899054930644493,0.00075309075031768156,1.0004214217320486,0.99860000000000004,0.99986799648019942,0.99867542895148609,0,0,0,-0,-0,-0
85,970000,97,1,1.0004565614705858,0.00067618801978292702,-0.00039308539142244127,-0.0024953190520642849,-0.021074721507898412,0.029183566730309529,-0.0067051825683899224,0.13270031162146978,0.98809117239770394,0.0028439116018830419,0.99349460444128168,0.98809999999999998,0.99986749502876382,0.98843314358088996,0,0,0,-0,-0,-0
86,980000,98,1,1.000456558753007,0.00067328629996353409,-0.00039284062767022958,-0.0024956407999120029,-0.021080530641838142,-0.019452112605413685,0.0059445930357389098,0.030005040292709007,0.99639570652617682,0.0011789773531293893,0.99863576349712269,0.995,0.99986746443876695,0.99531448324077609,0,0,0,-0,-0,-0
