iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0000994815272677,0.00073522806100351961,-0.0037241904487343752,0.0024224636822699529,0.085652296645266982,-0.0019363336665116915,-0.0012378906413226254,0.14158285985403274,0.99914196979512715,0.00041171222543644843,0.9999242230234564,0.99719999999999998,0.99957821912044842,0.99848532879557117,0,0,0,-0,-0,-0
87,990000,99,1,1.0002209028511326,0.00061290906134117565,0.00012038370535946339,-0.000422372283333147,0.022567638925015038,0.0017704793018935572,-0.00097292754624378475,0.052133680171151164,0.9998796326564483,0.00043283414725852335,1.0007020175362396,1,0.99999574311438699,0.99987598221719687,0,0,0,-0,-0,-0
88,1000000,100,1,1.0002764893420144,0.00065841033139050185,-0.00099286613138491338,0.002635504506175966,0.11459947155566794,0.013721771211791411,-0.00069425648365517567,-0.036889598344594488,0.99731855790251911,0.0010086805583892065,0.99923505096345855,0.99739999999999995,0.99944192509007357,0.99786904983355995,0,0,0,-0,-0,-0
89,1010000,101,1,1.0002919851636756,0.00055880493745678449,-0.0001396950744255723,-0.00046640950489322932,0.028826861422194566,-0.016380311309783124,0.0077905302683134448,0.13494454328042993,0.99594554859962547,0.0015540521201925965,0.9988982476279914,0.99680000000000002,0.99999719716349289,0.99609117951215875,0,0,0,-0,-0,-0
90,1020000,102,1,1.0001196485049944,0.00078585045568431097,-0.0030964326346460081,0.0031573111420996275,0.098708543382048944,0.014692846518894243,-0.006934999276993592,-0.091678452806177368,0.99728202539932886,0.0012720153076987342,0.99969885448395646,0.99739999999999995,0.9994769752403484,0.99684358573076304,0,0,0,-0,-0,-0
91,1030000,103,0.99954314045876103,0.99954314045876103,0.00069877658651989094,-2.0586444655280501e-05,-0.0035632754711005252,-0.064598618667635513,0.013595171659058769,-0.0041110671596116255,0.06198151603504809,0.99726368788218156,0.00074260918846550869,0.99867464534026607,0.99750000000000005,0.99949313979049859,0.99750563645677237,0,0,0,-0,-0,-0
92,1040000,104,0.99954485436373552,0.99954485436373552,0.00069656995212936446,8.5743198677517752e-06,-0.0035540420486248488,-0.064124568614680966,-0.0062001870831702721,0.014668068853672889,0.099231665342826014,0.99467332519218243,0.0018194871049834051,0.9981303506916509,0.99490000000000001,0.99949864704521685,0.99441638947015554,0,0,0,-0,-0,-0
93,1050000,105,1,1.0002464905121817,0.00059750127889185499,-0.00027454563026805775,-0.00050937076132241601,0.028350283376486454,-0.0015422927789427998,-0.0033417212859891965,0.08647140915671403,0.99905100910355216,0.00053506179310516648,1.000067626510452,0.99919999999999998,0.99999713608455354,0.99906183804008364,0,0,0,-0,-0,-0
94,1060000,106,1,1.000235777823463,0.00059460567499831506,-0.00021148220073059087,-0.00045282059686442848,0.027839739401949802,-0.014229994106400579,0.001962840527505394,-0.045391779068202354,0.99746683972908901,0.00091808071254637969,0.99921119308292716,0.99690000000000001,0.99999718513320668,0.9970639063876271,0,0,0,-0,-0,-0
95,1070000,107,1,1.0001749953698371,0.00073881310239667984,-0.003320959146258269,0.0029731598154288954,0.096793457409046227,-0.010154601500354188,-0.0032248406254304918,-0.067167787749707664,0.99864369793324403,0.00048634949232054042,0.99956776196865305,0.99819999999999998,0.99949230511252074,0.9984595020689625,0,0,0,-0,-0,-0
96,1080000,108,1,1.0002350882931608,0.00059460595786237286,-0.00037712009589390398,-0.00037711117099693305,0.027821423486791407,-0.015356113625200063,0.0041538905460460906,-0.11365252578395668,0.99397975427084206,0.0014940568888177662,0.99681846235959581,0.99439999999999995,0.99999538041919467,0.9940241670446941,0,0,0,-0,-0,-0
97,1090000,109,1,1.000237633436329,0.00059362693146280108,-0.00040645689449754681,-0.00037387343379813662,0.02771698949278497,0.0029423089271092273,0.00093157296445545157,0.0085510407962887669,0.99996865890879549,0.00051649599488996583,1.0009500012990864,0.99970000000000003,0.9999951640442164,0.99976394966619264,0,0,0,-0,-0,-0
98,1100000,110,1,1.0001728618987564,0.00072942506678608156,-0.0033371402873608735,0.002937603006886664,0.096158129416565347,-0.012599501021032689,-0.0028375156667970192,-0.019666705466785395,0.99824516853197542,0.0006898573145968374,0.99955589742970941,0.99780000000000002,0.99949853959019219,0.99834114000466723,0,0,0,-0,-0,-0
99,1110000,111,0.99939353266151565,0.99939353266151565,0.00045603653629195485,0.00060934896037742744,-0.0043984412227407871,-0.083660394588721251,-0.014667648865312355,0.00054789634957996824,0.026720094435798591,0.99829692780891044,0.0007421408180442457,0.99970699536319452,0.998,0.99924464804733049,0.99793361832861327,0,0,0,-0,-0,-0
100,1120000,112,1,1.0002285145439969,0.00072994983879016203,-0.0033069240451183545,0.0030619155396698731,0.099347546597998632,-0.0051220720007583154,0.011171833660938768,0.088136079184540694,0.99740426051315234,0.00074029643468132673,0.99881082373904684,0.99690000000000001,0.99946793175188275,0.99666907202575716,0,0,0,-0,-0,-0
