iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,240000,24,0.98281490701751961,0.98281490701751961,0.020447733207249699,0.96277612847441496,false,0.013816357559292296,0.03031832197615807,0.49999999999999994,0.002456034995907741,-0.026965495024697583,0.48273339436438301,0.92595087760536998,0.059899920424569271,1.0397607264120516,0.93079999999999996,NaN,NaN,NaN,0.97681625511628145,0.93046228154822974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96277612847441496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.98341767473071762,0.98341767473071762,0.020666114732159221,0.96316488229320163,false,0.013127760093404883,0.028594972646537736,0.49999999999999994,-0.062495818182464191,0.00055483820234347725,0.49686936993361575,0.90626706288986258,0.056513313203094093,1.0136423579757414,0.94350000000000001,NaN,NaN,NaN,0.97841612985457727,0.94566599552672903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96316488229320163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.98438375199199457,0.98438375199199457,0.020269614490482337,0.96451952979132183,false,0.0014410803378310745,0.029361312944764045,0.49999999999999994,-0.012537912728773026,0.04661803802005049,0.48930534755468602,0.97600919769613681,0.023504837842934428,1.0206683895977122,0.95909999999999995,NaN,NaN,NaN,0.97911350058067792,0.95681666697636081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96451952979132183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.97622193922986877,0.97622193922986877,0.017225728470338073,0.95934072532893744,false,0.0087910712452162303,0.022749097276811507,0.48220819330684944,0.0036392602183252798,0.012955936649873268,0.48689523898705267,0.97420673493594134,0.018114517807736888,1.0086243187706414,0.98719999999999997,NaN,NaN,NaN,0.98367593830528355,0.98621982131713859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95934072532893744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.9888670587948436,0.9888670587948436,0.0060426899703586879,0.98294522262389206,false,0.0083409128927296339,0.018269529688611497,0.49999999999999994,0.033777190595987827,0.036501390742847972,0.47554132069482291,0.97378416852782013,0.021078423651464992,1.0138331734656036,0.96709999999999996,NaN,NaN,NaN,0.98460173916846061,0.96432278427154994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98294522262389206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.98812715144722996,0.98812715144722996,0.0033897341740325511,0.98480521195667803,false,0.0038049225736896636,0.016723806833623914,0.49999999999999994,0.012091756042466706,0.0047663180735983968,0.30472525681221985,0.95389769716457018,0.029123736158768909,1.009232795866231,0.99319999999999997,NaN,NaN,NaN,0.98533174940315238,0.9932449653518024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98480521195667803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99503241697574252,0.99503241697574252,0.0059249380273118058,0.98922597770897691,false,0.013962551351859379,0.0098042031021188802,0.34237884386550804,0.037216904556807373,0.0045583286132555578,0.01354513895694387,0.92709224757973319,0.055745925030136964,1.0330095051369934,0.98719999999999997,NaN,NaN,NaN,0.9918156557392972,0.98664929996896045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98922597770897691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99799985684356374,0.99799985684356374,0.015005116513473251,0.98329484266035994,false,0.028465042586709011,0.0077184952218364742,0.1854773576944736,-0.037480112892681383,0.0014392192354095723,0.02862815189901835,0.92609610931674391,0.060491537316154469,1.0410300302174373,0.98429999999999995,NaN,NaN,NaN,0.99096046386861503,0.98668744644263406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98329484266035994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0029958543437962,0.01219765422680048,0.98804629885773554,false,0.0021991552751316635,0.0062749206716153742,0.11451547905805612,-0.0011254703963525792,0.0046770789649834832,0.18672691895424132,1.0008567778751796,0.011590387077988106,1.0228785133233569,0.99839999999999995,NaN,NaN,NaN,0.99891417730747412,0.9982569337294348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98804629885773554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0009129566898149,0.0073330708912600706,0.99281359052656515,false,0.0028214949142651787,0.0061459971223794237,0.099169326858336071,-0.012151735561306554,0.036723930140767802,0.023590402666277432,0.96640101649082499,0.028180941036537791,1.0199448044602468,0.96460000000000001,NaN,NaN,NaN,0.99896073778148242,0.96182396364241596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99281359052656515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0008028105970208,0.0070406612908981443,0.99310015193491985,false,0.0029145387781418001,0.0054989382395321017,0.10019255422282571,-0.0090006063246803603,-0.0061955555075996482,-0.12806722868302756,0.96470973987208286,0.026135606013268281,1.0143673912972926,0.99729999999999996,NaN,NaN,NaN,0.99911103501161669,0.99769207963733209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99310015193491985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0022417992065964,0.0081301268197552096,0.99203247571663988,false,-1.4704541717411929e-05,0.00015607942372971884,-0.047725175046652302,0.00047814274665469725,0.020124411932460173,-0.29047078162886453,0.95644564232632145,0.03696792142913468,1.0266846930416773,0.96909999999999996,NaN,NaN,NaN,0.99936001236229288,0.96785603765818384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99203247571663988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0018589301497671,0.0078916560790914421,0.99226617704249043,false,0.00010021726862488666,0.0015311600115932892,-0.064352458275731272,-0.014926755807853631,0.010986192500622272,-0.071863613996714149,0.996000224432668,0.010009390441764172,1.0150180662720198,0.98970000000000002,NaN,NaN,NaN,0.99871667325027103,0.99115835911776529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99226617704249043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99924007122745961,0.99924007122745961,0.0068461067515722309,0.99253088661091882,false,0.0020595582210301512,0.0025935173637834973,0.10632651288675751,0.00026610969257978567,0.0049276180321018437,0.063733064808596085,0.99868415933632382,0.0078083555472394234,1.0135200348760787,0.99939999999999996,NaN,NaN,NaN,0.99949768360538171,0.99932260272348927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99253088661091882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99963190015880166,0.99963190015880166,0.0065019396509924561,0.99325999930082909,false,0.0019443416741440264,-0.0031022780006132217,-0.057857349473955481,0.0057321446328393311,-0.0076177647260295966,0.17572500492783383,0.99375899664572687,0.0096157395680556527,1.0120289018250326,0.99350000000000005,NaN,NaN,NaN,0.99952872444176122,0.99382645841173711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325999930082909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.9996099483122729,0.9996099483122729,0.0063903015115496916,0.99334745283095416,false,0.001922327549783511,-0.0030844529831051725,-0.060904159234924503,0.021468530969151578,-0.0033414916955269991,-0.18579204013515738,0.98996779395020518,0.013612361502476444,1.0158312808049104,0.99239999999999995,NaN,NaN,NaN,0.99949378434305947,0.99214080005667349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99334745283095416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99991639545946631,0.99991639545946631,0.0057467420990976945,0.99428458820235055,false,0.003422923816721231,-0.0031384644138745805,-0.082580344345231621,-0.018995527024282532,-0.012210764207909452,-0.37828481758107846,0.94758888120584528,0.033744422223608579,1.0117032834307016,0.9859,NaN,NaN,NaN,0.99911527981757664,0.98550247876844421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99428458820235055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99813791176749189,0.99813791176749189,0.0025716468233459543,0.99561769788061283,false,-4.3614333865752779e-05,-0.0055080454574514565,-0.13860014979952268,0.01759580829590135,-0.023690138169165209,-0.09880718554197454,0.98219260318360568,0.015288345388000899,1.0112404594208073,0.98529999999999995,NaN,NaN,NaN,0.99826385670033446,0.98475229760912508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561769788061283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99979229048723106,0.99979229048723106,0.0022349133629398911,0.99760207539154999,false,0.0028268564804637335,0.002829125841178511,0.089291354224367403,-0.028748978461710539,-0.005406939711024572,-0.25312920994054622,0.98973513354633258,0.011302339966868484,1.0112095794833826,0.98460000000000003,NaN,NaN,NaN,0.99957839923194791,0.98616779752974471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760207539154999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99975820153254191,0.99975820153254191,0.002264853997653791,0.99753864461484121,false,0.0023272765082372146,0.0011165933758453658,0.052658987916518692,0.010923649886115605,0.021723988523798976,0.13297206399084271,0.98992339188026857,0.0084201680267052686,1.0059217111310086,0.98909999999999998,NaN,NaN,NaN,0.99986714501839757,0.98791693557196403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753864461484121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99983595615363652,0.99983595615363652,0.0034027492803591596,0.99650126185888455,false,0.0023254799721951517,9.3004899781849308e-05,0.032084594663202987,-0.00011692236943350309,-0.0078249833068748664,-0.21781796114497465,0.99582848495711584,0.0055240955440848984,1.0063242664908771,0.99570000000000003,NaN,NaN,NaN,0.99993432001517291,0.99613306165797677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650126185888455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.9998430399083611,0.9998430399083611,0.0035492440636787567,0.99636478072595591,false,0.0023507658246070952,-4.3915580645603412e-05,0.029211697546381352,0.012396887550045976,0.00068317272941742502,-0.019692579572152979,0.99860757760108498,0.005151527406609192,1.0083954796736425,0.99790000000000001,NaN,NaN,NaN,0.99993742026683019,0.99820383866833939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636478072595591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99977039982938232,0.99977039982938232,0.0018069702538677593,0.99799956898059194,false,0.0018051176341135739,0.0021323173900633569,0.079077522588463983,-0.035400844450320657,0.0074356147133929351,0.24504302325922289,0.98275706881723579,0.012244887329085394,1.006022354742498,0.98919999999999997,NaN,NaN,NaN,0.99973090204406767,0.98578823553028683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799956898059194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99970343611244439,0.99970343611244439,0.0015693461356788678,0.9981654768994791,false,0.0010127822899094572,0.0021364087447505713,0.074078561094226197,0.019148116618293853,-0.0020971231406448076,-0.37753758807848614,0.97962626450075418,0.013732313440286413,1.0057176600372983,0.98040000000000005,NaN,NaN,NaN,0.99977457513581169,0.98182331610772855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981654768994791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99970304664162324,0.99970304664162324,0.0015585557862182681,0.99817566197112939,false,0.0010330004241800414,0.0021227943100023414,0.073749621106504501,-0.0015028540945678515,-0.01485442887993571,0.035546242164995467,0.99268764229097428,0.0073266425870493705,1.006608263206368,0.99509999999999998,NaN,NaN,NaN,0.99977653042815506,0.99349762880072334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817566197112939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0000486229066596,0.0019765729501574616,0.99806295850884563,false,0.0009652856187565579,-0.00062237022306006501,0.053789542495118484,-0.0071200654057377299,0.015897503872958074,0.22866329180170863,0.99488233161335982,0.0050440992417940282,1.0044661201727685,0.99380000000000002,NaN,NaN,NaN,0.99990813212912977,0.99389438174364042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806295850884563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.00002673335569,0.0019197906629450359,0.99811860515031392,false,0.0009214292253685606,-0.00046296443716830477,0.056210569565497033,0.0062382190989076491,-0.0059713633506996988,-0.062926265749466026,0.99897003313120147,0.003191146239654261,1.0050332109865445,0.99860000000000004,NaN,NaN,NaN,0.9999029695826821,0.99896230945222375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811860515031392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0000323289833224,0.0019321091785439099,0.99810653300502694,false,0.0011150579368933025,-0.00050641939118868998,0.055019092268162963,0.017335447573614049,0.0056307276418241514,0.12299353395635926,0.99640342805890847,0.0045056393328667651,1.0049641427913554,0.99619999999999997,NaN,NaN,NaN,0.99990408752292426,0.99636995143420903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810653300502694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0000275918714336,0.0018105032031747262,0.99822570686088874,false,0.0010996533451232515,-0.00054011243850518522,0.053790340612079081,-0.018529373466696253,-0.0011688866694370414,0.022149157062986147,0.99560173075347369,0.0031662802228888142,1.0016176631769624,0.99670000000000003,NaN,NaN,NaN,0.9999097497871845,0.99673324148931386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822570686088874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.000305036240718,0.0019466292834864054,0.99809230330218335,false,-0.00092691779107143837,-0.0016630469879575752,0.032009033209980123,-0.00076230020975875945,-0.0018340059150754318,0.029627763175862354,1.0003031513367109,0.0019777813993387175,1.0040609359954544,1,NaN,NaN,NaN,0.99994464545914508,0.99994287572381502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809230330218335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0000252410351127,0.00083091447228164986,0.99918570381716398,false,-0.0012092708723411378,-0.0008792990454526159,0.0447316195757076,-0.010347796502979456,0.014060259039951228,0.050132556070628276,0.99360643321658415,0.0035350048763898158,1.0003229424817248,0.99470000000000003,NaN,NaN,NaN,0.99993588183682747,0.99342900665786937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918570381716398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0000156707380143,0.00030996002296460197,0.99969623917749473,false,-0.0014457701599513229,-0.0013138708296804413,0.026406145444902687,-0.016903534149119048,-0.0038432038393592105,0.21490304625361345,0.99410724299266662,0.0044577993536118214,1.0025770617645291,0.99339999999999995,NaN,NaN,NaN,0.99996679988365389,0.99226456510050676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969623917749473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0000146199129132,0.00030769617160540278,0.99969845775182675,false,-0.0014288521262373049,-0.001343856322312715,0.02628631879473213,0.0044406369088474396,-0.0090079631118828996,-0.12426265080116083,0.99806637857189773,0.0023355019592176452,1.0025038322944113,0.99839999999999995,NaN,NaN,NaN,0.99996609616573051,0.99802614263115808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969845775182675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0000135654087434,0.00024107638190212788,0.99976374514573596,false,-0.0014704643499497284,-0.0012224570519733303,0.028908329932214993,0.0032234859642326086,0.001409643749457512,0.057908523124912792,0.99967101535056169,0.00099165543478413548,1.0015551606766515,1,NaN,NaN,NaN,0.99996489759618223,0.99979165548201865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976374514573596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001695080798858,0.00071251701513689062,0.99930173332516581,false,0.00042326259362844131,-0.00057609032905664632,0.054793662607060797,-0.010038284545966114,-0.029692381910872756,-0.24055728837082402,0.9797460275759351,0.011163523967868698,1.0009567231148857,0.98409999999999997,NaN,NaN,NaN,0.99991193173341142,0.98251345746816354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930173332516581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001638292910633,0.00069199687139888909,0.99932184306602911,false,0.00042862977692168126,-0.0005346777200417632,0.054386798284624498,0.0075011304307186499,-0.0012338512652201317,0.076132625504077067,0.99943723233357273,0.0014418223617489918,1.0021766948208959,0.99890000000000001,NaN,NaN,NaN,0.99991602939996982,0.9991472012160777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932184306602911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001705028557586,0.00051116194119903906,0.99949906129762489,false,0.00041951658285819702,0.00021638411295720465,0.047672486279157537,-0.0098282541064946827,0.0082941355050425436,0.29065491268928834,0.99527428932052731,0.003933557686367853,1.0027480489246263,0.99439999999999995,NaN,NaN,NaN,0.99995803311893283,0.99457511714027902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949906129762489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001735238115141,0.00051732968956995167,0.99949301690422143,false,0.00035352579291062864,0.00019900739862358037,0.047929423101980478,0.012135580099311483,0.0019463410290785355,-0.10099803862577139,0.99627177138145284,0.0033130432727910214,1.0025665535997559,0.99609999999999999,NaN,NaN,NaN,0.99995794714679509,0.99627350543149773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949301690422143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001736317264815,0.00049223639601721236,0.99951760833190317,false,0.00045928725623799161,0.00021940397875473805,0.04759950723926025,-0.011271004691392861,-0.0042383074837097912,-0.061611107717729707,0.99761134408009589,0.0025135763871088719,1.0023871392156027,0.99839999999999995,NaN,NaN,NaN,0.99995793154559742,0.99828176854612249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951760833190317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001563121266024,0.00045942752342592217,0.99954976102704263,false,0.00077020423835773245,0.000336119955212826,0.046991809165397032,-0.0066224063776971764,-0.00015667997739865491,-0.034487233699918018,0.99909669448092053,0.0015803988244115568,1.0020994522473026,0.99960000000000004,NaN,NaN,NaN,0.9999540974390303,0.99918162433737456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954976102704263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001435781363972,0.00044720585480186151,0.99956173826229422,false,0.00089851300930379979,0.00049861853844979673,0.046628602036315525,0.0060940574034975548,-0.019723852439524459,-0.3146482289499295,0.98978466848950486,0.0061315763335652706,1.0014346635232789,0.99050000000000005,NaN,NaN,NaN,0.99994881314026385,0.99029409917056421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956173826229422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001436438766944,0.00044501005239283933,0.99956389014865499,false,0.00089688636173146396,0.00049473444023905684,0.046674908395441493,-0.0072254045493926888,-0.0070969946936989547,-0.2939288366756232,0.99292987042114944,0.0036169143533980046,0.99980200769260563,0.99160000000000004,NaN,NaN,NaN,0.99994890396544667,0.99231325822739247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956389014865499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001429847447916,0.0004422825994293633,0.9995665630525592,false,0.00090135304931851425,0.00048959012032891126,0.046760882059331793,0.00011704100826381847,-0.0047812171770298395,-0.10036252485213737,0.99888865747849376,0.0011882678149825983,1.0011463663269606,0.99860000000000004,NaN,NaN,NaN,0.99994890679832105,0.99899474219927831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995665630525592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001405737092928,0.00043847451511129103,0.9995702949751909,false,0.00091035094474080185,0.00048030198020096129,0.047006629565486541,-0.01081321236935695,-0.01521736789270145,-0.021526369059905459,0.99512028459582691,0.0031049489569981072,1.0010196876141233,0.99399999999999999,NaN,NaN,NaN,0.9999483456961602,0.9935851606600633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995702949751909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.00015803294664,0.00045129851922827739,0.99955772745115634,false,0.00065609868427722302,0.00034514166451405791,0.047737235642689876,0.0025321931969972677,0.012624850084270056,0.23450451449125631,0.99539818503868849,0.0020699985976122231,0.99933118237415175,0.99529999999999996,NaN,NaN,NaN,0.99995359201955758,0.99576058245904875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955772745115634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
