iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,290000,29,0.99263290852729824,0.99263290852729824,0.0036326176391977458,0.98907294324088446,false,0.005258236275430748,0.015566822171639436,0.37974003373837178,-0.012379783506262232,0.003965976671094662,0.1437157158671678,0.93077938519330461,0.035118042780599407,0.99750366647644351,0.99750000000000005,NaN,NaN,NaN,0.99091149183453464,0.99764970509719897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98907294324088446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99882305273360161,0.99882305273360161,0.0062771228647357522,0.9926714723261606,false,-0.011401621787071719,0.0039114622893191755,0.1857457875858172,-0.037232412926472724,-0.0060996541585898179,-0.046838544893548217,0.94840617059044074,0.044120564612669187,1.0322352433545121,0.98640000000000005,NaN,NaN,NaN,0.99711148812304129,0.98580697489631708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9926714723261606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99868475826517833,0.99868475826517833,0.0066047591475374996,0.99221209430059154,false,-0.02093911124525457,0.0013352141444827653,0.10394901591346244,0.0035636282604842862,0.013341553352385294,-0.17313964286547456,0.93619064409782471,0.046838841531995405,1.0251844430086159,0.98660000000000003,NaN,NaN,NaN,0.9954984265438217,0.98566527729187658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99221209430059154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0016730848371522,0.0136716100325079,0.9866018221681423,false,-0.0071601330301014282,0.0070154636120072248,0.0069665322001985037,-0.054239153555636577,-0.009612697796866243,-0.44899859150800903,0.89300346780686812,0.078307800550254006,1.0417882888523506,0.95630000000000004,NaN,NaN,NaN,0.99750484116905447,0.95420306612381067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9866018221681423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99833565140155356,0.99833565140155356,0.0065854608722660177,0.99188189974673291,false,-0.0074864540372085635,0.0056850176960064934,0.10162274392199812,-0.065600369696142247,0.033585587576274278,-0.26022723674156567,0.94922699357250728,0.043155907776699025,1.0312232183482355,0.91410000000000002,NaN,NaN,NaN,0.99864200532169922,0.91366809407400706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99188189974673291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99948396004085838,0.99948396004085838,0.011314483924520526,0.98839576579482824,false,-0.0038410848966615278,0.0020577405653933794,0.048255047204590291,0.0098166686068010822,-0.0017712266762035522,-0.0039672390586109607,0.99644892636562044,0.016930993964767813,1.0286178148986793,0.99880000000000002,NaN,NaN,NaN,0.99970215522521955,0.99903996890420455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98839576579482824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.000980751678497,0.0053952590302030401,0.994712646150401,false,-0.0018937211634578838,0.001137158021233391,0.020639561535888234,-0.017865817128491779,-0.027417522382321646,-0.1549589554801567,0.98024954054099278,0.02445669921309044,1.0267172690458646,0.97950000000000004,NaN,NaN,NaN,0.99984836483087369,0.98180720260710397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994712646150401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.001042203440546,0.0050755449451471259,0.99502596595375581,false,-0.0019432170053444002,0.0013079112175782899,0.020918331728088203,0.026374589187357245,0.0090951120524853657,0.10965827978531029,0.99025241199423686,0.014736415037461635,1.0182516005654139,0.99219999999999997,NaN,NaN,NaN,0.99982710353985083,0.99196438596380354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99502596595375581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0010486431224679,0.005412929401188306,0.99469532918683545,false,-0.0006546077572594281,0.0021930502154280189,0.038706244056332648,0.0083997313467421009,-0.018817182157580437,-0.34786701286431643,0.96583641563877776,0.026480559857555101,1.0161494793681325,0.99039999999999995,NaN,NaN,NaN,0.99980045594442479,0.98914885015199161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99469532918683545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0009950834901722,0.0054444191700919317,0.99466446921330987,false,-0.00092237398939819368,0.0017707033269885632,0.045698604534528883,0.046021854945111684,0.034012698760606419,-0.44749927884900931,0.9175864053837689,0.052618009098552895,1.0175606226710194,0.90269999999999995,NaN,NaN,NaN,0.99986180389748502,0.90841580821639134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466446921330987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0010484794467722,0.0054384515484656127,0.99467031748250367,false,-0.00095038234874382347,0.0020977214633289445,0.044272630100306548,-0.020133509132820304,-0.0026493875149407042,-0.32632132792739443,0.98827559501095696,0.012943705217212765,1.0128686349236613,0.98540000000000005,NaN,NaN,NaN,0.99982065262353581,0.98528474406308086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467031748250367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0010032258997896,0.0054411848187105576,0.99466763887766363,false,-0.0010906308925944074,0.0022395890478860933,0.042711570373238139,0.0071441943211214554,0.0071195128090180138,0.22628876464629122,0.99640639510273177,0.0087142941151253477,1.0129635539214699,0.99660000000000004,NaN,NaN,NaN,0.99979664011355163,0.99682994113664536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466763887766363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0009760707156756,0.0052503558140457691,0.99485465130223516,false,-0.0010701857332144731,0.0021822659905537203,0.042056199994343929,0.0082182589367931769,-0.0042436173373308073,-0.11162304205591322,0.99618351467519584,0.0078766649482782686,1.0111491780769246,0.99839999999999995,NaN,NaN,NaN,0.99980366753481109,0.99812041636385196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485465130223516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0005008097307218,0.0047514424323841179,0.99534358641626353,false,-0.0012367734872552245,0.001918823178581208,0.037721546568939272,0.0031146119967684349,-0.0083112878195694684,-0.23299110063545592,0.99575828508506081,0.0074738089103017274,1.0099585220146341,0.99460000000000004,NaN,NaN,NaN,0.99982598637184505,0.99553020135735637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534358641626353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0004897992081578,0.0046018129926199084,0.99549022326723247,false,-0.0014853112608708425,0.0017656167294312723,0.027976287871771911,-0.013518684693882399,-0.010994624744794068,-0.0018221625852312684,0.99511070014183933,0.0068098350187827143,1.0080493866775264,0.99670000000000003,NaN,NaN,NaN,0.9998101378677452,0.99547380150232978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549022326723247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0007914671560938,0.0041243899141534838,0.99595809788412959,false,-0.0030972627202617928,2.0848952347921146e-05,0.022813447277704974,0.003830776405531866,0.015456777066745309,0.071312203397224883,0.99510098583126805,0.0080803864322548918,1.0104537200525523,0.99419999999999997,NaN,NaN,NaN,0.99989058231049799,0.99349634108019846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595809788412959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0005678872350063,0.003175717695002518,0.99688779665889748,false,-0.0030005895014687963,-0.00098982739373839126,0.012340716806815512,0.0022149296760276549,-0.0081525917715390417,0.10953966150569983,0.99642743426213864,0.0067432528395887171,1.0092396146573572,0.99680000000000002,NaN,NaN,NaN,0.99990650581259144,0.996254889586494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688779665889748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0006121802810557,0.0035315776748258742,0.99653905387867059,false,-0.002067365807598654,-0.00019589989380101313,0.041708651355873413,0.0029442816308862252,0.006611144238672706,-0.0037103219494465378,0.99849062974919556,0.0038202898131850902,1.0057491803942473,0.99680000000000002,NaN,NaN,NaN,0.99993734169296544,0.99787864844402607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653905387867059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003307280733864,0.003296714537340509,0.99676921975340627,false,0.00035066928437361831,0.00086964290557352015,0.079862093785721969,0.0065485079473599495,-0.029959962827281306,-0.46948613494158487,0.9691345355511598,0.018954393586905548,1.0051478833662804,0.97789999999999999,NaN,NaN,NaN,0.99978817352013749,0.97887297241407423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676921975340627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0003588152200567,0.0032756136955208498,0.99678989857838962,false,0.00042453719457692402,0.00090304680475502056,0.080075263024874402,-0.011023170412481242,0.0030497517977658983,0.26055367124492723,0.99337798812103772,0.006355646848463071,1.0054537171331175,0.99370000000000003,NaN,NaN,NaN,0.99978634122361953,0.99482849117803973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678989857838962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0003319621066464,0.0032250926502386448,0.99683940920276615,false,0.00044502350642946451,0.00083194566873505177,0.079076406549951933,0.0057598274230474811,0.005221301463688377,0.082787015276041709,0.99961253643110071,0.0031149363539696522,1.0055309155036432,0.99939999999999996,NaN,NaN,NaN,0.99979307850641341,0.99897598446743929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683940920276615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0001478530866381,0.0018338433780097452,0.99820283348955041,false,0.00013624161129661142,0.00054460782069132925,0.077177820519856971,0.028440495700180257,-0.0091800793922125479,-0.059184917070986831,0.98947503097857703,0.0077517024615697209,1.0042032656555595,0.99150000000000005,NaN,NaN,NaN,0.99980379629940297,0.99066394949184866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820283348955041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0001364834761162,0.0017628895285260791,0.99827236826204446,false,0.00014083051356059007,0.00072585353213985068,0.079005306892730262,0.01384398367290629,0.011207910567233581,-0.064848397366027877,0.99154065441516459,0.0052120534415549657,1.001443555954119,0.9919,NaN,NaN,NaN,0.99979354723015068,0.99149207439334408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827236826204446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0001152052103151,0.0015790956466298859,0.99845248626630267,false,0.00029870851297946252,0.00091394619063827373,0.081736718747138226,0.013492417234441501,0.020039752329435334,0.34391444785890157,0.98983662856185606,0.0061704917267503276,1.0015605628426816,0.9899,NaN,NaN,NaN,0.99977420522476401,0.98862617845201606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845248626630267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.00011605642998,0.0015709599878343528,0.99846045921192228,false,0.00028987470709375602,0.00090965919537815934,0.081679504690385096,-0.0033624977658421873,0.0073857178315386296,-0.082061827788556974,0.99500009566125569,0.0039341099423661433,1.0024749045517514,0.99509999999999998,NaN,NaN,NaN,0.99977473446793541,0.99531305302889805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846045921192228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0001146425735772,0.0015468156192975063,0.99848412069308845,false,0.00031336534557555555,0.00094175524459807732,0.082166654122501334,-0.0035130610988516331,-0.007122759395543854,-0.035278791198010806,0.99934801315407296,0.0025696070214656836,1.0042302664948577,0.99950000000000006,NaN,NaN,NaN,0.99977107136170695,0.99906503809671376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848412069308845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0001073157212754,0.0014721037332991707,0.99855733834136684,false,0.00041153963974309237,0.0010889031594058798,0.084389038967830232,-0.017420010953366205,0.0047240721041943434,0.047715395794909021,0.9962479061650743,0.0043874610362778857,1.0045840821340022,0.99639999999999995,NaN,NaN,NaN,0.99975376012452677,0.99653242470168191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855733834136684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0001298638315093,0.0013805769967955362,0.99864703454314041,false,0.00016421674970848219,0.00096927739334882242,0.082328066744869463,-0.009707450324916822,-0.0040907651121677713,0.088286749093961836,0.99843755780254329,0.0024688831094458893,1.0031284357104904,0.998,NaN,NaN,NaN,0.99977073439699105,0.99792261331766152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864703454314041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.9998229180037137,0.9998229180037137,0.00090660461233368699,0.99893444548362664,false,6.4713806816856098e-05,-0.0045674892397272425,-0.029983972249122207,-0.0119447440145517,-0.032437789436012165,-0.3839581568338446,0.98316179810403226,0.009611247363229939,1.0014231680941692,0.97860000000000003,NaN,NaN,NaN,0.99968718531123257,0.9784614279835554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893444548362664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99980825672820006,0.99980825672820006,0.00088715468574277932,0.99893884513617215,false,0.00017106161060143565,-0.0046260376129426545,-0.032041339342626381,0.013629026513912734,-0.0051500768557799503,-0.2724207405261847,0.99188429745046147,0.0045481924349428859,1.000525863076853,0.99370000000000003,NaN,NaN,NaN,0.99967368627671738,0.9915502279365187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893884513617215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.000019642640104,0.0010757437431379334,0.99894577113172478,false,0.0013520933171095035,0.0016803781266182813,0.09059021906703292,-0.001694714088036342,-0.0025722670943812975,0.017309080720812497,0.99972989798981149,0.0018428318915644868,1.003231278583784,1,NaN,NaN,NaN,0.99968511399257143,0.99989193035500501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894577113172478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0000501225662015,0.001214850118800392,0.99880944688357565,false,0.00089058959997345948,0.00055959156363354361,0.072358682600792465,0.027250366519424807,0.0090023878374174693,0.28656818160464037,0.98855143405749812,0.00595487844839251,0.99986570310944389,0.99050000000000005,NaN,NaN,NaN,0.99983275693613094,0.98920380125641927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880944688357565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0000604428809574,0.0012061600739755316,0.99881796312750393,false,0.00087192118069016552,0.00060488676481167244,0.072271505192546354,0.0086790390395710126,-0.017730322759888395,-0.03574452447834453,0.9935621838674692,0.0041911813135811476,1.0015254283632733,0.99260000000000004,NaN,NaN,NaN,0.99983421089652358,0.99205450999884559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881796312750393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0000535249182223,0.0010636374608027127,0.9989576352884133,false,0.00093911827203988732,0.001004226149186107,0.077849281286473573,-0.0020042176057399885,0.00027885575024666487,0.21405024803466199,0.99622872267776574,0.0026141585872708054,1.0011956239935802,0.99719999999999998,NaN,NaN,NaN,0.99979699739431649,0.99679673090049048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989576352884133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.000032417322156,0.0011932519306074212,0.99883061310800469,false,0.00065584908912890631,0.00070018234011042554,0.070178131870337071,-0.0077750590519169993,0.0018973688595986804,0.18632932358099907,0.99768861177512569,0.0015998679905572289,1.0007283609571844,0.99760000000000004,NaN,NaN,NaN,0.99985180503697491,0.99751812819064911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883061310800469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000031456142688,0.0011407962239337081,0.99888201970054502,false,0.00072783751294815601,0.00084375595999828807,0.072494878204073146,-0.010641780568478421,-0.0064793177287252313,-0.037058803735154688,0.99873447844204977,0.0012043609756958739,1.001022764295872,0.99890000000000001,NaN,NaN,NaN,0.99983650802424495,0.99823920072848948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888201970054502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000374569646919,0.0011484612075304899,0.99887450801662014,false,0.00070274845631059586,0.00079799767737278487,0.071802333169105892,0.021520278558049943,-0.0044552098399144313,-0.18826312768002151,0.99308018128606557,0.0045467378459212327,1.001718983193316,0.99219999999999997,NaN,NaN,NaN,0.9998412501081958,0.99224684960010934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887450801662014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.000039808655945,0.0011771544574979797,0.99884638863165198,false,0.00063824484922707586,0.00069291757888125579,0.070029487170751178,-0.0036061602435342177,0.013514126420065997,0.17264279891228274,0.99525314647150831,0.0030832360617711121,1.0011112949888734,0.99550000000000005,NaN,NaN,NaN,0.99985293382872553,0.99581051396767883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884638863165198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0000414780586844,0.0011410213741047082,0.99888179905337737,false,0.00066564959651845468,0.00076118815568199506,0.071701816413119734,0.0059807875490396345,-0.0092575737652420553,-0.39227057522736053,0.98878125946835627,0.0053790350922478481,0.99900142614362719,0.98680000000000001,NaN,NaN,NaN,0.99984222044077875,0.98733577527011951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888179905337737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0000414888935056,0.0011263458401932851,0.9988961810766106,false,0.00067603941531962951,0.00078857930584755721,0.072149291601635482,0.014421546441330868,-0.0074806887430556301,-0.13530644063819697,0.99612209003109686,0.0018154227467967502,0.99957139325001065,0.99660000000000004,NaN,NaN,NaN,0.99983932990323821,0.99622286032865393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988961810766106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0000387364809025,0.0010586391540221508,0.99896253362905829,false,0.0008051197430713323,0.00096615472982955139,0.075455167698648962,-0.0065743128475503898,-0.0030102420349766845,-0.19103889706526656,0.99406698085357992,0.0032169172083721218,1.000179123549487,0.99670000000000003,NaN,NaN,NaN,0.99981574201799384,0.99587972863159524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896253362905829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
