iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,0.99929374724899578,0.99929374724899578,0.0006048786020233758,-0.0014147763463872899,-0.004281031854527953,-0.11606162904810516,0.0047030678388870761,-0.0045873377692735584,-0.14499940534587363,0.99814918646991757,0.00092121243975913907,0.99989949010545998,0.99809999999999999,0.99867045605361915,0.99783206231350541,0,0,0,-0,-0,-0
87,990000,99,1,1.0000447938582269,0.00064035910916186885,-0.0009631301695260246,-0.0008682011293380061,0.033553382951240815,-0.017059513022413597,-0.017125254375230492,-0.18459929191032387,0.99133426700881166,0.0025112826093265715,0.9961057039665322,0.99070000000000003,0.99997832541457288,0.99155710474362468,0,0,0,-0,-0,-0
88,1000000,100,0.99986193552290625,0.99986193552290625,0.00069032907117124104,0.0012959863033439906,-0.0062848768369088304,-0.032171584684588542,0.0018787798281640899,0.0010777351329975815,0.19270488969960708,0.99761981712631376,0.00057371597359787401,0.9987098774761497,0.99870000000000003,0.99936954886980245,0.99769930756752534,0,0,0,-0,-0,-0
89,1010000,101,0.99985901904048768,0.99985901904048768,0.00068736144626118561,0.0012859167271295176,-0.0062856090428894239,-0.032195003753436126,0.0099687592055341945,0.0021057628064797829,-0.0067011279355371212,0.99842377679362704,0.0011733478534650028,1.0006531377152106,0.99780000000000002,0.99936971185198809,0.9985818368527315,0,0,0,-0,-0,-0
90,1020000,102,0.99992903774870778,0.99992903774870778,0.00059428757503933384,-0.0015009295427105699,-0.00095713110106763327,0.037589131128304018,0.0077375675162891788,-0.0056233056397307912,-0.1451346102854898,0.99775975814441797,0.00044159298539652581,0.99859878481667141,0.99780000000000002,0.99995212002483935,0.99752856867328188,0,0,0,-0,-0,-0
91,1030000,103,0.99978077273271815,0.99978077273271815,0.00068294863316754341,0.00097517382163415727,-0.0064726883201901633,-0.031762374539824917,0.0023526351685210223,0.011886114328368835,0.10195284298531004,0.99678318271664124,0.00069829014277979966,0.9981099339879228,0.99639999999999995,0.99933363687596766,0.99654400041542024,0,0,0,-0,-0,-0
92,1040000,104,0.9999393844449429,0.9999393844449429,0.00059840341116214021,-0.0013983276295361272,-0.00088498874429557609,0.038095515853134518,0.0022832613909158361,-0.0047744344336637656,0.062801236590362075,0.99885528699349824,0.00064244239337234328,1.0000759275409057,0.99909999999999999,0.99995587625495919,0.99899280591647865,0,0,0,-0,-0,-0
93,1050000,105,0.99909833996195818,0.99909833996195818,0.00062432958082190898,-0.001054279819382977,-0.0044938472139475147,-0.11567525680116396,-0.0022366693134976412,0.0058549483959449145,0.25993301343307906,0.99694686820685796,0.0017283494292809369,1.0002307321224917,0.99650000000000005,0.99869854049215712,0.99631464327491037,0,0,0,-0,-0,-0
94,1060000,106,0.99996245631335157,0.99996245631335157,0.00061042974625363051,-0.00094182866687048616,-0.00085916113475310158,0.039888328830121576,0.0093993612592773168,-0.012012774334970944,-0.054208536435369048,0.99714990475491205,0.00067387106501084809,0.99843025977843269,0.99660000000000004,0.99996123532208858,0.99641587801975795,0,0,0,-0,-0,-0
95,1070000,107,0.9999577171534606,0.9999577171534606,0.00060715961942396071,-0.00093212612411268316,-0.00087026835969620403,0.040136771348172944,-0.013337435198202741,-0.0075627552735648695,0.097338554854528692,0.99525920407982327,0.001332798433557151,0.99779152110358182,0.99629999999999996,0.99996011323387513,0.99531860752882384,0,0,0,-0,-0,-0
96,1080000,108,0.99981543174619558,0.99981543174619558,0.00066458501114664142,0.00085804339347656195,-0.0063537955432189557,-0.030688958877859638,0.0067498848047213844,-0.007471376373498817,-0.17781050519422426,0.9972344000837351,0.00085291970983224468,0.99885494753241633,0.99760000000000004,0.99936289593917105,0.99687454981723622,0,0,0,-0,-0,-0
97,1090000,109,0.99994207202053143,0.99994207202053143,0.00059755295469651282,-0.0010992732206803921,-0.00091429348144631418,0.03808062357677023,-0.011110032884883214,-0.0007971137709670284,0.050040177046255296,0.99873189615201086,0.00024607045592016808,0.99919943001825917,0.99870000000000003,0.99996205170758512,0.99876365747215856,0,0,0,-0,-0,-0
98,1100000,110,0.99911761568273871,0.99911761568273871,0.00061380917185903166,-0.0011611278312069263,-0.0045187649253413259,-0.11468868531232151,-0.0030527891871874324,0.005744255097803741,0.026075146759655166,0.99854391230697304,0.00079535918724924761,1.0000550947627467,0.99819999999999998,0.99871703193562777,0.99870321648392479,0,0,0,-0,-0,-0
99,1110000,111,0.99982681672050122,0.99982681672050122,0.00065800949376534999,0.00091417681888086931,-0.0063099598105146914,-0.030439655533082005,0.0093097205314101039,-0.007400142866202053,0.029044534916981446,0.99744695590572796,0.00053965839859235036,0.99847230686305344,0.99790000000000001,0.99937179724863467,0.99773487646590386,0,0,0,-0,-0,-0
100,1120000,112,0.99985156319582968,0.99985156319582968,0.00048826259818987073,-0.0015083779305297331,-0.0016756064246298344,0.03763558897070339,-0.00049624341070941824,0.01773378422324523,0.27995532628832942,0.9924951443847303,0.001842561593479564,0.99599601141234151,0.99390000000000001,0.99990762922561827,0.9926492738318089,0,0,0,-0,-0,-0
