iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0003071238134449,0.00065338460837738419,0.0011005564425419553,-8.932587282169612e-05,-0.01210392273198703,0.016102435017167016,0.0073363497984391124,0.12486378429245915,0.99667740389342585,0.0015124687455165926,0.99955109450990742,0.99580000000000002,0.99980712009056916,0.996337707608562,0,0,0,-0,-0,-0
88,1000000,100,1,1.000191267757208,0.00076251775576807333,0.00015318041612895982,-0.0011856195203944465,0.031354901035849522,-0.0021130008959355795,-0.0094240308269806228,-0.15680773578854823,0.99678769943058265,0.00032768157966237053,0.99741029443194118,0.99850000000000005,0.99998111563549885,0.99760236279371428,0,0,0,-0,-0,-0
89,1010000,101,1,1.000196173258538,0.00075937897859521789,0.0001367791818045858,-0.0011783086812723925,0.031493971006516498,-0.012918526237510886,-0.0054174575031589178,0.022966893891698481,0.99757176438701367,0.000732293206772586,0.99896312147988153,0.99819999999999998,0.99998108891037962,0.9977361298043832,0,0,0,-0,-0,-0
90,1020000,102,1,1.0000996085155172,0.00080109112126134968,-0.00057131872222717392,-0.0010424249120993931,0.033037907744416541,-0.011244064295331757,0.0040351471154871366,0.14631835664173587,0.99804754669895868,0.00090335617969086116,0.99976392344037135,0.99780000000000002,0.99997975137363193,0.99785443784287298,0,0,0,-0,-0,-0
91,1030000,103,0.99947815952634933,0.99947815952634933,0.0008477825500627943,7.0847377980703412e-06,0.0020579299351075027,0.11593543841169085,0.0056664329824498427,-0.0047120987275497406,-0.066584118659643421,0.99830136167575223,0.0006669618616129432,0.99956858921281677,0.99929999999999997,0.99943949953112365,0.99912764444876034,0,0,0,-0,-0,-0
92,1040000,104,1,1.0001080577983641,0.00063999370080369778,0.00041578564873480942,-0.00036827603218157599,-0.015292056629611328,0.010331008282981724,0.0024123321180262725,0.013256977738455022,0.99858150001052592,0.0010543781182756884,1.0005848184352497,0.99850000000000005,0.99981974418931563,0.99864343298978042,0,0,0,-0,-0,-0
93,1050000,105,1,1.0000974619234984,0.00060410180141599185,0.00036682496424432466,-0.00045873391753825237,-0.016497055978140347,0.025249813485514805,0.0065994597484599904,0.15046865339000126,0.9925047194000276,0.0016879529145501994,0.99571182993767293,0.99439999999999995,0.99981858966364889,0.9930314103005452,0,0,0,-0,-0,-0
94,1060000,106,0.99899752939725173,0.99899752939725173,0.00055573472370076815,-0.00032107728228829752,-0.0076148484697166341,-0.12260930752432229,0.0047471386552473405,0.0016239073291672845,-0.12583065896527845,0.99643783555600829,0.0013353136392559217,0.99897493147059457,0.997,0.99847452331950071,0.99679366034126615,0,0,0,-0,-0,-0
95,1070000,107,1,1.0001009087211929,0.00060229061794788298,0.00033598792934578999,-0.00043439926517478515,-0.016371645648412099,0.018129339185716242,-0.0056169444846521088,-0.13191600407147308,0.99517306970239383,0.0015171920465312878,0.99805573459080332,0.997,0.99981804894612492,0.99521134532926736,0,0,0,-0,-0,-0
96,1080000,108,1,1.0001046478231634,0.00060359993456395478,0.00029526026911074003,-0.00040480694859099055,-0.016211101156067005,0.0053668706619116602,-0.0073359295074053588,-0.054667365838017901,0.99883448438649458,0.00035847945658169908,0.99951559535399981,0.99880000000000002,0.99981662357171541,0.99883231208324341,0,0,0,-0,-0,-0
97,1090000,109,1,1.0001055294916825,0.00060184635174776293,0.00028939001261328221,-0.00040071188780954424,-0.016178705530515772,0.012160973308937839,-0.0022820758303130351,-0.14613533578435267,0.99707526909108912,0.0010080954217869858,0.99899065039248436,0.99719999999999998,0.99981631783128067,0.99621253053085856,0,0,0,-0,-0,-0
98,1100000,110,1,1.0001046781485927,0.0007497021747589329,-0.00080833152030746012,-0.00099963988558177466,0.035518301583650637,0.022500291104705639,0.0099063471342266674,0.077103143348966841,0.99272191636185259,0.0019856790863223492,0.99649470662586503,0.99419999999999997,0.99997171563949117,0.99302787641860701,0,0,0,-0,-0,-0
99,1110000,111,1,1.0000362676259236,0.00072882629565072582,-0.0010431793903568673,-0.0012619570963244085,0.035003714552244249,-0.015040705052744352,-0.0047538011246137657,-0.057736932378980921,0.99762193023592727,0.00084969330129801475,0.99923634750839352,0.99819999999999998,0.99995718424423585,0.99731482029682095,0,0,0,-0,-0,-0
100,1120000,112,0.9994116870032701,0.9994116870032701,0.00080499711405360185,-0.00081165069917868394,0.002120420022443531,0.11526206200264782,-0.0010362980558369372,-0.011561532284936282,-0.070123996336536987,0.99782903958934632,0.00062939432640580465,0.99902488880951734,0.99770000000000003,0.99944239552301473,0.99762460626143556,0,0,0,-0,-0,-0
