iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,330000,33,0.99839315225191749,0.99839315225191749,0.0055637320378818826,0.99294069485479319,false,-9.5877784172910434e-05,-0.00074242343321847832,-0.14155582442729792,0.019514547074150679,-0.017496438053259622,0.050305183960781541,0.96693235098459707,0.023227379061554303,1.0110643712015501,0.98850000000000005,NaN,NaN,NaN,0.99735536509213985,0.98639752450312701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99294069485479319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0011610866362357,0.0092452928151494553,0.99093961304115352,false,0.0062158168035404294,-0.0025173268584740794,-0.049492641429613238,0.030765137281612898,0.0011872879228966848,-0.051423999966772049,0.99277234021452609,0.010491789207137255,1.0127067397080869,0.99019999999999997,NaN,NaN,NaN,0.99927149629440692,0.99033464924333736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99093961304115352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99975341271653684,0.99975341271653684,0.0070521437399678547,0.99284231185136829,false,0.0034898890702974509,-0.0034195675557049075,-0.057418379856975538,0.016000601210348186,0.021223238810436529,0.16284280204721147,0.9738860827210527,0.019723257465804656,1.0113602719060815,0.98699999999999999,NaN,NaN,NaN,0.99945552300554608,0.98777917262768444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99284231185136829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0007017975113186,0.008170693641245147,0.99199272023157981,false,0.005835455834714889,-0.00047048874361845303,0.0064480029592037412,-0.013052068393553551,0.0067933494148884055,0.11134820282557434,0.98906331985100415,0.014749831144162548,1.0170879990249131,0.99690000000000001,NaN,NaN,NaN,0.99964004322586764,0.99731823459670244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99199272023157981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0033762566245077,0.0072087495131601727,0.99293542547710301,false,0.0017312570558223176,0.0012144138373067967,0.039295286927254161,-0.019042852234786078,-0.012678972043145054,-0.011180617683302474,0.99206128024437557,0.01167563806947652,1.014244992576381,0.99309999999999998,NaN,NaN,NaN,0.99989164481485515,0.99278500873255981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99293542547710301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0035526798613419,0.0069532987023372163,0.99318576727170949,false,0.0011307584784334549,0.00078533770768589718,0.034600967555545141,-0.025519875326885488,-0.02040126146189003,-0.29379625707301926,0.9836008108288673,0.01391628378211392,1.0100417500148837,0.98319999999999996,NaN,NaN,NaN,0.99993753330818558,0.9842551029108374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99318576727170949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0035689404590786,0.0069180363710515964,0.99322032435636942,false,0.0011100417993803752,0.00075636616795123925,0.034370348985357603,-0.00075687421356507301,-0.010587335962626732,0.025126697175023249,0.99943372167463129,0.0052726876022874871,1.0094518281189775,0.99780000000000002,NaN,NaN,NaN,0.99993992712283875,0.99701057398312143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99322032435636942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0021079687019567,0.0051591023773393235,0.99494407967020748,false,0.00093168068818168118,0.0018875061145651501,0.043632423537835488,-0.076623081938932636,-0.019970648694055404,-0.49741384356733676,0.92584828256187301,0.044826458863236537,1.0110185544020225,0.92379999999999995,NaN,NaN,NaN,0.99984625657129966,0.92177944085637697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99494407967020748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0021103995423348,0.0051204523073501082,0.99498195673879686,false,0.00092876863556147905,0.0018930582169231292,0.04362456861863738,0.027548934995699437,0.010642807812221378,0.27968383384790907,0.97377575945842265,0.016796648374724547,1.0056893913703993,0.98760000000000003,NaN,NaN,NaN,0.99984550485570178,0.98908320558599239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99498195673879686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0014798027670608,0.0044884546367863721,0.99560131445594935,false,0.0015546374183913107,0.0005448882119753548,0.048703306175080854,0.015509234763284363,-0.0043807702534899295,0.06848252213917827,0.99884690415360911,0.0051322476488267748,1.0085981746863799,0.99709999999999999,NaN,NaN,NaN,0.99992785366049053,0.99680164184719644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560131445594935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0007443947721357,0.0039404025833542269,0.99613840546831289,false,-0.00088419792876028253,-0.0014131453731733275,0.0052345362029125363,0.0009746880248426848,-0.0017006604684677296,-0.090882743328090543,0.99918517521440209,0.0047082325044889173,1.0081308169729311,0.99939999999999996,NaN,NaN,NaN,0.99997122974335217,0.9989036639411365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613840546831289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0008207391626813,0.0036351734277112122,0.99643753004084301,false,-0.00084613262987304834,-0.0015791812796318997,-0.0010152703436822237,0.0063428159965546183,0.012973653565686583,-0.055622234811135707,0.99248765514576465,0.0051068342615461513,1.0021906402427023,0.99160000000000004,NaN,NaN,NaN,0.99995464786994759,0.99166670805065238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643753004084301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0006680333767928,0.0034091633895930356,0.99665901987819883,false,-0.00080249499968008942,-0.0022964765000927506,-0.0057657046348209449,-0.00086217543288769072,0.026019002143306436,0.42435056924436032,0.95226834011565542,0.026695260487853478,1.0029893350425769,0.98360000000000003,NaN,NaN,NaN,0.99992869794641337,0.98405635989460005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665901987819883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0006967807594407,0.0033559104653233178,0.99671120774398314,false,-9.2445294950795856e-05,-0.0026593043153893205,-0.011094017294968381,-0.028706958441746533,0.0088035661390675202,0.21314581500115404,0.98676762606968682,0.012311524055181995,1.0101595217745327,0.98919999999999997,NaN,NaN,NaN,0.99990499680055411,0.99012150314774483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671120774398314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0006173655901531,0.003295838822225275,0.99677007795421924,false,0.00011058273797688257,-0.002896323086599201,-0.014649293794236922,-0.023889258886896414,-0.0010915733316556597,0.066160443506090516,0.99394821943328426,0.004964200918814215,1.0033802011790314,0.99399999999999999,NaN,NaN,NaN,0.99988212330912063,0.99439310534169922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677007795421924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0006178723329728,0.0032845925758698191,0.99678109927564762,false,8.8524581960400627e-05,-0.0028696232859021023,-0.014260824677172147,-0.012115502316156546,0.012005598550830054,0.228578200100088,0.99494767476936885,0.0047174952619852282,1.0039109157671409,0.99419999999999997,NaN,NaN,NaN,0.9998847403292026,0.99492274051595708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678109927564762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0006219547964446,0.0032675545104623111,0.99679779657974699,false,0.00018414211318755957,-0.0028941641509078555,-0.0144965713338291,-0.0067313814623664037,0.020934463956189253,0.30261938604746108,0.9917107423827678,0.0066383728423184589,1.0043236507831728,0.99170000000000003,NaN,NaN,NaN,0.99988241429237779,0.98990270680169479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679779657974699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.000621846030934,0.0032457781089624787,0.99681913745321682,false,0.00018298270857280594,-0.0028944772432461883,-0.014504076820119909,-0.002269751028125766,0.0033120287187393682,-0.033796506395481263,0.9991802285023651,0.0034276328836546984,1.0056927309813091,0.99829999999999997,NaN,NaN,NaN,0.99988239033308868,0.99870542473337098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681913745321682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99998390977804641,0.99998390977804641,0.0020281060582114027,0.99799636584099927,false,0.00093458725727794283,-0.0036269150114541519,-0.0068247445389421251,-0.0067187057527493543,-0.0093693611640675023,0.18590741190130244,0.9878061369072888,0.0091819150877773068,1.0052517755740658,0.99239999999999995,NaN,NaN,NaN,0.99982662078800311,0.99181573329506256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799636584099927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.9998547149728183,0.9998547149728183,0.0019155313839513755,0.99797749421654591,false,0.00034125882742025725,-0.0039327567653163926,-0.04995650548682995,-0.0082295132317524722,0.0046211283989687768,0.3666395973419021,0.98422961538662579,0.010616809021280692,1.0044015525270591,0.9919,NaN,NaN,NaN,0.99962962769410024,0.99087035126697265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797749421654591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99985766338763316,0.99985766338763316,0.0019329676544496224,0.99796335508627254,false,0.00036399349122128225,-0.0040102549213420196,-0.048759836931336911,0.0096607834895292566,0.0040836132232509037,0.11578406109754558,0.99817179243741805,0.0031901114631323873,1.0042330042173695,0.99829999999999997,NaN,NaN,NaN,0.99963496240414174,0.99849438988013139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796335508627254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99985641192486185,0.99985641192486185,0.0019217198392074946,0.99797312648243852,false,0.00035375978935877321,-0.0040103339991298705,-0.049005745154925319,0.027556053846558237,-0.0047450495901946166,-0.36408632671795771,0.98206333110212873,0.0091913405146293557,0.99952687807992446,0.97940000000000005,NaN,NaN,NaN,0.99963310194133048,0.98042215957783885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797312648243852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99986512628400548,0.99986512628400548,0.0019283308183455231,0.99797536208202686,false,0.00045778811614692198,-0.004082541862098563,-0.048955177236646358,-0.0021337257231817119,-0.0095816555516108348,-0.12609857858349804,0.99808074402635749,0.0031199672962219501,1.0040086818891791,0.99809999999999999,NaN,NaN,NaN,0.99962893370779171,0.99803920588961903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797536208202686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99986713114934944,0.99986713114934944,0.0018931464866476554,0.99801184759243478,false,0.00045819993345143725,-0.004097235755618601,-0.049225361933925585,0.0005717928753177226,0.0088776421092799929,0.043590414236543973,0.99687503907908781,0.0035749734242533477,1.0036674885851691,0.998,NaN,NaN,NaN,0.99962580234761589,0.99760499911744971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801184759243478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99981407227518904,0.99981407227518904,0.0018298871361228626,0.99802078288178864,false,0.00051998123436755085,-0.004248634381560183,-0.055280239932656357,-0.00013513566415457312,-0.0042210685932568826,-0.072181869766496209,0.99978730810414751,0.0014192780070924175,1.002483936317623,0.99950000000000006,NaN,NaN,NaN,0.99956783763713208,0.9993985475596554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802078288178864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002095842654954,0.0018503253363273838,0.99818668117039921,false,0.00021200347204467667,-0.00034303437398761863,0.043852532322150514,-0.0012779982135682211,-0.010598687598660339,-0.070561612263016382,0.99812230419346526,0.0017336212347144522,1.0014161845394227,0.99809999999999999,NaN,NaN,NaN,0.99996969870671815,0.99804074119660835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818668117039921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002101745293144,0.0018413542366146035,0.99819547284811772,false,0.00020786224273927268,-0.00034584922647625747,0.043875663867197115,0.0059007788321148169,-0.0037660528644856139,0.16674409843393256,0.99676039485185053,0.0028274481936296763,1.0021325464197468,0.99690000000000001,NaN,NaN,NaN,0.99996964957984735,0.99652379400575664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819547284811772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002084863918697,0.0018329022087577725,0.99820375583541743,false,0.00016250484719023921,-0.0003715094485114501,0.043404742369158186,0.012023821108454014,0.0062458766357691431,0.022557069780088312,0.9973235590604671,0.0022649292796235398,1.0016269246917517,0.99770000000000003,NaN,NaN,NaN,0.99997090898170138,0.9972336457834311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820375583541743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002486768274159,0.0017798494112003683,0.99825574757702362,false,0.00084657324877967187,-0.00050253316930861411,0.037251219045015257,0.025660530925494696,0.00015679023635972733,0.10882980255001118,0.99323629699863658,0.0029926987728115641,0.99892242466697856,0.99460000000000004,NaN,NaN,NaN,0.99997916781321783,0.9934130810552585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825574757702362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001421864932825,0.0016899813002087078,0.99834381832579544,false,0.00065332649391826683,-0.00087620314891704535,0.027810613643720464,-0.010282315810375975,0.0011327309969828558,-0.087915852111673631,0.99750579193956246,0.0019931889246389235,1.0012928508963763,0.99739999999999995,NaN,NaN,NaN,0.99999238800697898,0.99729413500241604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834381832579544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001464445457375,0.00167971896817448,0.99835387541118903,false,0.00067024962800066627,-0.00090025360687771166,0.027239222290745074,-0.0023030065885778495,-0.0065087613174663606,0.080262940500360758,0.99815401740876919,0.0023207873320404732,1.002563513339646,0.99780000000000002,NaN,NaN,NaN,0.99999245369793943,0.99796945197474607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835387541118903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001316969597551,0.0016629335312772259,0.99837032513934831,false,0.00090551897299745757,-0.0012572150049474228,0.02138802022545554,-0.0078756455355373234,-0.0050471028105458782,0.0080000946764131609,0.99910769740084659,0.0017023130577140384,1.0023420922105033,0.99870000000000003,NaN,NaN,NaN,0.99998630773172859,0.99895560936393002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837032513934831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99991115697907385,0.99991115697907385,0.0013937770701074872,0.99854525545036854,false,0.0017967746443669,-0.00071468239313519704,0.027379970107969484,0.016805293007905009,-0.0055510789003840877,0.020550912779547126,0.99719484071013254,0.0019778680424516661,1.0009527899907906,0.99590000000000001,NaN,NaN,NaN,0.9999682402194654,0.99662540690089141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854525545036854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.9997333383828988,0.9997333383828988,0.0014165950879223748,0.99834507519673488,false,0.00076687359202801955,0.0005199850029324396,0.040990750096736264,0.0027871117334608009,0.010624581297312696,0.34550800862200215,0.99501179205789381,0.0031127585779390731,1.000926033355978,0.99270000000000003,NaN,NaN,NaN,0.99995869976529639,0.9932428262187819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834507519673488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99975304251573371,0.99975304251573371,0.0014110466131478107,0.99837021683484883,false,0.00077156133790823962,0.00055209046590158324,0.041599952096620041,-0.0080808479221148311,0.0004674364723320501,0.23785514672314734,0.99525129871476692,0.003090763655243617,1.0011237496597298,0.99539999999999995,NaN,NaN,NaN,0.99995677301313624,0.99542433889649795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837021683484883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99975617882592172,0.99975617882592172,0.0014034980991686743,0.99838075068873644,false,0.00076731337543134057,0.00055713732440782285,0.041832045119091492,0.0037978053165697023,0.0016987884233437001,-0.015546607393974732,0.99895369596848971,0.0011243815933038451,1.0010900209957669,0.99960000000000004,NaN,NaN,NaN,0.99995626765010426,0.99935518710914506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838075068873644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
