iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.000280683873475,0.00083828488812388781,0.00056732572933774713,-0.0023334228409248618,0.0047774462029543949,-0.0052438316835596854,0.0017848341415003244,-0.034660638976940605,0.9987847611668208,0.00030386958924987509,0.99936211338639558,0.999,0.99994672212420399,0.99894214013622817,0,0,0,-0,-0,-0
88,1000000,100,1,1.0008193169727377,0.00079582568073603135,-0.0027195239626329462,0.0017785005384974484,0.099020781200464481,0.007711710343462963,-0.0064492296980824815,0.012459435798016338,0.99902859322023241,0.0010586954188607596,1.0010401145160679,0.99839999999999995,0.99955766934551271,0.99855278916599999,0,0,0,-0,-0,-0
89,1010000,101,0.99996264224474074,0.99996264224474074,0.00068837983688724346,-0.00015829252232875591,-0.0016981952750747674,0.0068058835471728587,0.00246175688984418,0.00075449932872939662,-0.0087014362470489992,0.99969734437865088,0.00054522413517969315,1.0007332702354923,0.99939999999999996,0.99997724971919633,0.99968132211211336,0,0,0,-0,-0,-0
90,1020000,102,1,1.0008156601497786,0.00079523838256496319,-0.0027111248833984838,0.0018122575742761683,0.098849565559005148,-0.01088972300978841,-0.0075124718988592853,-0.12917608886222864,0.99811663288785235,0.00096425358032687942,0.99994871469047342,0.99760000000000004,0.99955945354424991,0.99721366041174542,0,0,0,-0,-0,-0
91,1030000,103,1,1.0008156528975887,0.00079218142137577215,-0.0027123091675330291,0.0018116582107827921,0.098852002190587082,-0.0080169373565239788,0.0080143349754293602,-0.037235193110003006,0.99642039710854513,0.00097439755129474792,0.99827175245600519,0.99690000000000001,0.99955943020113824,0.99584478184512171,0,0,0,-0,-0,-0
92,1040000,104,1,1.000814559910044,0.00078876031104294759,-0.0026987586253200669,0.001802105548201314,0.098877778071862168,0.014842851756488695,0.00019134030784040412,0.2235014527306165,0.99434921774379115,0.0012820691985644199,0.99678514922106354,0.99419999999999997,0.99955988386664885,0.99448034612570713,0,0,0,-0,-0,-0
93,1050000,105,0.99967234168493491,0.99967234168493491,0.00056971880686690509,-0.00058676158033984052,-0.0027201583210052357,-0.019656609506164772,-0.0010130601766176195,0.0016591324135781793,0.068171335077753081,1.0002803791121671,0.00080268465286263072,1.0018054799526062,1,0.99986707547836118,0.99983090617090453,0,0,0,-0,-0,-0
94,1060000,106,0.99992772226310378,0.99992772226310378,0.00048604473034262241,0.0019506365910538423,-0.00043258582933663911,0.039189698852314166,0.0071165517789963939,-0.0031596073332760266,-0.092124099770053203,0.9987220886914725,0.00064103166251529959,0.99994004885025156,0.99839999999999995,0.99994646503285933,0.99858010140086428,0,0,0,-0,-0,-0
95,1070000,107,0.99968057998928839,0.99968057998928839,0.00058379872557592937,-0.00017018341102855624,-0.0028830208773023441,-0.025175546060655973,-0.00039412399991300973,-0.0043642400238101953,0.073318097208168176,0.99923884788072581,0.00043152312686425706,1.0000587418217679,0.99919999999999998,0.99983762412931787,0.99900211678461781,0,0,0,-0,-0,-0
96,1080000,108,0.99928789342274904,0.99928789342274904,0.00066856535892430161,-0.00071058570116886604,-0.005950749228928044,-0.12272991857500891,-0.0020059461775943088,0.0047664869249348651,0.11247219500187589,1.0002195776896252,0.00069601544840418024,1.0015420070415932,0.99950000000000006,0.99858778408962334,0.99923702601275477,0,0,0,-0,-0,-0
97,1090000,109,0.99994161823671757,0.99994161823671757,0.00047223156505835361,0.0016367796869774028,-0.0001491003203529835,0.044875634656464151,-0.0016250513232252128,0.014160436664299114,0.37059063838864925,0.99142867002601631,0.0021827457045000944,0.99557588686456644,0.99270000000000003,0.99994383276346199,0.99183838169914229,0,0,0,-0,-0,-0
98,1100000,110,1,1.0002723065744381,0.00056582188774853526,-0.0024028670071378059,0.0010032070996288636,0.094262583754605056,-0.0028962922123354495,0.0011986224493203412,0.13090125714191836,0.99937121754603808,0.00043623623878007108,1.0002000663997201,0.99939999999999996,0.99960919818598737,0.99909842035998253,0,0,0,-0,-0,-0
99,1110000,111,1,1.0002725700599877,0.00056456934219691589,-0.0023926646330967431,0.00098027634399943677,0.094465127262953433,0.01897216780969857,0.00688598470023849,0.14251448145317736,0.9941702668665191,0.0015530339598488706,0.997121031390232,0.99570000000000003,0.99960653828508939,0.99546329648253795,0,0,0,-0,-0,-0
100,1120000,112,1,1.000240314531166,0.0005750794288927999,-0.0028562654855826346,0.00099812602728747632,0.094161931553910769,0.0029140946971659698,-0.011162508127112725,0.10265352804980554,0.99367283893406189,0.0010302091820400118,0.99563023637993786,0.99529999999999996,0.99958785042647813,0.9942684479144055,0,0,0,-0,-0,-0
