iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,0.99994718966239049,0.99994718966239049,0.00061882733144344264,0.0025573012018856958,-0.0046445652778910355,-0.086471414117782711,0.016902044793228432,-0.00316752279651622,0.040894244370458743,0.9967135471722901,0.0010491548225930467,0.99870694133521687,0.99650000000000005,0.99914227049962778,0.99701876880498608,0,0,0,-0,-0,-0
88,1000000,100,1,1.0002681349482174,0.00054929744988311332,-0.0016414849124141546,0.0022129783583591644,0.09000012613446863,-0.0097847686845158321,-0.0052406389935448772,-0.092411451170966163,0.99852474095462307,0.00099941981346274972,1.0004236386002023,0.998,0.99966495329370553,0.99817266121434889,0,0,0,-0,-0,-0
89,1010000,101,1,1.0001227646917494,0.00072268029578872626,-0.0011838108239061622,-0.0027705833120095094,0.0024311935746798457,-0.0013628314784110973,-0.0078951761067467263,-0.10397106639671927,0.99871554406294272,0.00065864039635826581,0.99996696081602343,0.99870000000000003,0.99990584175877628,0.99866087059924535,0,0,0,-0,-0,-0
90,1020000,102,1,1.0001253591777191,0.00072241995798405056,-0.0011794833443849646,-0.0028673981090810564,0.0023478046686787237,-0.00821469413034559,0.002029852564607415,0.14890859033132831,0.99826679698420362,0.00088506337341659653,0.99994841739369511,0.99860000000000004,0.99989760756169888,0.99830857408711315,0,0,0,-0,-0,-0
91,1030000,103,1,1.0002811673504688,0.00053964473080125072,-0.0016980564523268128,0.0021845680165372317,0.08936025599850142,0.0072507452327177369,-0.0014623519720888822,0.052031905736111606,0.99879559318987921,0.00046424835494033602,0.99967766506426581,0.99939999999999996,0.99966896187560916,0.99937186482242624,0,0,0,-0,-0,-0
92,1040000,104,0.99986105504889167,0.99986105504889167,0.00050477718348435952,0.0035690305677256364,-0.0046851237538804167,-0.086236169993823178,0.0088267089445708269,0.0050208964662745714,0.044925943253308676,0.99879134298023797,0.00038885106134916832,0.99953015999680139,0.99909999999999999,0.99908427167557212,0.99849390026086327,0,0,0,-0,-0,-0
93,1050000,105,0.99985879549354206,0.99985879549354206,0.00050264640899574313,0.0035684804466116597,-0.0046809242277525524,-0.086296103476957792,0.0072602078087198318,-0.012375313572565938,-0.03822078860643785,0.99664920759760445,0.0011206429720502942,0.9987784292445,0.996,0.99908357168427042,0.99641972693289005,0,0,0,-0,-0,-0
94,1060000,106,1,1.0000529990239264,0.00065886233088569414,-0.0020022164930146467,-0.0027567949957612,0.0081703793875126333,-0.025307693374823748,0.00059015783422600165,0.11209080741315924,0.99465756901673497,0.0023479425827545872,0.99911865992396864,0.99250000000000005,0.99987964945089169,0.9934459358651363,0,0,0,-0,-0,-0
95,1070000,107,1,1.0002381493154908,0.00054994701619484252,-0.0017021991701831663,0.0020498091252176276,0.093237738217764349,-0.0018423300086041206,0.0090674347537491595,0.37234492894573989,0.9926992082730719,0.0027340481685764512,0.99789389979336718,0.99250000000000005,0.99964526042244928,0.9921222093104205,0,0,0,-0,-0,-0
96,1080000,108,1,1.0000700810153715,0.00065381504561531066,-0.0021414086986588678,-0.0027062815611563519,0.0089864190224529465,0.0013061441053598966,-0.0051953311749977082,-0.028776083077202363,0.99943808400148548,0.0009173783936649477,1.0011811029494488,0.99939999999999996,0.99987762440842232,0.99958320328548755,0,0,0,-0,-0,-0
97,1090000,109,1,1.00006507989048,0.00063902630966672022,-0.0021674614456322237,-0.0026657237942544305,0.0097072621665720282,-0.0035346802935407595,-0.0038967352063401517,-0.0073941991753618819,0.99981638056706523,0.00062330502757949825,1.0010006601194663,0.99980000000000002,0.99987913768374526,0.99968315633217764,0,0,0,-0,-0,-0
98,1100000,110,1,1.0002384021253599,0.00054414707176605938,-0.0017003980503631593,0.0020507512849010511,0.093252534860856648,-0.007221136714116394,-0.0076477192881092559,-0.16922975208223678,0.99673629109773387,0.0012370193190899216,0.9990866278040047,0.99729999999999996,0.99964514137511962,0.99703428240917291,0,0,0,-0,-0,-0
99,1110000,111,0.99992172657719314,0.99992172657719314,0.00049558181015710496,0.0032675650816219974,-0.0046487593245443755,-0.08359847852966798,0.0002299332576802815,-0.0010864415850553311,-0.14977810625510335,0.99670415844988725,0.00081994058959819602,0.99826204557012377,0.99729999999999996,0.9991408761357008,0.99719406636859109,0,0,0,-0,-0,-0
100,1120000,112,1,1.0002348485090615,0.00054509001410422097,-0.0016829582372568071,0.0020603494660158899,0.093169274218914383,-0.0093814194595538414,0.0046934732118339983,0.12788446051354918,0.99862315206544283,0.0003435573658856154,0.99927591106062552,0.99790000000000001,0.99964598101411628,0.99836761532249185,0,0,0,-0,-0,-0
