iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0003899000425396,0.00094582943733124503,0.99907308715141541,false,-0.00039526251829964437,-0.003105386865121428,-0.01604450300944182,0.0071790762438390665,-0.00063402035336390661,0.17145434370569701,0.9977239909094624,0.002206548694343979,1.0019164334287161,0.99690000000000001,NaN,NaN,NaN,0.99986404895268233,0.99743172669975155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907308715141541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0003922986543499,0.00094177229768584376,0.99907706314826783,false,-0.00038698271520606881,-0.0031080139953842995,-0.016094136550529953,-0.019742340445108253,0.0015513879200901304,0.3441925772428418,0.98877689375738576,0.005758284910070641,0.99971763508652001,0.98719999999999997,NaN,NaN,NaN,0.99986394215343977,0.98791145446740436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907706314826783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0003869931028166,0.00089731535789452129,0.9991206309492634,false,-0.00038883568706925183,-0.003037708626700361,-0.015104400868436917,-0.0038341372173489319,-0.010418185278245229,-0.048026731521634947,0.99850960563802038,0.0018403738284578038,1.0020063159120902,0.99790000000000001,NaN,NaN,NaN,0.99987122857712207,0.99791637898486962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991206309492634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0003033472564316,0.00075895993284036205,0.99925621926581643,false,-0.00015063010376425195,-0.0024317556813362208,-0.0098643841955975541,0.0094403315783957442,-0.0087452448410398897,-0.13805845411584672,0.9972721127248434,0.0014804775432342597,1.0000850200569884,0.99739999999999995,NaN,NaN,NaN,0.99991776939828814,0.9971816177275139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925621926581643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0003030216294058,0.00075561345183214161,0.99925949881720455,false,-0.00015993568447164122,-0.0024296987072285176,-0.0099335697589309456,0.01485343904205183,0.0070304069819540072,-0.13500387142508541,0.99124182286573881,0.0027291784118399706,0.99642726184823471,0.99119999999999997,NaN,NaN,NaN,0.99991751137611995,0.99154354134466838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925949881720455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,0.99980499820961355,0.99980499820961355,0.0013543915889847745,0.99847769445240842,false,0.0023602905966031594,0.0023479468490476356,0.084130246420956165,-0.010740268584441326,-0.0044752225425392922,-0.33042950413030603,0.98882828010400514,0.0043584103072135793,0.99710925968771091,0.98939999999999995,NaN,NaN,NaN,0.9996674608787921,0.9887518919858912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847769445240842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,0.99980462575269347,0.99980462575269347,0.0013473421388468813,0.99848423045662349,false,0.0023605745500772527,0.0023494898167799919,0.084155215593248275,0.013294120916632846,0.0041969191625002011,0.22471438983732273,0.99497756499679935,0.0028053714204038962,1.0003077706955668,0.99590000000000001,NaN,NaN,NaN,0.99966731822706489,0.99573762007889277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848423045662349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0003048130986594,0.00074638211526737862,0.99926854552703792,false,-0.0001691108653782011,-0.0024439133381186566,-0.0099330622870559444,-0.0017657694837092119,-0.0046418731110819955,0.14350569326883411,0.99672931445336144,0.0017454755316371868,1.0000457179634721,0.99719999999999998,NaN,NaN,NaN,0.99991705427083577,0.99716093645887394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926854552703792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0002992259797172,0.0007386347386622755,0.99927613795611092,false,-0.00014269571758426179,-0.0024143815199579675,-0.010002315613422656,0.014475707784420644,0.014141203772037425,0.21696599117534254,0.99274946578883061,0.0024178798314107961,0.99734343746851117,0.99229999999999996,NaN,NaN,NaN,0.99991798318205283,0.99354929715430629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927613795611092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0003002748279122,0.00073540581862374535,0.99927930229774875,false,-0.00014282509229607621,-0.0024175212383862224,-0.010001913391384214,0.0079573715108696152,0.011046789279465674,0.086614974508731013,0.99718967732392549,0.0014999995410700387,1.0000396764519586,0.997,NaN,NaN,NaN,0.99991777385779845,0.99637537638333928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927930229774875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0002992582639065,0.00073083633458526944,0.99928378039210641,false,-0.00015226125456344815,-0.0023943681931748255,-0.0097290943407818773,0.0055463368656525347,0.011882794375835504,0.033532724258877433,0.99560838898704151,0.0014844397891996351,0.99842882458652082,0.99460000000000004,NaN,NaN,NaN,0.99991947648162416,0.99531372001301666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928378039210641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0003379475148737,0.00073030064144493116,0.99928430537138402,false,-0.00018337054617927461,-0.0023752430949598126,-0.0075042396794148085,-0.01080134873530203,-0.0051415188627699226,-0.0097004561133040568,0.99850961551970241,0.00093958165785631824,1.0002948206696294,0.99809999999999999,NaN,NaN,NaN,0.9999267930107395,0.99847348493946497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928430537138402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0002307138101416,0.00063448618497827344,0.99937820353872131,false,0.00059065384630423233,-0.0021292264803099655,-0.0045596875897315949,0.0023576925989987618,-0.014607074873270509,-0.001883154086729899,0.99545944416445264,0.0012813443524710118,0.99789399843414761,0.99490000000000001,NaN,NaN,NaN,0.999939693416113,0.99470820551427408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937820353872131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,0.99993030909312708,0.99993030909312708,0.0013563257914610222,0.99860110981749528,false,0.0018866825441345304,0.0014889616484474615,0.078854366278229199,0.013231687501137124,0.0016012313421569502,-0.089559026030304079,0.99609636096646748,0.00082583849810929726,0.99766545411287511,0.997,NaN,NaN,NaN,0.99975895215272259,0.99645745005905439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860110981749528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,0.99994787765141446,0.99994787765141446,0.001357903061373186,0.99861713265126872,false,0.0018528312333924398,0.0015064957691012404,0.077756990425183289,0.0026813893491668406,-0.0057419881455580413,0.12289816616493576,0.99722543848947309,0.0011128259454227815,0.99933980778577636,0.99680000000000002,NaN,NaN,NaN,0.99976657209128073,0.9972021568744146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861713265126872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,0.99987329559852534,0.99987329559852534,0.0012659844472871571,0.99863263084018394,false,0.0020296204858132102,0.0022406274885951121,0.082096705259750963,-0.013703998645482329,-0.0017277745910158071,0.051070621401996696,0.99714613876901637,0.00097521072033961143,0.99899903913766164,0.99839999999999995,NaN,NaN,NaN,0.99969942889358687,0.99806319525030596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863263084018394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0002292791498977,0.00061970674013244148,0.99939268739467024,false,0.00091366986866060805,-0.0024831670304303957,-0.0072311259104169022,-0.016273981073166688,0.012576504770281272,0.075759947949258111,0.99398411480851778,0.0018170837731830815,0.99743657397756569,0.99380000000000002,NaN,NaN,NaN,0.999915643647314,0.99360179216584887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939268739467024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0005375130942342,0.001165679388080575,0.99885763419968099,false,-0.001079815991654365,-0.00042430766444244639,0.054391482313539505,0.0014387640792574707,-0.016589211275710003,-0.14417871688811768,0.99530666248668409,0.0018064037963118475,0.99873882969967664,0.99550000000000005,NaN,NaN,NaN,0.99991174986322962,0.99496771923510507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885763419968099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0005369971903875,0.0011607971897127016,0.99886241875408155,false,-0.0010798468702121233,-0.00042277693430337271,0.054414244404895035,0.022363072033957154,0.0012408028098953583,0.20766134587286111,0.99211704412308921,0.0020823894147896545,0.99607358401118951,0.99309999999999998,NaN,NaN,NaN,0.99991162718823579,0.99284531776427487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886241875408155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0005132570873903,0.001142266055797194,0.9988805792653187,false,-0.0012329718179793436,-0.00040986973163266655,0.053941461240520863,-0.0029114761162287728,0.0070826444452321002,0.16119796179938373,0.99791440524337738,0.0013476623521029066,1.0004749637123729,0.99770000000000003,NaN,NaN,NaN,0.9999113976584576,0.99834879114467612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988805792653187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0005165261491424,0.0011386614070602117,0.99888411182108094,false,-0.0012417815613458998,-0.00039123854417429511,0.054146507393921704,-0.0092119149240947884,0.00048438463133604337,-0.075927772902134372,0.9982316031173295,0.0013493024675353673,1.0007952778056468,0.99839999999999995,NaN,NaN,NaN,0.99991075125810336,0.99795652548473379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888411182108094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.000518383869577,0.0011318447419197339,0.99889079215291865,false,-0.001250541436029342,-0.00040406747358694785,0.053976773107979215,0.0016607793912231106,-0.0064472195235363294,0.25765117853905339,0.99207865040733023,0.0030019436029947977,0.9977823432530204,0.99080000000000001,NaN,NaN,NaN,0.99991101872697974,0.99087530421528314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889079215291865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0002331844179204,0.00059777872785548713,0.99941417684670164,false,0.0009044460195421531,-0.0024941488751587418,-0.0071708851773231693,-0.006116964688884563,0.008459236808466386,0.34333984136810658,0.99260726988724457,0.0022052677041457368,0.99679727852512146,0.99260000000000004,NaN,NaN,NaN,0.99991536152127503,0.99308922461850102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941417684670164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.000505470154792,0.001128266219839497,0.99889429910455729,false,-0.0012454850285195996,-0.00040632824205968357,0.053504000908150821,-0.0037131004081796259,-0.013357839900191903,-0.085692085240545168,0.996777108645032,0.0013588737431305736,0.99935896875698005,0.99660000000000004,NaN,NaN,NaN,0.99991363425743685,0.99665649974372905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889429910455729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0005051154053548,0.0011232333986010716,0.99889923126937097,false,-0.0012475375261814603,-0.00039793335010953896,0.053509097073140978,0.0036670703530758963,-0.00093469600662210439,-0.25581667856825852,0.99144468575969191,0.0022263979761056461,0.99567484191429267,0.99250000000000005,NaN,NaN,NaN,0.99991369704742095,0.99240487038671044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889923126937097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0005047407308651,0.001118407662375384,0.99890396049087216,false,-0.0012503875809787381,-0.00039576736115607173,0.053517978129182235,-0.0095067684031775457,-0.007718070806075561,-0.0075234312968497363,0.9979654892668588,0.00040533092759186456,0.99873561802928335,0.99760000000000004,NaN,NaN,NaN,0.99991388410935045,0.99799170484528443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890396049087216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0006104721910314,0.0011032352201333997,0.99891882948426924,false,-0.0011208457915290136,-0.0010433213689899441,0.050731304320590469,-0.0092496617226272004,-5.5675189436499295e-07,0.19170052381245162,0.99670283913030466,0.00044723524481491095,0.99755258609545294,0.99660000000000004,NaN,NaN,NaN,0.99989712777784068,0.99669826287722296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891882948426924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0006067194138286,0.0010960296400598923,0.99892589095274131,false,-0.0011321897073698526,-0.0010490387979879032,0.050541303064628951,-0.0025274852117147528,0.010091812034540126,-0.0050687310334056601,0.99579368436069848,0.0012728367960083994,0.99821207427311442,0.996,NaN,NaN,NaN,0.99989753857142261,0.99587854940442744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892589095274131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.000582136602286,0.0010830821904170998,0.99893857945339126,false,-0.0011524439111102621,-0.001115938579643822,0.050541536949977414,-0.0036252540327981198,-0.010009446980470793,-0.15078084562841632,0.99780958597331038,0.00095132203779092132,0.9996170978451131,0.99750000000000005,NaN,NaN,NaN,0.99989212038163255,0.99751450004571329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893857945339126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0005811444166748,0.0010789158459902865,0.99894266247092955,false,-0.0011547904881847597,-0.0011113305986384088,0.050579222442721922,-0.019204626332920638,-0.0049552006179707231,-0.098703723841409907,0.99575383216415758,0.0014812806703193651,0.99856826543776434,0.99550000000000005,NaN,NaN,NaN,0.9998922263820591,0.9954111282093755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894266247092955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0005812304567185,0.0010749085683698168,0.99894658960299754,false,-0.0011519120188053518,-0.0011119161952059719,0.050594010811641631,0.0076485180907484018,0.0029815401062196489,0.29512833905085678,0.99329177764268151,0.0018927645911032869,0.99688803036577778,0.99329999999999996,NaN,NaN,NaN,0.999892273170361,0.99394521245751721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894658960299754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.000581200439089,0.0010706394171200583,0.99895077337122229,false,-0.0011519384658157323,-0.0011113904412002116,0.050602012362669591,0.013244809018669201,0.0086178374305232452,0.035961417309446242,0.99518635111151799,0.0010574261504169289,0.99719546079731014,0.99670000000000003,NaN,NaN,NaN,0.99989222510398235,0.99605911233349242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895077337122229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0005751235815989,0.001093883955528976,0.99892799372358165,false,-0.00073779250400946787,-0.00057755491632951908,0.052346916217174591,0.0021573904754987883,0.00049662632548863606,-0.00025216512192871576,0.99992929353217908,0.0004154864826437718,1.0007187178492023,0.99980000000000002,NaN,NaN,NaN,0.99992204558554532,0.99979823199987139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892799372358165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0001849863341759,0.0005313979917619901,0.99947922996807326,false,0.00052353860678646248,-0.0021912322341188016,-0.014885930742947173,0.017579393087471473,0.0076802300936509305,0.25068476134504225,0.99358455294733372,0.0013501859664699744,0.99614990628362665,0.99390000000000001,NaN,NaN,NaN,0.99990109924557735,0.9939490959996643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947922996807326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0005675385275483,0.0010986275474185708,0.99892334500352975,false,-0.00071774636071862111,-0.00038484543334902347,0.053915578715627133,0.0015999511986235504,-0.0029527455100633038,-0.050176778227387864,0.99978721831409345,0.0008852824911005626,1.0014692550471844,0.99960000000000004,NaN,NaN,NaN,0.99992184922210747,0.99962018978158862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892334500352975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0005636155920894,0.0010947332244000769,0.99892716144008797,false,-0.00072523969510383324,-0.00036694006187577247,0.054024384409280715,-0.020730731175593764,-0.00058860803018334629,-0.23368426327757486,0.99046611752837499,0.002988630628703207,0.99614451572291107,0.99019999999999997,NaN,NaN,NaN,0.99992189063296288,0.98935198798527957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892716144008797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0005636581885873,0.001090443341149378,0.99893136552567363,false,-0.00072477035389987047,-0.00036670643370495515,0.054026729198767061,0.0099808533613923167,-0.0058159077906179135,-0.067813407673575465,0.99845014849298819,0.00081782906967801331,1.0000040237253764,0.99850000000000005,NaN,NaN,NaN,0.99992187842526592,0.99835631774222577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893136552567363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0005638633081277,0.0010865030480474926,0.99893522701291348,false,-0.00072345063752465356,-0.00036462718332052344,0.054043416927989744,-0.01505772308925879,-0.0071564974205455822,-0.079450346227152524,0.99686176177178465,0.00075974992726909191,0.99830528663359597,0.99729999999999996,NaN,NaN,NaN,0.99992201876710085,0.99680760684749559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893522701291348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0005606795375717,0.0010812028732919013,0.99894042118417392,false,-0.00072804939316741186,-0.00037015464073394613,0.053945701507020043,0.034747391700994612,0.0012131890335644879,-0.027232989329443624,0.98867690333300218,0.0030824761773841506,0.9945336080700321,0.98809999999999998,NaN,NaN,NaN,0.9999222996617545,0.98836741484340362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894042118417392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0005803996761871,0.001076212822543347,0.99894531143390752,false,-0.00062293774195633031,-0.00038187589334845153,0.053967839788695876,0.015945134571625719,-0.0053559171715187315,-0.051237879347918902,0.99720281842985892,0.00081330920893690241,0.99874810592683905,0.99750000000000005,NaN,NaN,NaN,0.99992298872241359,0.99704217933256356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894531143390752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0001394897301259,0.00046313228373495041,0.99954613036193973,false,0.00064587611818246531,-0.0020681429215045539,-0.012544203657077887,0.012861349580067349,-0.0079050578958823614,-0.040538434299011161,0.99752572122068073,0.0005874230751616626,0.99864182506348786,0.99650000000000005,NaN,NaN,NaN,0.99991157918326601,0.9973398588293475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954613036193973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0001010973857793,0.00043018652873112035,0.99957841720184348,false,0.00036574338278131042,-0.0017259234903054344,-0.010743775053572442,0.018764890932934541,-0.0071766281603098392,-0.11493409623056983,0.99526638615302732,0.00099942859977678934,0.99716530049260321,0.99450000000000005,NaN,NaN,NaN,0.99992233982495105,0.99518759494409104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957841720184348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0005906316119335,0.0010807708228783724,0.99894084459357924,false,-0.00046262532231906091,-0.00050096728924376116,0.053543934673169931,-0.018386753169206349,-0.0027469995764433097,-0.077433166245666873,0.99656090162333055,0.00060469986473766417,0.99770983136633207,0.99529999999999996,NaN,NaN,NaN,0.99992210160447004,0.99601297182006343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894084459357924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
