iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0001645245387587,0.0012580374072501273,0.9987671233408949,false,0.00089420443520929634,-0.001273065296178382,0.0033373374086195623,0.016485789431257336,-0.0019110279465701652,-0.12679860070048843,0.99578449141391578,0.0023466800689135063,1.0002431835448515,0.99570000000000003,NaN,NaN,NaN,0.99996583539841433,0.9955081212920408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987671233408949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.0001647605627593,0.0012525703391055602,0.99877248106767658,false,0.00088656174206753905,-0.0012648850124478246,0.0032736401855570228,-0.015454474583853406,-0.0056877155452654815,-0.12951846154695179,0.99707794686551066,0.001633982814669744,1.0001825142133831,0.99590000000000001,NaN,NaN,NaN,0.99996564708600322,0.99611511535305719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877248106767658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0001585277157183,0.0012470381727399114,0.99877790259071486,false,0.0010851762540451506,-0.0011447218990663836,0.0034548352760457139,0.012828479233916612,0.0083872047116428927,0.046264725219516301,0.99640532764758749,0.0014470173030266605,0.99915466052333812,0.99639999999999995,NaN,NaN,NaN,0.99996096985468819,0.99641381564223375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877790259071486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0001683487348099,0.0012538063462882944,0.99877126978063746,false,0.0010039158386366803,-0.0011418523073956539,0.0022955692082575673,0.0032731325293624547,0.011089766351247476,0.18984165034245515,0.99708260432944984,0.00068589140276572951,0.99838579799470473,0.99660000000000004,NaN,NaN,NaN,0.99995884207923635,0.99685117727614347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877126978063746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,0.99922687633552809,0.99922687633552809,0.0010845190580018914,0.99816404765868627,false,0.00084662382369354524,-0.0052623450609140393,-0.098809461491120076,-0.013468309356667651,-0.0013467650408978127,0.25829365076678723,0.99283868980846002,0.0025100097932306983,0.99760770841559832,0.99170000000000003,NaN,NaN,NaN,0.99900578259017436,0.99268945759135785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816404765868627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0001758097751756,0.001241567420554009,0.9987832639278571,false,0.0010121709324919517,-0.0011288789846615158,0.0024560997054237465,-0.0035093270400088361,0.0022719539097209029,0.080821686427715811,0.99901248369056128,0.001244231309131448,1.001376523177911,0.99990000000000001,NaN,NaN,NaN,0.99995902813968485,0.99962980198971596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987832639278571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0000811206976419,0.001224672912308634,0.99879982054593752,false,0.0011837119945089191,-0.0011177373461853692,-0.003720691756897718,-0.016898685888070863,0.0097661589870867704,-0.0051882570661319072,0.9929395722294343,0.0031507494924514902,0.99892599626509215,0.99329999999999996,NaN,NaN,NaN,0.99993086637708284,0.99361256203235648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879982054593752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,0.99922328149299722,0.99922328149299722,0.0010677441683787875,0.998176892207986,false,0.00086374701338630931,-0.005268125275263302,-0.09837900492976337,0.0097524910383433028,-0.010028661685388851,0.019060274719130188,0.99625326830714989,0.0016938035260008766,0.99947149500655152,0.99590000000000001,NaN,NaN,NaN,0.99901177778149464,0.9965088801680384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998176892207986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0000231242236122,0.00038346664375663069,0.99962420268911856,false,-0.0014443484614213424,0.00066385653310930247,0.078247491717429063,-0.0052495207449962944,0.0031161191394974974,0.096893094583368589,0.99956618679328313,0.0008243945990755473,1.0011325365315267,0.99909999999999999,NaN,NaN,NaN,0.99977913826476239,0.99932843950374073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962420268911856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0000726249386325,0.0011503426949139026,0.99887266415898435,false,0.00070276687400115103,-0.00092351890860442316,-0.012294774377807764,0.002443377762067156,-0.0015282980355662001,-0.10395233583953134,0.99874608884677962,0.0011135335263060273,1.000861802546761,0.99819999999999998,NaN,NaN,NaN,0.999882820899063,0.99853944667478967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887266415898435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0000549089803688,0.0011431517137072788,0.99887971132056685,false,0.00070170858318528793,-0.00091396447623184678,-0.012562168979212271,0.0072314019313102218,0.0015846723843968569,-0.0067121327060282177,0.99949544759250641,0.001312383780696938,1.0019889767758305,0.99939999999999996,NaN,NaN,NaN,0.99988029590999938,0.99912596164438694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887971132056685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0000009929580469,0.00085347605566123228,0.99916359346545203,false,0.00053085565433399877,-0.0010995499679087107,-0.014681237377769218,0.0061910547521604187,0.013276279718966055,0.22384315781739406,0.99485347928611978,0.0013607149326776429,0.99743883765820729,0.99439999999999995,NaN,NaN,NaN,0.99987878595597202,0.99534729409146305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916359346545203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0000020552948388,0.00084962270284127234,0.99916736975121556,false,0.00052919704206473746,-0.0011008109818254823,-0.014767073238286268,-0.008970407453632756,0.0012732720300496769,-0.066173580270003418,0.99799848691991944,0.0011947551223753274,1.0002685216524325,0.99809999999999999,NaN,NaN,NaN,0.99987820802282534,0.99799486399489068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916736975121556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0000151356260314,0.00084265059057364393,0.99917420242123778,false,0.000421890528985451,-0.0010778805628968563,-0.016765918787735746,0.0041815497381059163,0.0017899265455676439,0.018779633734523404,0.99963336161349348,0.00068584522564516014,1.0009364675422192,0.99939999999999996,NaN,NaN,NaN,0.9998638462345053,0.99961939175631709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917420242123778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0001263560435723,0.00042400385208515357,0.9995844762249565,false,-0.001466054367711596,0.00047649930100757528,0.069198879337377256,0.0083671597260939201,-0.0015499328150432312,-0.10299007256340231,0.99788631678375828,0.00058359198731940945,0.99899514155966518,0.99760000000000004,NaN,NaN,NaN,0.99983989785877381,0.9979541057053698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995844762249565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0001269505737069,0.00042277031354764812,0.99958568509272328,false,-0.0014684512510114694,0.0004698967790387791,0.069183133341084321,-0.020064564419148834,0.010200914479008061,0.051675426338609443,0.9926386452286603,0.0022838133619833018,0.99697789061642861,0.99239999999999995,NaN,NaN,NaN,0.99983990199114459,0.99345750318823534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958568509272328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.00012914267623,0.00041885643751090907,0.9995895206912393,false,-0.0014587160200154731,0.00044559917243198972,0.069559368583244005,-0.013638990508638482,0.0096374741123019803,-0.20773175813129896,0.98778149372627189,0.0034952361559310741,0.99442244242254096,0.98350000000000004,NaN,NaN,NaN,0.99983735031665411,0.98582586444266351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995895206912393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0001281001795919,0.00041484570180632107,0.99959345121222976,false,-0.0014353120855999744,0.00044885662537169765,0.069743602482811778,0.0039597571501970297,0.0077351601112858326,-0.051086574509451754,0.99674731776485848,0.0012332577165220261,0.99909050742625027,0.99519999999999997,NaN,NaN,NaN,0.99983674658092381,0.99604374831612685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959345121222976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,0.99997129329492618,0.99997129329492618,0.0007501786223577812,0.99923611824501557,false,0.0017552609497294711,-0.0013982712813669538,-0.0096916049278053789,-0.012293005632821208,0.0093205577162800424,0.14472927935231361,0.99609304911140306,0.0019498761938720273,0.99979781387975997,0.99729999999999996,NaN,NaN,NaN,0.99989389088943992,0.99660348452309011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923611824501557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0001334545954101,0.00041065222015425616,0.99959756082424878,false,-0.0014130766767854195,0.00050780416273430806,0.069255346666701773,0.00083953005844494832,0.0016291466771509722,-0.051907266654114936,0.99849433070157412,0.00082062093223553409,1.0000535104728216,0.998,NaN,NaN,NaN,0.99984149682662671,0.99893209894299484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959756082424878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0001354970369216,0.0004108605244513635,0.99959735668603766,false,-0.0014050963788622096,0.00048896688083939054,0.069177667218869213,-0.009122967734292331,0.0028369105425807284,0.018309057324070066,0.99831238814035017,0.0010290146063475715,1.0002675158924106,0.99860000000000004,NaN,NaN,NaN,0.99984189472773566,0.99880792031414434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959735668603766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,0.9999675208336487,0.9999675208336487,0.00071324893591477611,0.99926853687645223,false,0.0016649143791428588,-0.0014099023629744344,-0.0061677945245804059,-0.0073306610996286548,-0.010660273855414903,-0.088952270695044522,0.99768223179727522,0.00087371768075126751,0.99934229539070263,0.99750000000000005,NaN,NaN,NaN,0.99991418883487249,0.99749631020422136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926853687645223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0001346597297227,0.00040599402119175285,0.99960212585923203,false,-0.0014309926145453515,0.00052479841801198271,0.069066841880228408,0.00053786403406985706,-0.0043432742655395984,-0.22426253910871119,0.99640469779512397,0.0015161434608810676,0.99928537037079801,0.99439999999999995,NaN,NaN,NaN,0.99984245120948245,0.99534026251920726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960212585923203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0001281094447145,0.00041271664265571324,0.99959553769019738,false,-0.0014275114034907317,0.0005223719478984624,0.069507048589031173,0.019428362545729216,0.0059368390173639707,0.056325541697961334,0.99545201660625415,0.00049748758232555975,0.99639724301267274,0.99639999999999995,NaN,NaN,NaN,0.99983979712796434,0.9955997612513825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959553769019738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,0.99890603027925795,0.99890603027925795,0.00031940917263877311,0.998593009290072,false,-0.00055630174986060052,-0.006592200794600188,-0.13496350810965044,-0.0037200594206499016,0.010622640312690557,0.15085958868688198,0.99809807111435878,0.00083953696497282863,0.9996931913478071,0.99729999999999996,NaN,NaN,NaN,0.99833668462241343,0.99726186896802926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998593009290072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.000106845016324,0.00073399423907284927,0.9992806856457086,false,0.0011503421320776864,-0.0014137328341031618,-0.0054934869499987183,-0.023489629945241397,0.0091516647832601272,-0.042469969496989668,0.99105351005793019,0.0018930389009418609,0.99465028396971977,0.99209999999999998,NaN,NaN,NaN,0.99993081024313191,0.99057591107990928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992806856457086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0001249067051288,0.00041181634883796678,0.99959641997813875,false,-0.0015197439754047709,0.00037231158974785332,0.070543116841343387,0.016143775744264399,-0.0010080233297125041,-0.022972362418513637,0.99763992977071292,0.00089566285791000918,0.99934168920074196,0.99709999999999999,NaN,NaN,NaN,0.99982749623721134,0.99736310578214471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959641997813875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0002727705778294,0.00070091430356207767,0.99931310398250917,false,0.00076997808583878665,-0.0014931728512928061,-0.0068955324758243862,0.014884425882441876,0.0029747938320145995,0.060773186889469422,0.99769611467273933,0.00048296984528758302,0.99861375737878577,0.99719999999999998,NaN,NaN,NaN,0.99993291195556955,0.99769497399168883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931310398250917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.000207292386448,0.00042339831611421072,0.9995850696502081,false,-0.00083074196011561859,0.00016459260478434359,0.068349749033546084,0.008519047395881385,0.0053760523328116872,0.11813390326038942,0.99831018274842864,0.0011247933787134139,1.0004472901679842,0.99880000000000002,NaN,NaN,NaN,0.99985171977500265,0.99847702872849775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995850696502081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0002122623652792,0.00041884655215119386,0.99958953037889187,false,-0.00084157320183587481,0.00016073370668082015,0.069009224460548801,-0.01346942043663768,-0.00094318612352206621,0.081848645064705128,0.99771417608135482,0.0012131695757331799,1.0000191982752478,0.99860000000000004,NaN,NaN,NaN,0.99984690731308834,0.99793805724052864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958953037889187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0002779188187518,0.00044042307294736783,0.99956838538851156,false,-0.0016190871945869674,-0.00017666005199948711,0.069334648803659846,0.010285879641027673,0.0010005583140428875,0.23370705341377951,0.99639668980703311,0.00048477295656513029,0.99731775842450687,0.99409999999999998,NaN,NaN,NaN,0.99981167285021066,0.99540248268059783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956838538851156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.000276274021519,0.00043688102982017554,0.99957185659077619,false,-0.0016053651037955387,-0.00013645180935334118,0.069024430516029564,-0.0079314097341918188,0.0061405716903930596,0.11872059383386646,0.99832140531853952,0.00076218338410461242,0.99976955374833831,0.99780000000000002,NaN,NaN,NaN,0.99981645741963721,0.99841400418880977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957185659077619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0002448925515308,0.00068184325212406231,0.99933179361291846,false,0.0008263673046523596,-0.0014581198084021145,-0.0072722907121334076,0.019806297957703167,0.0095511032998718548,0.28931393594061716,0.9940399580489806,0.0023022091219528276,0.998414155380691,0.99270000000000003,NaN,NaN,NaN,0.99992973409729557,0.99201489646065921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933179361291846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0002072769205763,0.00047287721213600263,0.99953658033210668,false,-0.0018136594940397466,-0.00012427240215083475,0.070108362573504598,-0.025830082045592118,0.010727328256864954,0.22546993768256018,0.99092113451650143,0.0025248406677213942,0.99571833178517211,0.99139999999999995,NaN,NaN,NaN,0.999802135022135,0.99089799729670058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953658033210668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.000206061591574,0.0004707655014435019,0.99953864980858542,false,-0.0018042790310184979,-0.00012071434835433562,0.070118106327570776,0.00068956815824483542,-0.013085623035618221,-0.12354362655665119,0.99713270373536766,0.0011652794062726546,0.99934673460728574,0.99609999999999999,NaN,NaN,NaN,0.99980260389631836,0.99690655856176424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953864980858542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.0002066562385463,0.00046956067415691074,0.99953983053932627,false,-0.0018033842430694579,-0.00012453070014195426,0.07007287135028345,-0.012104372906140082,0.0092311948609147265,0.026808398650984167,0.99505247152857867,0.0010006956885552855,0.99695379333683376,0.995,NaN,NaN,NaN,0.99980262439565981,0.99585708994165256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953983053932627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0002058078009324,0.00046753418232392655,0.99954181650132257,false,-0.0018000442596427079,-0.00012358846368294707,0.070105732716440911,0.013608671108505499,0.0048764401958913961,0.24358513421411465,0.99530780726470047,0.00090608028152339994,0.99702935979959495,0.99529999999999996,NaN,NaN,NaN,0.99980257726729327,0.99516970583869668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954181650132257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.99884241639448745,0.99884241639448745,0.00047454742631320915,0.99837735991670051,false,-0.001054993340446573,-0.0057304379154009622,-0.14165839581727879,-0.0086066140525766777,0.0021199022962039571,-0.038401481346942434,0.99840409399818109,0.00087640665494399036,1.0000692666425746,0.99839999999999995,NaN,NaN,NaN,0.9981910227703733,0.99835357833758476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837735991670051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0001285915028431,0.00071272975675532892,0.99930152483837975,false,0.00089021709357737285,-0.0014888479149009013,-0.0070525798949637635,-0.030461587674156521,0.0074837278418933284,0.16418368500663605,0.99135927709586691,0.0025146529538705772,0.996137117708221,0.98709999999999998,NaN,NaN,NaN,0.99993024765196448,0.99006237998197499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930152483837975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0001249835517192,0.00071014631696470084,0.9993040566093746,false,0.00091674953844696205,-0.001505103123001224,-0.0070828044260419377,-0.009447985293026484,0.0017811393862574576,0.040316278281643969,0.99885341428604646,0.0006455112938464297,1.0000798857443547,0.999,NaN,NaN,NaN,0.99992986430670316,0.99903238944844486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993040566093746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,0.99884172040241959,0.99884172040241959,0.00047165750304861172,0.99837949604943199,false,-0.0010453465084555675,-0.0057226907996141109,-0.14161741640904782,0.0096616433307874505,0.0093145655221718027,0.085968465125405791,0.99710210622558049,0.00069053348523713933,0.99841411984753103,0.99670000000000003,NaN,NaN,NaN,0.99819203640274901,0.99699799419688473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837949604943199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0002375765901288,0.00046525349223529939,0.99954405157760939,false,-0.0021494360219973269,-0.00015225270962437856,0.068801346365095842,-0.0022923915357149216,0.003861445570365607,0.050240344091902589,0.99949317727937792,0.00047407050678762987,1.0003939112422744,0.99980000000000002,NaN,NaN,NaN,0.9997984310410778,0.99948640795512755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954405157760939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0002825804231947,0.0004419085143868387,0.99956692965590088,false,-0.0022715848398021884,0.00031103410152727158,0.064855408775043574,0.010864521917728576,0.0062102092064506564,0.048175469265413051,0.99762214755582967,0.00044502807308994592,0.9984677008947006,0.99839999999999995,NaN,NaN,NaN,0.99983645156887035,0.99776586085931906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956692965590088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0001022837303934,0.00070878119535371879,0.99930539442855337,false,0.00095392595393306578,-0.0015340932290311372,-0.0078682970906592178,0.0075533008540267232,-0.0046583399984134743,0.11860537212287481,0.99718934860884978,0.00063958395544065183,0.99840455812418705,0.99739999999999995,NaN,NaN,NaN,0.99992602474305436,0.99736488461067951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930539442855337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
