iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,0.99996321504737817,0.99996321504737817,0.00087631890227869225,-0.001698064056225408,0.0016915814616729346,0.10116519731124791,0.0033617568278461185,0.011402017871469106,0.23705480116377675,0.99618287704605424,0.0013239626204898808,0.99869840602498505,0.99590000000000001,0.99957763343792405,0.99610913025717807,0,0,0,-0,-0,-0
87,990000,99,0.99912238530681374,0.99912238530681374,0.00030089816399779345,0.0010427053717889051,-0.0048256054764934326,-0.07193344411143765,0.0016836694141721953,-0.0051908825012698667,0.12541527092998406,0.99776932989709666,0.00083883723686312367,0.99936312064713662,0.99770000000000003,0.99936789797683256,0.99744349249639619,0,0,0,-0,-0,-0
88,1000000,100,0.9999706236454331,0.9999706236454331,0.00092453698039761227,0.00092960592443293343,-0.0014641563309809888,0.030547865938344146,0.010098541943056816,-0.010183678608366886,0.045195624976646753,0.99649261154398272,0.0010726193563378446,0.99853058832102459,0.99529999999999996,0.99996185020547534,0.99580616360367813,0,0,0,-0,-0,-0
89,1010000,101,0.99914480261973326,0.99914480261973326,0.00039159426556993734,0.0012219200748499626,-0.0050079557518515052,-0.069043737502527791,0.0074574421360102949,-0.0044160081143855834,0.039550507009116886,0.99879904545858378,0.00079630673361049862,1.0003120282524438,0.999,0.99938178514176756,0.99892006292955648,0,0,0,-0,-0,-0
90,1020000,102,1,1.000030946259947,0.000689477056430312,0.00090747142369459891,-0.00089924841657815333,0.041251830487678734,-0.0058008475817437066,-0.0022378207809916617,-0.1108126781145411,0.99795473222606079,0.0010709355864173672,0.99998950984025381,0.99829999999999997,0.9999552064416164,0.99824267474495798,0,0,0,-0,-0,-0
91,1030000,103,1,1.0000348963992407,0.00069159947763122991,0.00086220014944166491,-0.00088623437808112908,0.040816061520639775,0.0032436278250160822,-0.0084653473201681262,-0.14047460891453212,0.99858215601574274,0.00076403730498265032,1.0000338268952098,0.99729999999999996,0.99995808537614594,0.99796889627732321,0,0,0,-0,-0,-0
92,1040000,104,1,1.0000357906056427,0.00068843326935459734,0.00088668306892111923,-0.00088054465653010072,0.04084797348680775,0.017103463554222653,-0.005856789135574747,-0.18896759042233224,0.99486584139653256,0.0019807663109509795,0.99862929738733941,0.99399999999999999,0.99995781798311567,0.99405177325533289,0,0,0,-0,-0,-0
93,1050000,105,1,1.0000368810092779,0.00068642208097218231,0.00088065421178746281,-0.00087949631408599962,0.040809059442716566,0.0080339326467364636,-0.0025035331233225211,0.090748919065297251,0.99876061003198502,0.00078825123094082073,1.0002582873707726,0.99880000000000002,0.99995806391159203,0.99862576660039981,0,0,0,-0,-0,-0
94,1060000,106,1,1.0000379775214103,0.0006798183321100658,0.00090756569219301183,-0.00088028231731649808,0.041315481978797697,-0.012644412330553578,0.0012982971910400209,0.12635190466472301,0.99829278057834081,0.00092120451049883115,1.0000430691482887,0.99750000000000005,0.99995577234738597,0.9977833187134808,0,0,0,-0,-0,-0
95,1070000,107,1,1.0000531749580976,0.00067706997884258455,0.00086312834889098642,-0.00082500843987644268,0.042029813504146474,0.025281588342512151,0.0033082982280832063,0.073379689146291005,0.99348855430999128,0.0014262971994122074,0.99619851898887446,0.99470000000000003,0.99995614481113038,0.9938878912029474,0,0,0,-0,-0,-0
96,1080000,108,1,1.0000403443075716,0.00066364025637601575,0.00091227035467511465,-0.00088870301405604161,0.043177636107905489,0.010242917247117012,-0.010506226205720948,-0.12922566336601071,0.99646338859211459,0.00072709649190771919,0.99784487192673921,0.99650000000000005,0.99994806511019374,0.99674308593261141,0,0,0,-0,-0,-0
97,1090000,109,1,1.0000402943428917,0.00066130513041592269,0.00091248597658337633,-0.00088887249067907059,0.043180542364199333,0.0018420624414217102,-0.0091949867238305671,-0.19551006989513042,0.99711600568652226,0.0012206565543676805,0.99943525313982085,0.99690000000000001,0.99994805313687751,0.99675979108794355,0,0,0,-0,-0,-0
98,1100000,110,1,1.0000407226529997,0.00065942408762287839,0.00090844614280096196,-0.00088813166417073437,0.043136182070172557,0.014796852861741261,0.0021021965358567485,-0.06349670270138974,0.99664483331387976,0.00050847593802903432,0.99761093759613495,0.99729999999999996,0.99994834249677056,0.99652060771865492,0,0,0,-0,-0,-0
99,1110000,111,1,1.0000444178576717,0.00066135297727209661,0.00086027245936221681,-0.00084963340844501297,0.042956346562480971,-0.014386078175689709,-0.011214653583998757,-0.12772795513806812,0.9958481592621935,0.0013045689382664364,0.9983268402448997,0.99539999999999995,0.99995148968288061,0.99554948822293099,0,0,0,-0,-0,-0
100,1120000,112,1,1.0000350400934421,0.00067203443807561578,0.00086029752953683441,-0.00084424872513862441,0.042906094377618463,-0.013496032583770745,-0.0050852806318317789,-0.068243354477754758,0.99715311412324548,0.0011371609336216688,0.9993137198971267,0.99780000000000002,0.99995196237671646,0.9976242624784486,0,0,0,-0,-0,-0
