iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,970000,97,1,1.0000686233093581,0.001197256716316496,-0.0010865790481781282,-0.0015489052814921477,0.010322380913789729,0.013267431732350454,-0.0036604285611869791,0.21340920523081919,0.9943520678151756,0.0023081933467499088,0.99873763517400038,0.99419999999999997,0.99997382883687969,0.99348209848600433,0,0,0,-0,-0,-0
86,980000,98,1,1.0000673743236206,0.001194280877901966,-0.001084447769467744,-0.001545947822508365,0.010234038179398729,-0.0039452207021946073,-0.0029890913345407277,0.15590037358321807,0.99852613346949659,0.0013379961045430215,1.0010683260681283,0.99760000000000004,0.99997387538147386,0.99739921573624812,0,0,0,-0,-0,-0
87,990000,99,1,1.0000457727159788,0.0011885657358739136,-0.0010463024104971986,-0.0014959977705542558,0.0090917439053730953,-0.0014621442238964555,0.0075997175799291661,0.083813041612598171,0.99808711198884192,0.00052349568985733945,0.99908175379957087,0.99850000000000005,0.99997435376035704,0.99852898153270553,0,0,0,-0,-0,-0
88,1000000,100,0.99934166043093198,0.99934166043093198,0.00047359625660361857,-0.00041361599227293931,0.0044532851821004566,0.12395755266719613,-0.010493254680685959,0.0067601001343329248,0.18801537147120895,0.99683550716967795,0.001116338390073195,0.99895655011081697,0.99719999999999998,0.99922347323136407,0.99712911685106032,0,0,0,-0,-0,-0
89,1010000,101,1,1.0000298037318684,0.0011228446421050258,-0.00029822827434450202,-0.0016512159988478269,0.00037038569906830518,0.0051037496659365189,0.0010067853525819181,-0.043130515151411419,0.99903694548012767,0.00092484322365147414,1.0007941476050655,0.99880000000000002,0.99996426284187878,0.99900936092203885,0,0,0,-0,-0,-0
90,1020000,102,0.99971407930542888,0.99971407930542888,0.00086147427659609822,-0.0032252727213464595,-0.0047374741166221696,-0.087245122049152954,-0.014793247113448205,0.0051339348982937238,0.13343708530396503,0.99710427610996144,0.00096932254990888058,0.99894598895478837,0.99670000000000003,0.9990935771991436,0.99707841280144904,0,0,0,-0,-0,-0
91,1030000,103,1,1.000120930274488,0.0010504645167048092,-0.00046052979619436293,-0.0015642966886287065,0.0011119631524353114,0.0053729472510277709,0.0070131315282864204,0.032121649257180307,0.99767904801441809,0.0016436186497893993,1.000801923449018,0.99839999999999995,0.99996567448738816,0.99808022295836607,0,0,0,-0,-0,-0
92,1040000,104,0.99936785894132785,0.99936785894132785,0.00043672734107831146,0.00032548144957606368,0.0046290950671500838,0.12853317792916752,0.016080493696349896,0.0012660951812903942,-0.099877531356969307,0.9953813609663259,0.0015615986145622509,0.99834839833399414,0.99590000000000001,0.99915929741479736,0.99551174154703026,0,0,0,-0,-0,-0
93,1050000,105,1,1.0001785768518694,0.0010603455195108875,-0.0001326155207752519,-0.0009770474537937131,0.011714422303332779,0.0038930176023161955,0.0047534155797499533,0.27451015843384363,0.99550541209460819,0.0017964596997504471,0.99891868552413399,0.99550000000000005,0.99999019623116048,0.99559258051203448,0,0,0,-0,-0,-0
94,1060000,106,1,1.0001785810870165,0.0010577788505033055,-0.0001325361988203811,-0.00097696843717592452,0.011711979050164576,-0.0039100827302245289,0.0046074020420763251,0.074182944064292045,0.99871823142069371,0.00056476781521402647,0.99979129026960034,0.99929999999999997,0.99999019176139381,0.99928101505671096,0,0,0,-0,-0,-0
95,1070000,107,0.99974286443300997,0.99974286443300997,0.00084826135732966922,-0.0029322710459372099,-0.0047779854423606423,-0.088804951503486745,-0.00062856924370535694,0.015164438994787588,0.12510563939455244,0.9953634854992629,0.0016391956938199234,0.99847795731752076,0.99480000000000002,0.9990884970390782,0.99466349495344897,0,0,0,-0,-0,-0
96,1080000,108,0.99940623661828232,0.99940623661828232,0.00048477000380259928,0.00050983450002719762,0.0043982832188771918,0.13397394234035612,-0.012208886655138862,-0.0018404545831962604,0.076552638620243973,0.99823508732732102,0.0010137663967162631,1.0001612434810818,0.99809999999999999,0.99912517442623006,0.99816768755458762,0,0,0,-0,-0,-0
97,1090000,109,1,1.0001686841943376,0.0010213306079333304,-0.00040600380214553196,-0.00082108620175973821,0.018461892002782608,0.021859001409234358,0.0082004596317593048,0.007980956906922021,0.9940856617408369,0.0021535952606444582,0.99817749273606138,0.99160000000000004,0.99999648807535169,0.99311135284057395,0,0,0,-0,-0,-0
98,1100000,110,1,1.0002838119108395,0.00095324731403966282,-0.0010556131802466854,-0.00054427305341682886,0.025618693680704026,0.00084308728796655963,-0.014349803946127837,-0.10183679321240402,0.99685184984103004,0.0012282609844992559,0.99918554571157858,0.99650000000000005,0.99998833739312454,0.9962753923066705,0,0,0,-0,-0,-0
99,1110000,111,0.99968856542575579,0.99968856542575579,0.00081761274564177771,-0.0028419549269366549,-0.0042253172902251123,-0.083258095958342992,-0.017879003878256139,0.0045129286046527994,0.027751431152086781,0.99462680819440863,0.0019539847272585817,0.99833937917619997,0.99739999999999995,0.99917659554473415,0.99628435602028098,0,0,0,-0,-0,-0
100,1120000,112,0.99969985354589297,0.99969985354589297,0.00082274242748832393,-0.0023691552374117209,-0.0041713050622949376,-0.085630478974754801,-0.00037493346189698684,-0.0039230803732750452,-0.080424063453711669,0.99966318546513167,0.00080937666868909303,1.0012010011356409,0.99890000000000001,0.99916605399987601,0.99929077641414699,0,0,0,-0,-0,-0
