iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0000564897274427,0.00080573791784793714,-0.00072236905105364053,0.00028313151142235216,0.023523218178922126,0.004604498112812605,-0.0052989423571474514,0.11248774704019393,0.99826894760609175,0.0011784754157914714,1.0005080508960955,0.997,0.99996277021218682,0.99757782732541589,0,0,0,-0,-0,-0
87,990000,99,1,1.0001143092001898,0.00094858910662841173,-0.00038533560534836458,0.00060657590420257668,0.029809575050369054,-0.014211188393205898,-0.0092340109171069606,-0.16644056337828372,0.99537820057300286,0.0010582156433343011,0.99738881029533799,0.99509999999999998,0.99995554950814103,0.99547310368695474,0,0,0,-0,-0,-0
88,1000000,100,1,1.0001128252008864,0.00094364509532822178,-0.00038667127087962439,0.00060260477817019329,0.029735493666774065,0.0072987523477132665,0.0057267870644850394,-0.0848849812972301,0.99602646495785596,0.001766532745009918,0.99938287717337482,0.996,0.9999558778985449,0.99584173831114742,0,0,0,-0,-0,-0
89,1010000,101,1,1.000112757239948,0.00094025657697829142,-0.00038489955404347995,0.00060291529813982509,0.029734289938355037,0.0079108638792055874,0.0023328957819674923,0.24999626777337469,0.99509264092314631,0.001503197015486765,0.99794871525257112,0.99370000000000003,0.99995587623075233,0.99557114971658622,0,0,0,-0,-0,-0
90,1020000,102,1,1.0001109228156966,0.00094447925972445659,-0.00038803394883928419,0.00060266832618360703,0.029652115616397651,-0.021327629477132737,-0.016254847017360685,-0.066093136053402279,0.99259083144397997,0.0027118320399180623,0.99774331231982427,0.99029999999999996,0.9999557617140038,0.99014042166729743,0,0,0,-0,-0,-0
91,1030000,103,1,1.0001003867124716,0.0009485853967931109,-0.00034043204977539355,0.00061590978031922556,0.030044230185778693,-0.015243761797625766,-0.019685570050020917,-0.24309526099397316,0.98925939602475088,0.0026032989816794998,0.99420566408994193,0.99009999999999998,0.99995534309735368,0.9900033557462582,0,0,0,-0,-0,-0
92,1040000,104,1,1.0001004280427683,0.00094636892047663182,-0.00033864272619769551,0.00061758963434874756,0.030106724741855689,-0.0088735117578266909,0.0022000933014016955,0.23673897422505608,0.99583507052882203,0.0013253486798702929,0.99835323302057555,0.99560000000000004,0.99995542782531743,0.99587071580080833,0,0,0,-0,-0,-0
93,1050000,105,1,1.0001019487524352,0.00094708320497218868,-0.00034314379251833223,0.00062603365360491825,0.030308662080486874,-0.014407556544071332,-0.011282421210741411,0.040807920938513709,0.99349863812871342,0.0025124121768267116,0.99827222126468418,0.99399999999999999,0.99995522544952731,0.99417815381847885,0,0,0,-0,-0,-0
94,1060000,106,0.99915115408179866,0.99915115408179866,0.00090978846172890264,-0.00013945671443138218,-0.0063477121169696268,-0.089963940907154594,-0.0070453407721091654,0.009206862429671725,0.16656511848797018,0.99700020717148008,0.00092372645549983797,0.99875528743692976,0.99780000000000002,0.9990538730251155,0.99739239697376625,0,0,0,-0,-0,-0
95,1070000,107,1,1.0001345119585248,0.0010175011612635879,-0.00034979275337318917,0.00056707544673959324,0.035227433019328021,0.020415246002316367,0.0042001411602663463,-0.0045990706420708793,0.99554021974978957,0.0013161658863342876,0.99804093493382473,0.99399999999999999,0.99996261812729903,0.99513765538390253,0,0,0,-0,-0,-0
96,1080000,108,1,1.0001503210159608,0.001047508776968532,-0.00032980221749197378,0.00059929827596042341,0.037794670249579887,-0.01874091560377078,-0.0097400101595086497,-0.10990682301630672,0.99456961678610067,0.0014965871030205578,0.9974131322818397,0.99470000000000003,0.99996113876671511,0.99471176253462135,0,0,0,-0,-0,-0
97,1090000,109,1,1.0001516289681867,0.0010443278257186769,-0.00033615351758821182,0.00059845367215260699,0.037834966245096739,-0.0013810928829334213,-0.0023222382822294385,-0.080820741508361937,0.99872627804879066,0.00056883010008366953,0.99980705523894964,0.99939999999999996,0.99996109287197177,0.99916933216242199,0,0,0,-0,-0,-0
98,1100000,110,1,1.000144644653651,0.00104366035986118,-0.00031525071060761837,0.0005590400320341786,0.038155418617923612,-0.011901779043921312,-0.0028504067463601679,-0.13387343139921448,0.99676925238096159,0.00097291821941907311,0.9986177969978578,0.99680000000000002,0.99996341924915433,0.99672335384183852,0,0,0,-0,-0,-0
99,1110000,111,1,1.0001446115971604,0.0010399214942617698,-0.00031760100903879774,0.00055969564714876538,0.038131799815079331,-0.002376422334592565,-0.014354305792928956,-0.13541198319161118,0.99623903019943616,0.0010876909275554208,0.99830564296179147,0.996,0.99996307652530125,0.99621509068725456,0,0,0,-0,-0,-0
100,1120000,112,0.99999154373117483,0.99999154373117483,0.00045402163358050402,0.0012642084579696936,-0.0050122538982038537,-0.080314778566274433,0.0052781006234998706,0.0027643040021914089,0.066017005096429715,0.99957232093200188,0.00078294053229665519,1.0010599079433655,0.99980000000000002,0.99925789987785674,0.99948734040704912,0,0,0,-0,-0,-0
