iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,700000,70,1,1.0000154874711227,0.00044802174306943042,0.99956093869179197,false,0.00026949071774051811,-0.0030848123979303858,-0.054889425998006496,-0.0090050235887582097,-0.012891241161358202,-0.19185166179112501,0.99627895009505418,0.0013216281200172837,0.99879004352308698,0.99409999999999998,NaN,NaN,NaN,0.99959697826362881,0.99540430049076511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956093869179197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0005956663054163,0.00099763086252578344,0.99902232175472472,false,0.0013609172196279808,-0.00091704821287673995,0.059723613360424851,-0.024299141519491085,0.0051558800999425003,0.061242005110504483,0.99327608941599577,0.0030150516976087398,0.99900468764145234,0.99419999999999997,NaN,NaN,NaN,0.99984118264841226,0.99386310825784241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902232175472472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0006100988773627,0.00097816070785428631,0.9990414025063028,false,0.00075388344833289306,-0.0009291095108554851,0.056927380948441866,-0.0095371867820228662,0.0028965181782383276,-0.034705704718780428,0.9981263692923974,0.0010364501608156205,1.0000956245979471,0.99760000000000004,NaN,NaN,NaN,0.99987220459813897,0.9980293933472657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990414025063028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0006203991821381,0.00096583009132567249,0.99905348651050085,false,0.00078347270039736371,-0.0008844383257673574,0.056253618244335453,0.014142920474836673,-0.0089617847688228114,-0.14679457355219516,0.99722981362996554,0.0022344331075182821,1.0014752365342503,0.99529999999999996,NaN,NaN,NaN,0.99987965649641508,0.99589640264510393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905348651050085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,1,1.0006195949537926,0.00096074559859968896,0.99905846931337228,false,0.00080071551779010812,-0.00086791020347370409,0.056222328557230958,-0.012144289888259108,-0.0060352563826822081,0.11348595067927181,0.99593872947027673,0.0018154040252151395,0.99938799711818549,0.99650000000000005,NaN,NaN,NaN,0.99988093047991,0.99598706514907476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905846931337228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0005732525060107,0.00089632884971872632,0.9991215977272756,false,0.00069898325217478488,-0.0011745800511854139,0.052947118015403041,-0.017031663153452836,4.1292443929474842e-05,-0.065859468576626057,0.99558019141371146,0.0015852915914223804,0.99859224543741398,0.99739999999999995,NaN,NaN,NaN,0.99988034624372535,0.9963089724616393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991215977272756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0001615542044973,0.00052324312893718,0.99948722173364157,false,-0.00108210144693342,-0.0029836357810604577,-0.044740443960521584,0.0056179483879028602,-0.0077481454060779331,-0.0099127808779988502,0.99829957237674294,0.0011521017272356662,1.0004885656584908,0.99850000000000005,NaN,NaN,NaN,0.99968569091023718,0.99856366536395436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948722173364157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,1,1.0001680350877917,0.00053134470854600529,0.99947928218562487,false,-0.0012027564549480332,-0.0030887196297460853,-0.043530063492063786,0.01660138984520243,-0.0052015091230446231,0.10286264341652984,0.99623339453619708,0.0023418893281522556,1.0006829842596863,0.99609999999999999,NaN,NaN,NaN,0.99969326300558858,0.99546716163336291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947928218562487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0005775338278182,0.00087719196000701771,0.99914035187919314,false,0.00079919505062516383,-0.001022135776512434,0.053363705321159069,0.012283278592600144,-0.011353732847194431,-0.18551117919981341,0.99550061226663378,0.0014408316291260931,0.99823819236197331,0.99590000000000001,NaN,NaN,NaN,0.99988809403758916,0.99517957333289642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914035187919314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,1,1.0005770321430634,0.0008730314324310915,0.99914442919621749,false,0.00080250411985563952,-0.0010212944176160742,0.053382300632188413,0.0046742267999309028,-0.00090861724432800273,0.15931767494812221,0.99811469245501439,0.001149528508985661,1.0002987966220871,0.99790000000000001,NaN,NaN,NaN,0.99988844274076316,0.99796001724824879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914442919621749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0005756502887366,0.00086879248167807488,0.99914858336795553,false,0.00084171126856164046,-0.0010237563393765919,0.053475516269762519,-0.011139030654640836,0.00262187699295513,0.017362466538166643,0.99811027705137745,0.0015066511080807708,1.000972914156731,0.99829999999999997,NaN,NaN,NaN,0.99988670506904798,0.99846625460480087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914858336795553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0001662804646925,0.00051805198367951258,0.99949230905599407,false,-0.0011502432119796094,-0.0030823636114233532,-0.043647454103070527,0.0052203792247031977,-0.0010627901837927389,0.058719898745468679,1.0003284243212041,0.00093747949092213027,1.002109635353956,0.99980000000000002,NaN,NaN,NaN,0.99969343535788535,0.99959889464302309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949230905599407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.0001635544838485,0.00051850880672970625,0.99949186136940493,false,-0.0010883312834361664,-0.0030378764985136354,-0.043679213044646475,0.010165276656179056,-0.0001633137472540902,-0.057431451507953257,0.99861146328326988,0.00093694769741946369,1.0003916639083668,0.99819999999999998,NaN,NaN,NaN,0.99969477116224403,0.99829027864607545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949186136940493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.0004048250319311,0.00070210274020116601,0.99931193931460283,false,0.0003840163183240436,-0.0019058247207105925,0.03573882442351526,0.0034449288732298911,0.00052086235823289861,0.23809247018557556,0.99586598399279025,0.0015450435795317905,0.99880156679390064,0.996,NaN,NaN,NaN,0.99991606792424237,0.99591892725473907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931193931460283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,1,1.0001751090244353,0.00052296094024266676,0.9994874982785622,false,-0.0016223565064945706,-0.0032152343891999635,-0.04321481116531041,-0.0043362527110311078,0.0044469364749408768,0.09045729446444839,0.99935388094501432,0.00087503351896902714,1.0010164446310554,0.99929999999999997,NaN,NaN,NaN,0.99968287969032077,0.99926097424650895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994874982785622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,1,1.0004056948006035,0.000695268633409771,0.99931863673925847,false,0.00038359595862497153,-0.0019086847026985193,0.035734858672172527,-0.002846693604762196,-0.005332711137602919,-0.014220797825198694,0.99967678806487204,0.00075273818376860881,1.0011069906140324,0.99939999999999996,NaN,NaN,NaN,0.99991608650562691,0.99949574462393509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931863673925847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0001494280347742,0.00049107925538679933,0.99951874232972093,false,-0.0018322427660256279,-0.0030554281609096886,-0.046419349686561501,0.016447964129357562,-0.016760086591381951,-0.24422296161694868,0.99281878196657836,0.0024391389144980207,0.99745314590412459,0.98980000000000001,NaN,NaN,NaN,0.99964957703205182,0.99091699396542232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951874232972093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0003841930870989,0.00067406103118388457,0.99933942018943978,false,0.000294695498858861,-0.0019036867653255559,0.037845252021611452,-0.015793902431067153,0.0015533312473097194,0.034062541933347124,0.99764111687154,0.00086685714803321921,0.99928814545280309,0.99750000000000005,NaN,NaN,NaN,0.99990632463535833,0.99754689178187184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933942018943978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,1,1.0001409239200385,0.0004865125562389885,0.99952321769488583,false,-0.0018421630855192446,-0.0030618541161215483,-0.046417785636748976,0.014584059888099521,0.0029950711076416336,-0.0054448065310834792,0.99695653391405026,0.0012692445425931474,0.99936809854497721,0.99760000000000004,NaN,NaN,NaN,0.99964914540058947,0.99733875541826655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952321769488583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0003875489122303,0.0006599922353076761,0.9993532076093985,false,0.00067586038721670556,-0.0019539108679212072,0.034868174842493445,0.003067304731292797,-0.0027926673696374582,0.048479463506541753,1.0001703095180239,0.000385794376502244,1.0009033188333782,0.99929999999999997,NaN,NaN,NaN,0.99991247448616094,0.99962312006451692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993532076093985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.0002026346126183,0.00066279290891047276,0.99935046294926777,false,0.0026596159959749567,0.0004804045939867873,0.084223412587978636,-0.0030993836747774672,0.00070517572773787229,-0.0057989494188523949,0.99955423166703683,0.00076424729162463971,1.0010063015211237,0.99960000000000004,NaN,NaN,NaN,0.99967508023626594,0.99968100531364068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935046294926777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0001252747373877,0.00046747480879734307,0.99954187468737865,false,-0.0016127602572715805,-0.0029672424826214542,-0.045846834735814801,0.0032087686779620483,0.0077389163609034028,0.091501024693489974,0.99862154417027882,0.00088581236365143517,1.0003045876612164,0.998,NaN,NaN,NaN,0.99966192623853789,0.99842728500771738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954187468737865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0000819621062138,0.00063192274288034311,0.99938071571197729,false,0.0019556969396653514,0.00022512559236057326,0.083985794167321895,-0.022211719361821869,-9.5438981796203137e-05,0.10923341265513908,0.99480603805589685,0.0014769379637850266,0.99761222018708839,0.995,NaN,NaN,NaN,0.99969424505118654,0.9947676115219739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938071571197729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0000747798785588,0.00062837565363935339,0.99938419185943339,false,0.0020449194423181726,0.00027097950406089884,0.083775430226955133,-0.014373647142388979,0.0028592629833279481,0.21875064164911873,0.99486421667187996,0.0021109647228086301,0.99887504964521634,0.995,NaN,NaN,NaN,0.99969559642805506,0.99544261609241946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938419185943339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0001254653416534,0.00047709359931548336,0.99953244827267085,false,-0.0016050790702096238,-0.002975644294889542,-0.045830917584673482,0.026083810047969225,0.0061211006981478633,0.052589944774717567,0.99311772260254716,0.0020539297209596669,0.99702018907237056,0.99339999999999995,NaN,NaN,NaN,0.99966228525928591,0.99283195402988389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953244827267085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0000414155758923,0.00073041880454049557,0.9992841895715503,false,0.0020561348792636353,-0.0017086391982618174,0.013943699656133571,0.0065523383978989269,-0.0067018982827582452,0.022463523248870132,0.99924281828144712,0.00060673659212121195,1.0003956178064775,0.998,NaN,NaN,NaN,0.99994199556106445,0.99852190747490377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992841895715503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,0.99987737210203642,0.99987737210203642,0.00023573590291628977,0.99964635091717846,false,0.0068519708052804393,-0.0037144457814863785,0.040949455654775903,-0.0068418116713762078,0.0016602082435825949,0.060885310874031484,0.99891578363084865,0.00080586666252598104,1.0004469302896479,0.99960000000000004,NaN,NaN,NaN,0.99915660727439071,0.99942994403360874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964635091717846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,1,1.0001380613806861,0.00048646837040717145,0.99952326099700095,false,-0.0016617884608980929,-0.003236345762751355,-0.04460363288292573,-0.01481689338358172,0.00016011396116777377,-0.11819686933244711,0.99589493811163365,0.0014082212909806656,0.99857055856449695,0.99619999999999997,NaN,NaN,NaN,0.99966976075585923,0.99568531924109893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952326099700095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0000643344426965,0.00053642250569453697,0.99947430594441933,false,0.0014833561562704073,0.0006227768834517806,0.076086410636154581,-0.0073294967316244186,0.004826503933609505,-0.21888042845199429,0.99049775096187254,0.0029831648944667797,0.99616576426135939,0.98950000000000005,NaN,NaN,NaN,0.9997938721206715,0.99047024848445997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947430594441933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0001423087866803,0.0004835753256893779,0.99952609618082444,false,-0.0015548512874455078,-0.0032247320862404823,-0.04422139388336517,0.01528529266427392,0.0066656783177312384,0.076477757273008207,0.99705811437765335,0.00094120252469816581,0.99884639917457985,0.99680000000000002,NaN,NaN,NaN,0.99967643725336897,0.99675403137143137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952609618082444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,1,1.0001437723832645,0.00048171826511064189,0.99952791610019154,false,-0.0015481636606311583,-0.0032266830204489422,-0.044202926060391792,0.0019876367756992419,-0.0063615332872659636,0.037696803797387712,0.99910444707066504,0.00043871788856650936,0.99993801105894142,0.998,NaN,NaN,NaN,0.99967677797021037,0.99882762314690565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952791610019154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,0.99993942051840867,0.99993942051840867,0.00048208922020763929,0.99946697308260524,false,-0.00060984936578136807,0.0012835992367075848,0.076175555397599334,-0.00020474554188032457,0.011626425932763862,0.268252590366171,0.994617465509545,0.0015922862521004486,0.99764280938853589,0.99619999999999997,NaN,NaN,NaN,0.99981031076511073,0.99552282026238992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946697308260524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,0.99994468440740769,0.99994468440740769,0.00049502209331380212,0.99945956275596015,false,0.0066183219411455434,-0.0014230182717916834,0.037562781204555085,0.0017324357951362668,0.00063453316232386925,-0.01901422907754502,0.9997192743701584,0.00056111623413722985,1.0007853952150192,0.99980000000000002,NaN,NaN,NaN,0.9995363725197205,0.99962566956339616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945956275596015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,1,1.0000796814694459,0.00050628586971160849,0.99950383984768265,false,-0.0013739880649095938,-0.0031797413360106757,-0.044426779998182196,0.009372596069203043,-0.010156952172371447,-0.18483397595928897,0.99662534814878168,0.00061711361057827715,0.99779786400888038,0.99629999999999996,NaN,NaN,NaN,0.99968038245043134,0.99605936705381526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950383984768265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.00007918879362,0.00050428044156419836,0.99950580516726706,false,-0.0013683023878524069,-0.0031728707076190098,-0.044391848939891773,0.011601392461011883,0.007370043040795915,-0.023280658673089594,0.99645876823520874,0.00076651730369791803,0.99791515111223483,0.99629999999999996,NaN,NaN,NaN,0.9996809174148179,0.99592908210055708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950580516726706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,0.99997719122874418,0.99997719122874418,0.00050910965782674576,0.999478263764074,false,7.0896940950033663e-05,0.00099760775629990439,0.075183602214114853,0.0015271886962948678,0.0053282076717764415,-0.09325806771872247,0.99670907809640896,0.0009519884559468756,0.99851785616270805,0.99690000000000001,NaN,NaN,NaN,0.99982347279367978,0.99625842658325869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999478263764074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,0.99997724014202882,0.99997724014202882,0.00050726656065041772,0.99948011891259136,false,7.142371163775698e-05,0.00099534342381665634,0.075190875042355068,-0.00015430359647616854,-0.0084946394527112279,-0.21914213064815113,0.99576261077751238,0.0010837140306281417,0.99782166743570588,0.99609999999999999,NaN,NaN,NaN,0.99982345215876001,0.99611196751338427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948011891259136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,0.99997746251182884,0.99997746251182884,0.00050540832419717176,0.99948216235411558,false,7.3612154367319396e-05,0.00099355213587369378,0.075186634060174964,0.0086715809977861991,-0.018435709728609417,-0.17706881351324411,0.99294001615356731,0.0017511432000837728,0.99626718823372651,0.99329999999999996,NaN,NaN,NaN,0.99982347155837625,0.99290173632034329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948216235411558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,0.99994259445246314,0.99994259445246314,0.00049044929208996431,0.99946195414621497,false,0.0065138369975162504,-0.0013313966041032777,0.037258054134637668,-0.0072769003273851496,0.0043393199134287297,-0.044888802979739406,0.99754967307252818,0.0005504942018488883,0.99859561205604108,0.99770000000000003,NaN,NaN,NaN,0.9995569275630094,0.99764274473192782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946195414621497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0000742484595431,0.0004965090146966957,0.99951342116559727,false,-0.001310822596619446,-0.0031932847190130347,-0.043929642262313863,-0.0039386566107715293,-0.0070822578627072197,-0.007103145165278546,0.99877746014718194,0.00043989395526726927,0.99961325866218975,0.99890000000000001,NaN,NaN,NaN,0.99968602702408449,0.99893638239331717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951342116559727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,0.99997808031016144,0.99997808031016144,0.00050001543429063571,0.99948806518455657,false,8.6415510403982105e-05,0.00099640490670201251,0.075156804692231377,0.0013990411454982699,-0.0061100264564608597,-0.08972073437839323,0.99910821902726088,0.0010166497360582806,1.0010398535257716,0.99890000000000001,NaN,NaN,NaN,0.9998236496537235,0.99906152170295848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948806518455657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,0.99997818786582193,0.99997818786582193,0.00049824235074551236,0.99948991036209134,false,8.8746638489000488e-05,0.00099494325292402751,0.075148857654277174,-0.019541423661537438,0.0023121616405206158,-0.16483258139343948,0.99176897637949402,0.0020510813537889306,0.99566603095169304,0.99170000000000003,NaN,NaN,NaN,0.99982370229963191,0.99159763078904617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948991036209134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0001802170555505,0.00040881988606130792,0.99959935651165988,false,0.0077125151232864623,-0.0021854693548995275,0.038909155053813857,0.020337439590376594,-0.0066951179863974364,-0.19780642518799096,0.99387526991747166,0.001474962485732693,0.99667769864036382,0.99299999999999999,NaN,NaN,NaN,0.99931001577879786,0.99265022949628856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959935651165988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
