iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.93143500368332155,0.93143500368332155,0.031088533282740898,0.035091294723179955,0.025300395061102945,0.45256330426831964,0.016223169923772485,0.032905556801493097,0.074699541233681277,0.88127837854945545,0.080249918592803851,1.0337532238757827,0.96740000000000004,0.97459303917626761,0.96988235468514339,0,0,0,-0,-0,-0
12,240000,24,0.97215439505055357,0.97215439505055357,0.017289600814025738,0.02340293926271458,0.027907199624476253,0.16613007618010805,-0.034895671001463402,0.068761647151515781,0.13010695799485172,0.91215754522633596,0.059884682577646085,1.0259384421238635,0.88560000000000005,0.97802251604205059,0.89119038804229234,0,0,0,-0,-0,-0
13,250000,25,0.97527861451333275,0.97527861451333275,0.018858452746516867,0.030962212798689569,0.025431542608778522,0.16404114173197765,0.064582738639740844,0.038734035074858841,-0.14298864701615432,0.91503797480388949,0.058754071902845609,1.0266707114192961,0.91559999999999997,0.97779160454858138,0.91722994384880319,0,0,0,-0,-0,-0
14,260000,26,0.9751765794719327,0.9751765794719327,0.019054503980225394,0.031006604199656534,0.025459709160740696,0.16294394087719838,0.061107488874167393,0.014132516966181008,0.14207212922208989,0.96105990568788768,0.031601431071246987,1.0211026247232569,0.96709999999999996,0.97771278841575793,0.96492874917454963,0,0,0,-0,-0,-0
15,270000,27,0.97815433072171498,0.97815433072171498,0.013324912910237048,0.035090936212563768,0.023881911782707696,0.17002579723272263,0.070773338785602213,0.049886560945298308,0.16043975376076247,0.9506251845486452,0.035565811599458638,1.0182002265876167,0.91569999999999996,0.97748518153126673,0.91275038189813762,0,0,0,-0,-0,-0
16,280000,28,0.98114619396386937,0.98114619396386937,0.015566909163086529,0.027671384282199899,0.012851823375846772,0.14264825624478786,0.026796652048419078,-0.010138678341540919,-0.00021451839682340434,0.95626384697044742,0.038897314658003376,1.0301687448206538,0.99029999999999996,0.98974250763574534,0.99068982902162916,0,0,0,-0,-0,-0
17,290000,29,0.99430876532215273,0.99430876532215273,0.010176622281729886,0.023737819875024272,-0.00086996853830302449,0.050168770015191405,-0.020522844475401314,0.0051302860875006573,-0.11279804447088582,0.94922224982297054,0.043724657080334267,1.0322990982756057,0.98999999999999999,0.99470718121636859,0.99179847594570736,0,0,0,-0,-0,-0
18,300000,30,0.9992834485451485,0.9992834485451485,0.012020988671779753,0.0028965280395700428,0.00057406087179823315,-0.028981437531317027,-0.0001706502260740983,-0.0095921302043253664,-0.47449491645266262,0.90603059693523247,0.076823700524224492,1.051995627931259,0.98350000000000004,0.99946836140929185,0.981785474590681,0,0,0,-0,-0,-0
19,310000,31,1,1.0004363912591079,0.018645971507444015,0.0027662573698023804,-0.002727125114174576,-0.19517672466738809,-0.020657584145189034,0.03613873335455775,-0.43607356091027927,0.95186107347490534,0.05408840212578124,1.0546290375138896,0.91949999999999998,0.99598550169064737,0.91818349312180891,0,0,0,-0,-0,-0
20,320000,32,1,1.0008817792717153,0.015152967112826767,0.0041652731003275689,-0.0061953769942988818,-0.18405093100699005,0.053226507408653978,-0.026955486614909319,-0.26691141475690072,0.96008444969961515,0.035370954208297667,1.0272892626953807,0.95630000000000004,0.99693184263429746,0.95622763791791854,0,0,0,-0,-0,-0
21,330000,33,1,1.0003248669923448,0.013298131052592753,0.0034145064287129322,-0.0054318835694128478,-0.16879935110537708,-0.026746825982547184,-0.017405514460516525,-0.15338096297357673,0.98329787809373626,0.020850050699542693,1.0229129744228673,0.98709999999999998,0.99737042507254936,0.98718205571177109,0,0,0,-0,-0,-0
22,340000,34,1,1.001130140045448,0.013222943361914864,0.0014092348046550937,-0.0075344214592422609,-0.18633977566008525,0.00060189175071934109,4.1807663929915861e-05,0.19230428658301757,0.9806618462999992,0.023834330732767292,1.025947074692257,0.99719999999999998,0.99707755116696217,0.99747507753133846,0,0,0,-0,-0,-0
23,350000,35,1,1.00036116929865,0.0081434844220074302,0.0036986391457125519,0.00028249294139193919,0.097210758223884072,0.0094458822618830318,-0.0094320823227529438,-0.33174981452536079,0.99502166252213664,0.014989423102837181,1.0235015664175273,0.99129999999999996,0.99946065480884505,0.99043984873778168,0,0,0,-0,-0,-0
24,360000,36,1,1.0006163588491788,0.0084250283739512304,0.0028409946346854989,-0.0001090444658872701,0.090282526541432914,-0.007356336023912613,0.019406631462735469,0.37236114806427989,0.96830778866809575,0.02592259286483262,1.0175607151112778,0.98980000000000001,0.9995616516190402,0.98942456422435143,0,0,0,-0,-0,-0
25,370000,37,0.99890887806445494,0.99890887806445494,0.0086499347788583821,-0.00018270283885977537,-0.0049400311824781369,-0.058090947791939927,-0.024982903154768588,0.012463485594607526,0.11059436588032612,0.98687227520704868,0.015170780749956677,1.0156967586319663,0.99080000000000001,0.99949793758633276,0.99095766235978544,0,0,0,-0,-0,-0
26,380000,38,0.99950784207285548,0.99950784207285548,0.0083855423497458531,-0.00106970786325573,0.00055806727976414965,0.062633848821953775,-0.0063385167848613033,0.00045871557102561411,-0.024116535838327957,0.99849052134893124,0.008548835082544691,1.0147333080057661,0.99919999999999998,0.99988777216044467,0.99924771091885045,0,0,0,-0,-0,-0
27,390000,39,1,1.0001121303011673,0.0040506472601510189,-0.0014230294851810582,-0.0014830898433018699,0.020387893943770247,0.025181222270394876,0.0031239501084232568,0.3177902321453967,0.98681419653047275,0.013843269079427418,1.0131164077813848,0.98919999999999997,0.99996848900710389,0.98796459720720708,0,0,0,-0,-0,-0
28,400000,40,1,1.0000594804136604,0.0035613431972990194,-0.0014598948303009291,-0.0018131101890657981,0.011926852539687286,-0.0034222536998531616,-0.027760471348298843,-0.36438486435346928,0.98018433186342024,0.016513125757671113,1.0115592708029955,0.9839,0.99995747887155007,0.98435527870551842,0,0,0,-0,-0,-0
29,410000,41,1,1.0000716792334221,0.0038832176725109658,-0.0012786157741819491,-0.0013726176011851119,0.01804437430603921,0.022175707554885626,0.00011041777046627566,-0.11341557360302956,0.99169418437028733,0.010674324560018498,1.0119754010343225,0.99419999999999997,0.99997676975886363,0.99331722251036836,0,0,0,-0,-0,-0
30,420000,42,1,1.0000426225903858,0.0026213350469239671,0.00071946358261402456,-0.0030699971756815961,-0.0351070039883878,0.0011155523892318886,0.021918848070411112,0.2702607755647648,0.9947704764519385,0.0091757340700281322,1.012204371184992,0.98880000000000001,0.99976709816855858,0.98970459327927984,0,0,0,-0,-0,-0
31,430000,43,1,1.0001137542076828,0.0046468786148375534,-0.0010153182982222133,-0.00010191228597080312,0.039057658962267254,-0.00012721362477763343,0.010397223118889354,0.019753342893530146,0.99598755780486403,0.0056189235359261373,1.0066635125231236,0.99660000000000004,0.99997314984662156,0.99630250824699251,0,0,0,-0,-0,-0
32,440000,44,1,1.0003815792681316,0.0043318084748490381,-0.00062015060040485331,0.00085903407260967679,0.049831827020538302,-0.019933980762917525,0.0020262685942080694,0.21344135944738385,0.99250168027659136,0.006966655503768575,1.0057383257337515,0.99529999999999996,0.9999328833018869,0.99370240359223483,0,0,0,-0,-0,-0
33,450000,45,1,1.0002027673045757,0.0035406438372372821,-0.00027990495663999263,0.0002110226817353683,0.02837192673629094,0.011393274485300697,-0.012339153451744966,-0.16389279803556822,0.99608484551217047,0.0071212423092710409,1.0096152058997854,0.99519999999999997,0.99997770080007609,0.99549279875901497,0,0,0,-0,-0,-0
34,460000,46,1,1.0002107419085271,0.0034917333156744904,-0.00017373112576871119,0.00019447189870421073,0.027384221856930669,0.0054412315234833031,0.004351769520411608,-0.026338065983583903,0.998655283096756,0.0029633744665859938,1.0042856945832694,0.998,0.99997810161362866,0.99823698635198965,0,0,0,-0,-0,-0
35,470000,47,1,1.0003253953251052,0.0040098805364312045,-0.0020155914970508065,0.00045928064005548665,0.042553153383694593,-0.026555613510519827,-0.0074031311323110582,-0.3064631698635274,0.98567350041403834,0.011752687127612897,1.0080036059565027,0.98350000000000004,0.99992708586156476,0.98519959393870393,0,0,0,-0,-0,-0
36,480000,48,1,1.0003018256063645,0.0040128311446444567,-0.0020646389929353166,0.00043122115309667138,0.042951745535605601,-0.031787437687973874,-0.005095085074056982,0.098606904596765244,0.98948750121110218,0.0088012668165639903,1.0062099081625737,0.99050000000000005,0.99992546484470979,0.98851681290722182,0,0,0,-0,-0,-0
37,490000,49,1,1.0004576895084252,0.0039311581586328375,-0.0026587698461487098,0.00022680377125895818,0.046924049686128802,0.022637390353404729,0.01617438859428777,0.39970415726694042,0.98553218056510838,0.0093508323843125782,1.0032987620953022,0.9859,0.99989574021117156,0.98610650282946,0,0,0,-0,-0,-0
38,500000,50,1,1.0004658326129952,0.0039210152738796532,-0.0026611821571610023,0.00023246732306519735,0.047279474180599863,0.0081096110479368377,0.0095965178947039487,0.11360112281181389,0.99658619123001502,0.0051611044824035907,1.0063922897465818,0.99690000000000001,0.99989439570618777,0.99724220421187659,0,0,0,-0,-0,-0
39,510000,51,1,1.0005560778808935,0.003709209028662236,-0.0024752872524364702,0.00037620360252639827,0.051445778310120434,-0.011230786649584434,0.0032967677064938972,0.07677798574725081,0.99950916198646933,0.0035765818105409886,1.0063046674264973,0.99870000000000003,0.99988916363299818,0.99849531407404035,0,0,0,-0,-0,-0
40,520000,52,1,1.0000788240430558,0.0025279679527671962,-0.0012341760379844136,-2.589111399024083e-05,0.029636191275401024,-0.011343504185308939,-0.001625746217009727,0.091649889237096271,0.99857969565770666,0.0020412605842866837,1.0024580907678513,0.99880000000000002,0.99997446079086894,0.99819394010088824,0,0,0,-0,-0,-0
41,530000,53,1,1.0001349437680846,0.0025189864767968836,-0.0010893041849600936,-0.0002042718689397143,0.032040115178631375,-0.0060793388639963641,0.005638261233983588,0.17398450994075709,0.99809433963850225,0.0024673818132887092,1.0027823650837508,0.99829999999999997,0.99998142269036783,0.9981305759511514,0,0,0,-0,-0,-0
42,540000,54,1,1.0001147050312362,0.0024880227162434407,-0.0011486686950884859,-0.0002203783318313678,0.030674523130445587,-0.011607017273209896,-0.021734848390112527,-0.044064310493951542,0.98805763358928256,0.0077613469053954311,1.0028041927095339,0.98719999999999997,0.99998100981107607,0.98763333893903837,0,0,0,-0,-0,-0
43,550000,55,1,1.0001075524408964,0.0024646000756809983,-0.001045465037824175,-4.823023761704244e-05,0.031380495725108433,-0.010877951363036154,-0.0025477842526184791,0.32484281501690515,0.98848309806293044,0.0073027186302890481,1.0023582634604797,0.98770000000000002,0.99997919781972622,0.98889886510124048,0,0,0,-0,-0,-0
44,560000,56,1,1.0001098002719204,0.0024546034980780485,-0.001027377630903411,-3.7343762112782534e-05,0.031628860458734115,-0.011346760556151914,0.0035775040087717702,-0.1364676864917187,0.99309253240148054,0.0030815879161771426,0.99894754944221709,0.99370000000000003,0.99997917379876256,0.9944861911912074,0,0,0,-0,-0,-0
45,570000,57,1,1.0001342679434271,0.0024511741034804872,-0.00094989783189852219,-8.2376780654737914e-05,0.031632914479306412,0.0022150757385657194,-0.010955089165141541,-0.13077851565716392,0.99754104220333728,0.0028360235498411323,1.0029294869480354,0.99739999999999995,0.99998169055902186,0.99760818105623972,0,0,0,-0,-0,-0
46,580000,58,1,1.0001416507410941,0.002436414428109138,-0.00097225620934599194,-0.00010091547492472851,0.031425262727116328,0.005249536452855974,0.0043352663100337807,0.27684870186581656,0.99571336605575012,0.0033813372547778194,1.002137906839828,0.99519999999999997,0.99998175419381352,0.99532108890696269,0,0,0,-0,-0,-0
47,590000,59,1,1.0001406427279962,0.0024270122560250719,-0.00094378170265068024,-8.1706895366976992e-05,0.031729716571659551,0.0024272975887511539,-0.007889392998291056,-0.22824447884038124,0.99536074848352707,0.0041068749012209181,1.0031638107958467,0.99480000000000002,0.99998177156320067,0.99571342790786521,0,0,0,-0,-0,-0
48,600000,60,1,1.0001299480041839,0.0024117851348843264,-0.00096258997160552002,-5.6329022355045958e-05,0.031860632870760637,0.00050769233156611193,-0.0037933816186332958,-0.16200519851814432,0.99733438307678768,0.0020949838509344383,1.0013148523935631,0.99729999999999996,0.99998077279652964,0.99746033023628644,0,0,0,-0,-0,-0
49,610000,61,1,1.0001279659958726,0.002397930366633389,-0.00096704789476205694,-5.4543778710867642e-05,0.031845484211562212,0.013089131424245171,-0.0052783139368075549,0.054484643257605603,0.9970913456822571,0.0035884341650928922,1.0039093705959337,0.99750000000000005,0.99998066413672015,0.99736785196972866,0,0,0,-0,-0,-0
50,620000,62,1,1.0003061231225958,0.0019000073113286638,-0.00037989830421140529,-0.00018020308958213534,0.034682952671335227,-0.011099770148898402,0.0079924191186946381,0.27106091166022028,0.99513612723095557,0.0026857623191023066,1.0002390756372499,0.99470000000000003,0.99998852906536528,0.99497220549985266,0,0,0,-0,-0,-0
51,630000,63,1,1.0003045333456089,0.001892055225669344,-0.00035610925641161087,-0.00017305578847110216,0.034571744188803155,-0.013021962838335455,-0.0097500902980192095,-0.071062169498243843,0.99639737505711379,0.0027590045414398316,1.0016394836858495,0.997,0.99998873976997749,0.99670472630582407,0,0,0,-0,-0,-0
52,640000,64,1,1.000292241420544,0.0018679525148999868,-0.00017585186538785961,-0.00010815772611876509,0.03602720561856209,0.016521063891919985,-0.0020560238923121865,0.19547254174659456,0.99345620008171187,0.0032692018689845855,0.99966768363278258,0.99329999999999996,0.99998704489140711,0.9941210585345639,0,0,0,-0,-0,-0
53,650000,65,1,1.0002997664094755,0.0018533639599473386,-0.00014355472954004979,-0.00011335663848173872,0.035983177575853176,-0.0018145612488009721,-0.0012994053450585685,0.072624117215796202,0.99993798663968958,0.0013934017335928642,1.0025854499335161,0.99970000000000003,0.99998728077215115,0.99967099576424401,0,0,0,-0,-0,-0
54,660000,66,1,1.0001501277993037,0.0017130963418080123,-0.00015132709216777584,-0.00023024581769295367,0.028594642395663814,0.0049371896425818296,0.0041480050276905267,-0.0070847934594908679,0.99866142083576448,0.0010373437975592437,1.0006323740511271,0.99919999999999998,0.999993851957513,0.9986888330907332,0,0,0,-0,-0,-0
55,670000,67,1,1.0006907777927008,0.0013768403735361897,0.0010153004148708128,-0.00021593658414484869,0.018437452180184215,-0.0029062816367553257,-0.0071512240256619286,0.13971834745802969,0.99613603725795774,0.0028743262614925602,1.0015972571547935,0.99639999999999995,0.99997393027865655,0.9958333094559908,0,0,0,-0,-0,-0
56,680000,68,1,1.0006751057765273,0.0013552512541370083,0.0010103681007679732,-0.00019568310426460345,0.018116718480664824,-0.013625506831477452,0.0022884073009279415,-0.0019217712388921449,0.99785612813340729,0.0017941444222831153,1.0012650025357452,0.99829999999999997,0.99997219811613225,0.99778297708425312,0,0,0,-0,-0,-0
57,690000,69,1,1.0007143101792386,0.0013592785740706409,0.00020224892754902926,-0.00018048019793758557,0.018918668452070731,0.0074260830420276314,0.0044124387749708838,0.13146099188528293,0.99830004864580835,0.0015278476800909956,1.0012029592379812,0.99939999999999996,0.99998254316672164,0.99865522456465516,0,0,0,-0,-0,-0
58,700000,70,1,1.0006233856868487,0.0013142809918670647,0.00027773573650672273,1.2212703730277914e-06,0.017433233624369916,0.0017913827043016806,-0.0070933367969190364,-0.064486417844224375,0.99888853235717745,0.0020176360204015652,1.0027220407959405,0.999,0.9999697220728595,0.99910647533319263,0,0,0,-0,-0,-0
59,710000,71,1,1.0006331284800876,0.0012986000458396184,0.00029065838841398095,-2.9165365539983298e-05,0.017303889330590357,0.0091126584832073032,0.003187872613068965,0.16984878218397492,0.99779994114231263,0.0013103404817950189,1.0002895880577232,0.99670000000000003,0.99997104081015009,0.99783784168738643,0,0,0,-0,-0,-0
60,720000,72,1,1.0006026613531702,0.001283506974339289,0.00029768877516456389,3.2930458250512025e-05,0.016440645165594656,0.023780801094038795,0.0018321277893944554,0.069734581391293293,0.99535357276140268,0.0028017037669471894,1.0006768099186023,0.99519999999999997,0.99996503284153937,0.99467283382203076,0,0,0,-0,-0,-0
61,730000,73,1,1.0006142286252904,0.0012645757032868476,0.00026226883743356934,-1.3006052574483489e-05,0.016330934923822933,0.0083405101143636529,-0.0045011789038291727,-0.011784925635043964,0.99911338046924669,0.0016659556101584656,1.0022786961285477,0.99909999999999999,0.99996752486008134,0.99904932573910954,0,0,0,-0,-0,-0
62,740000,74,1,1.000381318374864,0.0010564573225571455,0.00045366473813335066,0.0019702731456424129,0.11777676957589828,-0.0074898040504596253,-0.010288089256053956,0.059033528427965276,0.99580761150283248,0.0024705305430343491,1.0005016195345977,0.99639999999999995,0.99941283658670066,0.99586595312829385,0,0,0,-0,-0,-0
63,750000,75,1,1.00064607754182,0.0011556854844326898,-0.00015945468228122599,-0.00025099253726174612,0.016526895000854806,0.0010910062952560473,0.012284198947499769,0.17573802255791016,0.99495575701920114,0.0019765391393397704,0.99871118138394666,0.996,0.99998055852261347,0.99652032008400659,0,0,0,-0,-0,-0
64,760000,76,1,1.0006462161747915,0.0011502730669200197,-0.00017218819381500833,-0.00021370792911070181,0.016591410728547168,-0.018554647333420382,0.0061624969777172023,0.23680708788000504,0.99469113180393143,0.0013207968980708962,0.99720064591026614,0.99309999999999998,0.99997898679323394,0.99402334600766351,0,0,0,-0,-0,-0
65,770000,77,1,1.0002246882404513,0.00098706662452902614,0.00046220155103197621,0.0021997021448832152,0.11911633229684356,-0.014303504395094313,0.00043169908313789307,0.19110234791504754,0.99760566469624912,0.0010063192985125104,0.99951767136342284,0.99509999999999998,0.99939896356851698,0.99574180386778044,0,0,0,-0,-0,-0
66,780000,78,1,1.0005941423554499,0.0011162423225000288,-4.9383028879610561e-05,-0.00017611024670217395,0.015258366066843113,-0.0024076648347157725,0.0025647002940245578,-0.23528320970610084,0.99033514066681372,0.0037287675689528302,0.99741979904782407,0.99209999999999998,0.99997406831291547,0.99157873840272437,0,0,0,-0,-0,-0
67,790000,79,1,1.000370194220221,0.00097161463360086609,0.00076407236724851889,0.0020639269669809777,0.1182772718700862,0.0051181654042173896,0.012228808968206772,0.19811929172225096,0.99491151745317552,0.0013618746330503067,0.99749907925597114,0.99570000000000003,0.99940460202800074,0.99617232985677384,0,0,0,-0,-0,-0
68,800000,80,1,1.000387356284097,0.00097248746261461834,0.0009387231124943909,0.0019286850613276316,0.11699724091385473,-0.0011287468448193394,0.010160911582990595,0.080895158752372742,0.99692101622241935,0.0014091895299943565,0.99959847632940868,0.99739999999999995,0.99941589278282883,0.99736048483398054,0,0,0,-0,-0,-0
69,810000,81,1,1.0005750352301777,0.0010887284134114819,9.5915630962415703e-05,-0.0001537828710667221,0.014694301416663533,0.0041425915285162596,0.016475253270127332,0.24232778689279422,0.99286274046428546,0.0014730675697859244,0.99566156884687873,0.99370000000000003,0.99997147566059907,0.99367043374978781,0,0,0,-0,-0,-0
70,820000,82,1,1.0003799388890129,0.0010063240638975423,0.000621783636700121,0.0019826270455090842,0.11609179906824724,0.0061171242986326479,0.0016464121735522141,0.12590216021392742,0.9999047916383762,0.000712204369915856,1.0012579799412162,0.99850000000000005,0.99943291697372927,0.99894564994095747,0,0,0,-0,-0,-0
71,830000,83,1,1.000721114876381,0.0012146058892607053,0.00011558655048499244,-0.00012834396551327613,0.020959349289948016,0.0088423097435266218,0.018202091561351663,0.33545507333870828,0.9927001753851421,0.0029172192817680299,0.99824289202050132,0.99039999999999995,0.99998437780226146,0.99069798603575721,0,0,0,-0,-0,-0
72,840000,84,1,1.0007245539190446,0.0012103929711388356,0.00010872190735100545,-0.00012426936592807605,0.021050675674111285,0.0082626718478331362,-0.00091006644044866469,0.13061376701859917,0.99741725615753618,0.00072931338194696048,0.9988029515832354,0.99839999999999995,0.99998427807874957,0.99821598860464555,0,0,0,-0,-0,-0
73,850000,85,1,1.0006823264340712,0.0011950570779480131,-0.00028334742767476126,-0.00013999444098493274,0.019452237021905325,-0.0094251813535879414,0.0090909983475921941,-0.0061450902301565247,0.99559944647356124,0.001520968014181849,0.99848928570050677,0.99639999999999995,0.99998129954944459,0.99576567376591885,0,0,0,-0,-0,-0
74,860000,86,0.99932697278617921,0.99932697278617921,0.00048867720345198104,0.0044355841205673333,0.0048332598942279611,0.1349054250677692,-0.0084968288195221842,0.0074503973137156621,0.087903032910150003,0.99804211489682249,0.0007943237628856933,0.99955133004630525,0.99819999999999998,0.99889217536962827,0.99798012063352592,0,0,0,-0,-0,-0
75,870000,87,1,1.0005516407066177,0.0011261236492353236,2.5852559102714324e-05,-0.0001190237738947447,0.017053789541685252,0.01164277915043721,-0.0043468975764375806,-0.0055572523683433683,0.9985252611938753,0.00058318350148020407,0.99963330984668763,0.99790000000000001,0.99997585482051288,0.99843651550702017,0,0,0,-0,-0,-0
76,880000,88,1,1.0005834361995039,0.0010701631534675159,-0.00090846810183933704,-0.00034747480807595068,0.011648053984033417,0.014419693733043859,-0.017203761874783563,-0.077838839887881983,0.99163996449511826,0.003007968698843289,0.99735510502292046,0.99260000000000004,0.9999645692507485,0.9919262315409757,0,0,0,-0,-0,-0
77,890000,89,1,1.0005827007647896,0.0010665028349733834,-0.00091598406865032718,-0.00032278467775322096,0.011746885034094868,0.0021338223276845536,-0.0093931968472766858,0.05430406353953221,0.99727194276913389,0.001049788520094945,0.99926654095731426,0.99750000000000005,0.99996346045440798,0.99703878143523172,0,0,0,-0,-0,-0
78,900000,90,1,1.0005968563881826,0.0010669142711010086,-0.00093998081981946078,-0.00040477226297153124,0.011948504212065189,0.011635053124157579,-0.0015865991141110758,0.020331283245627052,0.99849501742361735,0.00099906389116997171,1.0003932388168404,0.99850000000000005,0.99996746774316181,0.99870996893946762,0,0,0,-0,-0,-0
79,910000,91,1,1.0005979146683666,0.001003501630175767,-0.00093602201392546029,-0.00040443914453002205,0.012015118075915631,0.016808017182736057,-0.002152581931537112,0.014474044620341964,0.99667761031822588,0.00072419492492351945,0.99805358067558059,0.99790000000000001,0.99996765975914526,0.99730133056545223,0,0,0,-0,-0,-0
80,920000,92,1,1.0002070862706693,0.0009134153573993717,-0.0010656985389037152,-0.00042931360886310334,0.004033121928858999,0.0029081854629577908,-0.00060460161508513188,-0.10288873263388987,0.99803864721948843,0.0016863613420297942,1.001242733769345,0.998,0.99993748344814815,0.99833504441634491,0,0,0,-0,-0,-0
81,930000,93,1,1.000206987017078,0.00091034392063750913,-0.0010687735320266132,-0.00043148449356652846,0.0040313310550981769,-0.00043546191598409223,0.004374881889694926,0.081665729909272011,0.99929917716479577,0.00077582381029508713,1.0007732424043565,0.99980000000000002,0.9999374756077879,0.99946128363740461,0,0,0,-0,-0,-0
82,940000,94,1,1.0001906727527696,0.0008979268600885059,-0.00098783781591546961,-0.00037982794755274694,0.0036888840149022378,-0.0049455021034625624,-0.0079799413528747198,-0.089286529544274185,0.99850253387120791,0.00099558882039071342,1.0003941526299502,0.99929999999999997,0.99993457560366661,0.99856227213379911,0,0,0,-0,-0,-0
83,950000,95,1,1.0002163660229855,0.00089625692472181703,-0.00098840219862079103,-0.00028261462619709558,0.0041054533693563626,0.015068900601810542,0.0082495483443625339,-0.030454153898357594,0.99431719442243915,0.0019238444942687942,0.99797249896154983,0.995,0.99993015790535345,0.99440764193985953,0,0,0,-0,-0,-0
84,960000,96,0.99943676937215864,0.99943676937215864,0.00047286978358114133,-0.0020112301166093092,-0.0064149575435080821,-0.087519953327286584,-0.0041871583173394011,-0.014140305325431646,-0.13669981051465574,0.99599902810556973,0.0013584896752861714,0.99858015848861348,0.99550000000000005,0.99903501235850345,0.99620185550474816,0,0,0,-0,-0,-0
85,970000,97,0.99945696252818594,0.99945696252818594,0.00047529807260227193,-0.0018251127745421425,-0.0064080154255876081,-0.087947526146668925,-0.009622917856404456,-0.0024294461697140779,0.066345443470321896,0.99899634007636717,0.00076447553405466478,1.000448843591071,0.99839999999999995,0.99903812961504901,0.99871500253775358,0,0,0,-0,-0,-0
86,980000,98,1,1.0001117494233209,0.00082086681651035885,-0.0005773564052448211,-0.0005499334088607989,0.00014014385317385921,-0.0061305101373199111,-0.010272059256333899,-0.049741245764811426,0.99780065264854656,0.0010616898663509747,0.99981786339461343,0.99739999999999995,0.9999338851630033,0.99776348788544811,0,0,0,-0,-0,-0
