iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0001319100024686,0.00049404704577211793,0.0044131355203446002,-0.00077651345284156833,0.0065022646456398417,0.0022091366695689008,0.0094283298506161461,0.022634624598836917,0.99670048675157241,0.00085995408648632799,0.99833439951589642,0.99680000000000002,0.9997896378951876,0.99690974978072744,0,0,0,-0,-0,-0
88,1000000,100,1,1.0001277019849228,0.00048206921079402775,0.0044728202887996003,-0.00081281851510094094,0.0068957988855676859,-0.0054250303209497641,-0.0015914396261393904,0.06608855406818237,0.99956911753646083,0.00073204180203813589,1.0009599969603333,0.99909999999999999,0.99978677210747713,0.99945304498273924,0,0,0,-0,-0,-0
89,1010000,101,0.99974177695072108,0.99974177695072108,0.00035880261292595307,-0.001337067931906801,0.0026371313334315129,0.092082543254969923,0.0017522642707119562,-0.0086579769187460354,0.033660170867801043,0.99803409287494593,0.0012273437784125197,1.0003660460539296,0.99809999999999999,0.99963379333392799,0.99789432495338959,0,0,0,-0,-0,-0
90,1020000,102,1,1.0001381520682131,0.00048630536722360073,0.0042335266173384803,-0.00083891963193318962,0.0072092552990243976,-0.010431151465745803,-0.0039260541262799986,0.091508911681763561,0.99756051617861974,0.0007993698249355234,0.99907931884599721,0.99839999999999995,0.99980836789901106,0.99777750891020833,0,0,0,-0,-0,-0
91,1030000,103,1,1.0001563549485692,0.00049783909337685641,0.0039973524357979715,-0.00085862727907427003,0.0070051489639658222,-0.0059644889686141234,0.0031383684653647492,0.074672205488222954,0.99945618051816265,0.00062232678605342328,1.0006386014116642,0.99950000000000006,0.99982615144317988,0.99935317151963032,0,0,0,-0,-0,-0
92,1040000,104,0.99980049832289475,0.99980049832289475,0.00030960802593023914,-0.0033422390961166844,0.00097099716398489514,0.099156241247632906,0.012759140768076049,-0.0016713946243718247,0.25154648573160987,0.99313918869336959,0.0020149157078676598,0.99696752853831816,0.99280000000000002,0.99950483195509943,0.9930216394163881,0,0,0,-0,-0,-0
93,1050000,105,0.9998009424888229,0.9998009424888229,0.00030796963997461893,-0.0033493500713561602,0.0009945818068497795,0.09904111757190788,0.017091202085075974,0.0075700260013520371,0.17110656513020883,0.99676184395355483,0.0011998778736911386,0.999041611913568,0.996,0.9995068469744196,0.99563466486680985,0,0,0,-0,-0,-0
94,1060000,106,0.99980315312533785,0.99980315312533785,0.00032206421592501501,-0.0034883173520010285,0.00097382293951083865,0.10083121815164546,0.010823216282591641,-0.002843060586450008,-0.070351703108264552,0.99826080766987291,0.0005864142710117231,0.99937499478479519,0.99829999999999997,0.99947687091784387,0.99827418440230409,0,0,0,-0,-0,-0
95,1070000,107,1,1.0001583689605293,0.00049031341736744164,0.0039853729177638346,-0.00085336898212701661,0.0070373902305199817,0.0077486642296560326,-0.0077458736351907476,0.042529982413419098,0.99781618456150389,0.00084741204997399009,0.99942626745645446,0.99850000000000005,0.99982718759731293,0.99762129458934634,0,0,0,-0,-0,-0
96,1080000,108,1,1.0000935416864551,0.00026942281906061459,0.00098442141725837637,-0.0014978235002225571,0.030161935540897054,-0.011055445710338452,-0.0086536756410307003,0.069271935061826495,0.99581865725816698,0.00089096745692939211,0.99751149542633288,0.99660000000000004,0.99995976967670386,0.99597309373737886,0,0,0,-0,-0,-0
97,1090000,109,1,1.0000993956158235,0.00043625621023125189,0.0045223638534515869,-0.00088363380680189329,0.0086956798535294273,0.008988715515014567,0.0092792893834940937,0.20034870966410145,0.99691543270197547,0.00097793399139711637,0.99877350728562997,0.99660000000000004,0.99978935781376688,0.99669409386082219,0,0,0,-0,-0,-0
98,1100000,110,1,1.0000790009405134,0.00026725621371237782,0.00096977302990972677,-0.0014794215893184871,0.030705301370934079,-0.010534132810638974,-0.00057112103466505637,0.23205063208431431,0.99486709301623355,0.0016022152867374061,0.99791130206103462,0.99519999999999997,0.99995966324785568,0.9948335962493664,0,0,0,-0,-0,-0
99,1110000,111,1,1.0000992901322794,0.00043298079301320606,0.0045236988184958072,-0.00088517003269823313,0.0087093378536952162,-0.0030758782152970898,-0.0009358228388318679,0.18290528157032271,0.99801821251880218,0.0010990568541684555,1.0001064205417223,0.99729999999999996,0.9997895197766461,0.99738004085946419,0,0,0,-0,-0,-0
100,1120000,112,1,1.0000791471055968,0.00026599208172363605,0.00094019577446671917,-0.0014733530046497534,0.030839213129214855,0.013752147571847395,-0.0041647043614352341,-0.071562939087393973,0.99762471242080641,0.00030298820349495235,0.99820039000744687,0.99760000000000004,0.99996020208769054,0.99758665997170981,0,0,0,-0,-0,-0
