iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,310000,31,1,1.0018007468008427,0.015613424660340771,0.9846988438328661,false,-0.0044710058607353737,0.0025480358637593845,0.077437445712356709,-0.0017202949064087925,0.012438832314039194,0.2820634878183248,0.99661425662870162,0.016874571775078919,1.0286759430013515,0.99539999999999995,NaN,NaN,NaN,0.99955275811045474,0.99495403535651206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9846988438328661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0009020418383334,0.012502920422471421,0.98774713798597802,false,-0.0050943315802167788,0.0033621964853346536,0.10817384038952974,-0.015496275381766678,0.0056904068480847503,0.066133293175950403,0.99934237167230444,0.015387906512581997,1.0285793940462102,0.99639999999999995,NaN,NaN,NaN,0.99923822535635765,0.99694661825556485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98774713798597802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99924437044488412,0.99924437044488412,0.0061056107755729193,0.9932608718848227,false,-0.0043027361209967774,0.0041310328372292657,0.16498821125432203,-0.015292473963258946,0.0011033661324102439,-0.10625051032148081,0.99434817599428094,0.011653607115388716,1.0164900295135195,0.99460000000000004,NaN,NaN,NaN,0.99852882778319219,0.99558998863236392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9932608718848227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99922256150438149,0.99922256150438149,0.005993281368838586,0.99334914576291966,false,-0.0042584030158708038,0.0041164074059388597,0.16531732715482297,0.00076999560799828615,0.0024837527042995688,-0.41279805064897612,0.97002379869197264,0.023249533886396851,1.0141979130761267,0.9798,NaN,NaN,NaN,0.99852655291481984,0.97886412660851485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99334914576291966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99920829108092157,0.99920829108092157,0.0060020380001464596,0.99332629384077809,false,-0.0037294269943726364,0.0038423527854300494,0.16183366938503679,-0.022190891297213078,0.019895983085356894,0.4940509028572575,0.97023681762945468,0.022356612372760258,1.0127143811376991,0.98060000000000003,NaN,NaN,NaN,0.99862882385148077,0.98137537592588064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99332629384077809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99893972355980098,0.99893972355980098,0.0058822403708206046,0.99317512799639684,false,-0.0035728742889844416,0.0031514604349795025,0.14715200569390927,0.0065095184405785655,-0.012606727772897397,-0.20605402406292961,0.99493932009980379,0.010533412482696578,1.0149528038169273,0.99529999999999996,NaN,NaN,NaN,0.99888722335476432,0.99554822953499467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99317512799639684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99895602509048353,0.99895602509048353,0.005862808826264939,0.9932104724407439,false,-0.0035510170693237716,0.0031646643965952798,0.14704590112416507,0.022932833286914089,0.0001669690750074615,-0.0095840924053358645,0.99341359441132504,0.010468881939072774,1.0133044700955633,0.99490000000000001,NaN,NaN,NaN,0.99889063711637149,0.99492790226588679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9932104724407439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99905982907316693,0.99905982907316693,0.0058142309668665591,0.99336188272563775,false,-0.002416148113931516,0.0028167201979938145,0.1335709073828163,0.0014455842016118936,0.028103413775819819,0.39645270450278969,0.98545392489461126,0.012783991820619843,1.009743509353789,0.98260000000000003,NaN,NaN,NaN,0.99915574824110087,0.98277368301516554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99336188272563775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99919205340691786,0.99919205340691786,0.0059330766452078644,0.99337763829461412,false,-0.0024281021197654191,0.0034725773862653176,0.14650563520129559,0.0097679417206975039,-0.0012324731695214641,0.14253933590257306,0.99721771460682351,0.0072048014774409481,1.0109068374139614,0.99750000000000005,NaN,NaN,NaN,0.99895859311002488,0.99761778368737952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99337763829461412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99937325687935941,0.99937325687935941,0.0036847121914103222,0.99576223893177729,false,-0.0017825018958502754,0.0033247431547707971,0.14358574306646538,0.011352977342230952,-0.011674918895909547,-0.024979586312634305,0.99419611739157432,0.0084149091566771955,1.0101844447892609,0.996,NaN,NaN,NaN,0.99902959347406051,0.99590406318564462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576223893177729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99930827320616711,0.99930827320616711,0.0032764079270586064,0.99609739343764969,false,-0.0017536805204424165,0.0025083178193955444,0.13156514105840644,-0.0098944992204514914,0.0088643549788889331,0.14267568709250167,0.9976694425158058,0.0058984310569218379,1.0088764615239574,0.997,NaN,NaN,NaN,0.99920730156761173,0.9972346487049315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99609739343764969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.9995453872893304,0.9995453872893304,0.0037483509751921875,0.99587200333364201,false,0.00099581887877368347,-0.0021073671349169714,-0.0019871872866738093,-0.01803148680344191,0.0065137375599810809,0.0082884117846477867,0.99468010184656286,0.004188822450842399,1.0026388645031634,0.996,NaN,NaN,NaN,0.99994085073537209,0.99526741115598538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587200333364201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0000356886545685,0.003454781100417133,0.99661431452159122,false,-0.00059945016703693817,-0.0014866778995989609,-0.0062628843133371772,0.0024968523810355858,-0.018594407350408515,-0.36078683936647815,0.98973723136767089,0.008583311306499402,1.0060455228500198,0.99060000000000004,NaN,NaN,NaN,0.99993779838554742,0.98941388878508407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661431452159122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0000540797406652,0.0034345588306668134,0.99663413234594656,false,-0.00060481072973305209,-0.0015102500960691915,-0.0063472657330031559,0.0046001278906691034,0.0071063543720188971,-0.11946458406751881,0.99317685344599804,0.0060035064451460047,1.0045835156917755,0.99470000000000003,NaN,NaN,NaN,0.99993770537049775,0.99397825536264406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663413234594656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0000660943732471,0.0033731852491163221,0.996694278455866,false,-0.00021319533926998519,-0.0011988381036990455,-0.01075913496684538,-0.0056749388362955511,-0.0017682653282040661,0.043569338881448871,0.99916140957232824,0.0037056956559356289,1.0062022313186059,0.99960000000000004,NaN,NaN,NaN,0.99991022548641351,0.99958445955495001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996694278455866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0003202145137007,0.0024966914424613467,0.99755324238638787,false,-0.00069407232507605755,-0.0011926659147770224,-0.00087065272680914929,-0.027805502756684142,0.0061135670494580907,0.30257056449017572,0.99024372744948985,0.0076941037624532749,1.0048625245981511,0.98809999999999998,NaN,NaN,NaN,0.99995347560413794,0.98808599786723561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755324238638787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003197739640295,0.0025002353103589642,0.99754976939584816,false,-0.00071712811332390726,-0.0012162380096846939,-0.0015067896946965233,-0.025668617473627808,-0.0023148605755480833,0.065375220761461073,0.99353125378463814,0.0050413117875085841,1.0031097461809044,0.99329999999999996,NaN,NaN,NaN,0.99995119658356058,0.99335449262855657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754976939584816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0003465980813351,0.0023990506288096279,0.99764893038376656,false,-0.00063401525531476904,-0.0011046305331448966,-0.00071966379832483771,0.021697101311202394,-0.012284085519343124,0.32907383294371439,0.97312665665882436,0.015170305072255433,1.0019502362961097,0.97389999999999999,NaN,NaN,NaN,0.99995276699918179,0.97481833718944333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764893038376656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0003515254428448,0.0023887013658515175,0.99765907266146547,false,-0.0006319608610954071,-0.0011067379445455824,-0.00092223451921204951,0.017117003824004273,0.010778189238498825,0.087035840070083914,0.99363807774426149,0.005205188055571827,1.0035279350498481,0.99409999999999998,NaN,NaN,NaN,0.99995195380836133,0.994519366033361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765907266146547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0003482558470522,0.0023416539672287406,0.99770517911211587,false,-0.00062217612837569419,-0.0010169858601602843,0.00027784943918580924,-0.0055605403258782715,0.010671614563644516,-0.04415005452817411,0.99506707230327018,0.0037806769819637249,1.0022503585690012,0.99519999999999997,NaN,NaN,NaN,0.99995437091005457,0.99411093094581071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770517911211587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0003621719946281,0.0023203107053197283,0.99772609550878666,false,-0.00058908569427377068,-0.00097147625793993805,-0.00053953558612383973,-0.010337097171496668,-0.0041046817998755536,0.012315400726422343,0.99894594534196346,0.0022501111925590607,1.0032211566078257,0.99880000000000002,NaN,NaN,NaN,0.999949859398782,0.998697126406346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772609550878666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.000277968389427,0.0017786767660909213,0.99825689676923091,false,-0.00043258787773437521,-0.00074134347648332599,0.0027885454474029154,-0.0047375148837758285,-0.0033153199619722074,-0.04676459589348414,0.99938163425877968,0.0026859054050834162,1.0044848545284382,0.99929999999999997,NaN,NaN,NaN,0.99995662138047425,0.99946082799619851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825689676923091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0002596917213382,0.0016361555904320128,0.99839656752137662,false,-0.00046098323273984746,-0.00071219877691582913,0.0051829959430578481,0.022304496967238352,-0.0050931597218861757,-0.13417863763174442,0.99401124058463941,0.0046910402837537779,1.0029242171237716,0.99399999999999999,NaN,NaN,NaN,0.9999642464665125,0.99353020457245678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839656752137662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002600529417209,0.0016188281202698671,0.99841354844213548,false,-0.00045806171088848453,-0.00071336940967410979,0.0051702607452919986,0.0022243405961752671,-0.018814132197173761,-0.27850298686637109,0.99282738048265062,0.0045479349408818455,1.001468456870326,0.99319999999999997,NaN,NaN,NaN,0.99996425465833316,0.99204650319387555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841354844213548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002588133309533,0.0016096719698798095,0.99842252146951782,false,-0.00046877069009123147,-0.00071695340771592872,0.0051184019237362132,-0.0031359801688843891,0.0036774830289560967,0.17346500655897601,0.99891430874336218,0.0021301437579468283,1.0029615818834612,0.99860000000000004,NaN,NaN,NaN,0.99996419673899672,0.99844352350324206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842252146951782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0002579308859743,0.0016024737243101178,0.9984295757501761,false,-0.00043603125416786625,-0.00074463905644415183,0.0049452393279011781,-0.012021453686337891,0.0024114765518006287,0.12794699520304342,0.99777455140290428,0.0020861055645375244,1.0017381519755255,0.99829999999999997,NaN,NaN,NaN,0.99996477611336687,0.99796232967598875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984295757501761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002583510491432,0.0015971957885052928,0.99843474812726485,false,-0.00048340928087639313,-0.0007725511410077786,0.0037958490105032736,0.0091253380579006116,-0.01127274433084402,-0.28121678841762843,0.99466088373655315,0.0033557847438603359,1.0010368747498879,0.9929,NaN,NaN,NaN,0.99996132850528907,0.99298778469829518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843474812726485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002581005498197,0.001585908064060261,0.998445810097221,false,-0.00053538296705815756,-0.00077998616274625363,0.0036641922802994951,-0.0053796382998709813,-0.0082407623238425209,-0.15424272347672563,0.99621865473059423,0.0031502906461036294,1.0022042069581911,0.99670000000000003,NaN,NaN,NaN,0.99996052416487458,0.99756169393469318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998445810097221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002640759020882,0.0015784766749891168,0.99845309285851069,false,-0.0005168844406338571,-0.00074656288971899334,0.0040587755801545986,0.0025359725598550487,0.0090581788373549355,0.41091965917462625,0.98928372893909966,0.0067728497150687282,1.0021521433977303,0.98880000000000001,NaN,NaN,NaN,0.99996077938696148,0.99014481949685818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845309285851069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002650858000064,0.0015702559852694123,0.99846114913443595,false,-0.00051317737481310652,-0.00074470729668846931,0.0040449023213962,0.013922565616318439,0.0035904101475474626,0.34260147683620046,0.99033655764780248,0.0042063690480812453,0.99832865883915689,0.99129999999999996,NaN,NaN,NaN,0.99996078793135179,0.99068275884359946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846114913443595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002677261505806,0.0015610470631229549,0.99847017387813952,false,-0.00050629397298622252,-0.0007480408519699584,0.0041816457496694076,0.013388630344029595,0.005392128783237693,0.26741254437167927,0.99543753645637467,0.0034155195288552288,1.0019270235611997,0.99429999999999996,NaN,NaN,NaN,0.99996160024924374,0.99449935099456921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847017387813952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.000264390604694,0.0015301490028705497,0.9985004539771869,false,-0.00053087028576708655,-0.00072937236032970764,0.0040091338483519475,0.0015757726424789897,-0.0044339090828251493,-0.019828605709992564,0.99983162238154577,0.0013275233493786,1.002353916745365,0.99970000000000003,NaN,NaN,NaN,0.99995998017194843,0.999701609082572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985004539771869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001742575438084,0.001211187095855232,0.99881303664606191,false,-0.00083958633801190538,-0.00059133363853630281,0.0086449744339937989,-0.0056938831825519287,-0.00325391824279464,-0.0082879549366259297,0.99966917540742573,0.00074515730489299787,1.0010849742867225,0.99980000000000002,NaN,NaN,NaN,0.99996681624858152,0.99956055634948071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881303664606191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0002677960224273,0.0010418746121743795,0.99897896288006915,false,-0.0011188497070656574,-0.00057195579438810127,0.004142512341796317,0.017528391651432607,-0.0021032685085522473,-0.074953721277106755,0.99661557608983653,0.0023315261959952456,1.0010454758622276,0.99670000000000003,NaN,NaN,NaN,0.99994449846284139,0.99634390603268075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897896288006915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002679127613221,0.0010331578001524665,0.99898750535585057,false,-0.0011505374297145147,-0.00056801838795984231,0.0039250508922674676,0.0080998096524171892,-0.0023471052278225546,0.17443851569902469,0.99661488582348567,0.0016963319834004029,0.99983791659194643,0.99750000000000005,NaN,NaN,NaN,0.99994263176230358,0.99661156350152147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898750535585057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002805626536555,0.0010415316383279329,0.9989792989944386,false,-0.0011464110518610857,-0.00049885531136946817,0.0042640647332748199,-0.010527022620865356,-0.0020521506112223253,-0.21697376483313513,0.99325474249422818,0.0032663361618217573,0.99946078120168957,0.99429999999999996,NaN,NaN,NaN,0.99994068128776237,0.993850211946813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989792989944386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002784096511175,0.0010335386659894217,0.99898713210733037,false,-0.0011655823159700106,-0.00049040965500877966,0.0039965146573159869,-0.0053879123194622291,-0.0016627616333202422,-0.12165161589471229,0.99717741862108034,0.0014194135838008983,0.99987430443030201,0.99770000000000003,NaN,NaN,NaN,0.99993847419365511,0.99790464777787413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898713210733037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.000310029538747,0.0010466697902324863,0.99897426360557218,false,-0.0010966591458124433,-0.00039787684345748704,0.0045334813552949426,-0.0037690919067527862,0.0059205880459554105,0.056631467518927225,0.99859736393948628,0.0014094688589385703,1.0012753547714697,0.99909999999999999,NaN,NaN,NaN,0.99993735608411183,0.99887229349665019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897426360557218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
