iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.9940296180496373,0.9940296180496373,0.01639632914468887,0.97796121548784221,false,-0.0046075645013448612,-0.0088977915958691027,-0.26578779719574797,0.028345647702914922,0.0046912887054908481,0.25631194663171741,0.9613430365514426,0.056584825212121818,1.068854204454474,0.99039999999999995,NaN,NaN,NaN,0.99419665568017557,0.98939683771841802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97796121548784221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0006377733615959,0.019236811541916084,0.9811479246889222,false,0.007258085255949902,0.0071169400141264548,0.098006072793781387,0.086695301997102403,0.0041639071356001089,-0.18300269560896321,0.93818511883355682,0.060379766155614085,1.0529066745292235,0.9274,NaN,NaN,NaN,0.99827275781426583,0.92771744491314645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9811479246889222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0003558514583681,0.017668937513527001,0.98268444123674359,false,0.0048428075202935584,0.0077442346483057407,0.12788413425092596,-0.011006130626043609,-0.010199284473172199,-0.0045641004009895347,0.99232317101404455,0.029061418637881767,1.0475398664260198,0.99670000000000003,NaN,NaN,NaN,0.99829186978522977,0.99656028694937437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98268444123674359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0024303099636747,0.013944628603225574,0.98633426396883894,false,0.0016399318090291983,0.0019369768775144114,0.036819499543845974,-0.028138011004724683,-0.0019662993143327867,0.39409574336145914,0.96577772498489745,0.037689364671650523,1.0373875178610334,0.97360000000000002,NaN,NaN,NaN,0.99981022999339264,0.97860561657982936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98633426396883894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0020636979978033,0.014174738657451145,0.98610875611569793,false,-0.00022217333365690946,0.0036248739934734179,0.088592165817620153,0.47637975472361327,0.49711377952290858,-0.10380407804235769,0.61565213822242415,0.22566054509749958,1.0444071739076732,0.0065999999999999392,NaN,NaN,NaN,0.99956671313570034,0.0056087471952375179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98610875611569793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0021110100728789,0.015389242952498019,0.98491854190655193,false,-0.00024069170076759179,0.0037301257706202086,0.090862627233950374,0.49529790358180992,-0.4902934762025899,-0.22740266036777923,0.56770761545884518,0.24858815917972554,1.0400251179003237,0.058599999999999985,NaN,NaN,NaN,0.99954249615551627,0.055953210875085313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98491854190655193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0021793424023042,0.016210838166664455,0.98411337859666881,false,-0.00018335607914872146,0.0039208397669434356,0.094661533149888261,-0.49451876177138998,0.49571463181392694,-0.29584739709200636,0.5746611788615299,0.25649976617698783,1.0620107345978067,0.022699999999999942,NaN,NaN,NaN,0.99949930229996475,0.022753000938220858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98411337859666881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0022315148059677,0.016956268727012832,0.98338285664752745,false,-0.00010452547979977804,0.0039952659727373633,0.09605834435075411,0.060977227891304109,0.027319744479265884,0.47669660563761962,0.9439392876078101,0.05061321909717615,1.0401044038924447,0.95550000000000002,NaN,NaN,NaN,0.99948210393391157,0.9551524091898278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98338285664752745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0015018178721604,0.014887915030796723,0.98540984326981917,false,-0.0020605606497028431,0.0012132823307193783,0.032594835990873518,-0.0053822805313734623,0.024494842255229132,0.4387603010889527,0.98533297069851522,0.028586800765125396,1.0396478921522534,0.98529999999999995,NaN,NaN,NaN,0.99987101904452047,0.98462706024882285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98540984326981917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.001759330018386,0.0099022170467208178,0.99029582729421362,false,0.00010064282886823825,0.00012475855951979257,0.0075290609032160191,-0.029263615538351218,0.0071320917227715164,0.20904591313599097,0.99179187332911489,0.017860019649470503,1.0257259106631089,0.98999999999999999,NaN,NaN,NaN,0.99992502397534733,0.99009337474129122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99029582729421362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0019456589937841,0.009924211867110358,0.9902742723702318,false,0.00053508813123350526,-0.00029213307500084931,-0.0086519039401601813,0.044352545488248518,0.013121789225031488,-0.023850775562521687,0.97786854100298193,0.022823521510080786,1.0212332318721353,0.97389999999999999,NaN,NaN,NaN,0.99986260032771157,0.97624540958744743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9902742723702318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0009990500199133,0.007299000086479995,0.99284697991524962,false,-0.0019617993880025248,-0.0010176251469832139,-0.0070474146178211355,0.038582640333924445,-0.0098888977798445854,-0.49169599941158326,0.96070175372241906,0.032514388931313629,1.0224790926919149,0.96399999999999997,NaN,NaN,NaN,0.99988729025977563,0.96566343351239203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99284697991524962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0010143784100287,0.0073142192466664237,0.99283206513826694,false,-0.002030048367929502,-0.00079449088019871255,-0.0024019401521608494,0.0046821605047422388,-0.025219986247731363,-0.21431767195693618,0.98495771227200235,0.016963441626610992,1.0171882513625632,0.98640000000000005,NaN,NaN,NaN,0.99989839336531272,0.98785726382626093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283206513826694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0009962058615205,0.0073065515172229768,0.99283957951312152,false,-0.0017239941069786546,-0.0012819629255637986,-0.013259831170450247,0.0041352263262686151,0.015105442503036803,0.17585244545616319,0.99614110180115878,0.011204419547848557,1.0174294989420711,0.99539999999999995,NaN,NaN,NaN,0.99987085540504717,0.99480304156136323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283957951312152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0009312580418495,0.0072893522634631816,0.99285643478180607,false,-0.0018467014208685361,-0.0015455697617466598,-0.019161143342193064,0.030855799643418003,-0.013126269201862995,-0.11437173206655071,0.98683267115905426,0.01388477940103155,1.0132137520210143,0.98740000000000006,NaN,NaN,NaN,0.99983891144272086,0.98736319687872809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99285643478180607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.001004598541213,0.0071636034921392991,0.99297966857770348,false,-0.0014657128333874013,-0.0017300718342711406,-0.022921600647778023,-0.00594420314273858,-0.00054648519555144937,-0.21993596522062764,0.99471455420564248,0.011828701561212948,1.0171890871719471,0.99429999999999996,NaN,NaN,NaN,0.99983106520299914,0.99382004079150676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99297966857770348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0009310212237768,0.0067098131560375798,0.99342438310708314,false,-0.0013774974984191158,-0.0016249936501346329,-0.016885015746667877,0.010164615576344405,0.0052443270214461712,0.1118887087420366,0.99804577166926578,0.0089063573820492414,1.0149678506951594,0.999,NaN,NaN,NaN,0.99987046844773719,0.99826221428693596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342438310708314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0012127671593676,0.0061687719447141749,0.99395460349418008,false,-0.00075656551865533217,-0.00055842848726475537,0.0092102472126349699,-0.0054637255172365062,0.0025296584023399848,-0.11034400914085585,0.99780426766266916,0.0089321617034829725,1.0147753748992867,0.99680000000000002,NaN,NaN,NaN,0.99996834828529024,0.9968443942423999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99395460349418008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0010018649642038,0.0056275282281404949,0.99448502233642233,false,-0.00051745961672417158,-0.00025410821674085613,0.028188521204325259,0.011909931891206593,-0.0027082707496282055,0.006030609126379316,0.99923629318290064,0.006671095809338624,1.0119113752206441,0.99890000000000001,NaN,NaN,NaN,0.99999206425039833,0.99857871190571557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448502233642233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0008707532890597,0.0040177485372545211,0.99606260643349054,false,-0.0010975971875300432,0.00017375661221842993,0.034397320717309138,-0.0042649975273039153,-0.012790740357815134,0.13598246034727879,0.98863105657315464,0.010892663632053951,1.0093271174740572,0.99180000000000001,NaN,NaN,NaN,0.99997037868389993,0.99129732837468254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606260643349054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0009451923206976,0.0041220659359160888,0.99596037538280224,false,-0.00080159837081950395,6.8676163011675099e-05,0.063273993380795701,-0.0123727117352328,0.019876507024092716,0.32701817613437423,0.99183845852352104,0.0095326547046929271,1.0099505024624376,0.98960000000000004,NaN,NaN,NaN,0.99988252826161161,0.98942734074012773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596037538280224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0009292730620754,0.0041497528063135425,0.99593324224981272,false,-0.0010956633623359702,0.00015166633925515037,0.0629392821801118,0.00065052031308399094,-0.0059052015035518934,0.056058520839939341,0.99974467512540621,0.0037393938981709739,1.006849523531931,0.99870000000000003,NaN,NaN,NaN,0.99988143454590639,0.99874990639247552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593324224981272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0004094190363904,0.0029433706711110598,0.99711549674231115,false,-0.00025719997825748972,-0.0017683548926516128,-0.0069869890398726962,-0.036241004461036397,0.0043120863662007292,0.046375608604509067,0.98788005406644785,0.0087128511062126608,1.0044344711682518,0.98909999999999998,NaN,NaN,NaN,0.9999394838647353,0.98730425231197438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711549674231115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0004906856297013,0.0030245253355021739,0.99703596517120785,false,-0.00085345049290263175,-0.0012544923146212833,-0.0017626077206880173,-0.0011041077236848551,0.0098202059811349773,0.0599593836143133,0.9978628015959945,0.0049545319779088545,1.0072764123540212,0.99839999999999995,NaN,NaN,NaN,0.99994890267185899,0.99731549255370999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703596517120785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0006554914111983,0.0027294880897175966,0.99732510167207677,false,-0.0012954464546537441,-0.00043118986120962619,0.0065716673475239226,0.013074369474430192,-0.0052155343527362508,-0.09809522918018776,0.99737412947425641,0.0041837634208268092,1.0053232799738274,0.998,NaN,NaN,NaN,0.9999429613769153,0.99736348481989323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732510167207677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0006565932492926,0.0027387491823762404,0.99731602580127132,false,-0.0010084361678099622,-0.00082468915655757851,-0.00024248702085739662,0.015332638840474866,0.0085343438683154194,0.40954558255629547,0.98795172635957118,0.0095904195463509308,1.0061735234976379,0.98770000000000002,NaN,NaN,NaN,0.99993936491984858,0.98821382564324045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731602580127132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.000577071498111,0.0024933437367271236,0.99755652313800747,false,-0.0018114131104949402,0.0022995526151105587,0.091801561304162879,-0.0055329869063414083,0.008120028155895076,0.11002982361438751,0.9993784309335163,0.0031753078283501281,1.0054115158073815,0.99780000000000002,NaN,NaN,NaN,0.99964235246971922,0.99814892334596472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755652313800747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0007271845669434,0.0027066114404741444,0.99734752078833533,false,-0.0011711316497011583,0.00015008336487352819,0.0093938775195908722,0.019905109088999895,-0.0021466234626639213,0.094381005889480729,0.99632364163487974,0.0038952116831722857,1.003724543832907,0.99550000000000005,NaN,NaN,NaN,0.99991885594714203,0.99557575848993751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734752078833533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0008591959103788,0.0026472970137114867,0.99740564892656269,false,-0.0012023063019225412,0.00010297386688055392,0.0076973190130951736,-0.011366796204548502,-0.015598576098227346,-0.12942565419779051,0.9932167469065184,0.0066323755745606016,1.0058182604981836,0.99360000000000004,NaN,NaN,NaN,0.99991446883039969,0.99432154360038949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740564892656269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.000884803660836,0.0024797597998231012,0.99756983539617339,false,-0.0013032283836025488,0.00015905042550562053,0.0090413225279668136,0.0078902221308729814,-0.0077530349036500912,-0.068458751259515394,0.99888481847604971,0.0024803113235093775,1.0035974099907174,0.99850000000000005,NaN,NaN,NaN,0.99991356486893002,0.99835830416194282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756983539617339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0009084098332641,0.0024190866846139436,0.99762929504907838,false,-0.0012832120784287552,0.00036266301219162417,0.013097044503556431,-0.0090561614999418172,-0.0030944381919451036,-0.14687822454572497,0.99698301814916324,0.0027554884016031409,1.0022184461122092,0.99680000000000002,NaN,NaN,NaN,0.99991437243814107,0.9969854569927501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762929504907838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0009177848989503,0.0024149850956826004,0.99763331460623106,false,-0.001288359801216342,0.00037469465987799753,0.012497883196902685,-0.0016157474303151176,0.0020443408927666162,0.30130363489690115,0.99371251811525074,0.0060697061331600501,1.0052449597682549,0.99490000000000001,NaN,NaN,NaN,0.9999105992500632,0.99382432561938405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763331460623106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0009333643344402,0.0024077229115176302,0.99764043154671267,false,-0.0013415522279836792,0.0003944779900958212,0.012518136661174725,0.015326371788824344,-0.012030570614565583,-0.25629866056317874,0.99266361914866275,0.0059744473490252427,1.0040150691118106,0.99360000000000004,NaN,NaN,NaN,0.99990762975480474,0.99229731401952137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764043154671267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0009441586135086,0.0023998856723318096,0.99764811204111481,false,-0.0013384789298348226,0.00038405890305605008,0.012085910238488476,-0.013687784191808605,0.0032089153653975799,0.04983750185888236,0.99897163278342838,0.0024849389913657021,1.0036930168670233,0.99780000000000002,NaN,NaN,NaN,0.99990702662567643,0.99793910329862601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764811204111481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0004608867185931,0.0020003721702164137,0.99803963527318795,false,0.00061969258315038619,-0.00039858104429231532,0.0061610937701320279,-0.0019244384027636841,0.0066404857638862058,0.18500632407384754,0.99878495086182562,0.0032001488285726635,1.0048652336361137,0.99909999999999999,NaN,NaN,NaN,0.999951822561991,0.99813103491036537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803963527318795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0004759509824732,0.001993515094437535,0.99804635520745122,false,0.00058152110803881779,-0.0003708322679922983,0.0060060144680201761,-0.0091450233988299434,0.0011498027111782605,-0.048086688988892234,0.99879397883541654,0.0032942746751191804,1.0050531007181429,0.99870000000000003,NaN,NaN,NaN,0.9999498648044417,0.99834844168279446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804635520745122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0004489790164135,0.0017140928370750434,0.99832018901966646,false,0.0007393103706735863,-0.00032000676943046879,0.0083489125828954021,0.014621412014254709,0.00066827730995311363,0.2047176034290441,0.99682852142205092,0.0033054046819244445,1.0031087903177074,0.99439999999999995,NaN,NaN,NaN,0.99995432970399389,0.99533340697559314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832018901966646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0004106849952783,0.0017037259649899264,0.99833034855430991,false,0.0009421240366986655,-0.0001283382073431014,0.01006577913632269,-0.0052547462377532383,0.004608946687952642,0.33407450440359288,0.99355909218373462,0.0024959571622264337,0.99830141079196488,0.99339999999999995,NaN,NaN,NaN,0.99994639838473109,0.99289659484248094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833034855430991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0004104136950518,0.0016945203882459518,0.998339370019519,false,0.00094621817178188958,-0.00012435872123270749,0.010163648487217243,0.020234644863864615,0.0062277222672315613,-0.14371105632692815,0.99064150283050623,0.0054183228588610922,1.0009363162623424,0.98880000000000001,NaN,NaN,NaN,0.99994637209167336,0.99000250021581493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998339370019519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0003879148508183,0.001640273960994539,0.99839253151822538,false,0.00099588341663962312,-8.572671711002029e-05,0.012992833415980913,-0.0027899852727726326,0.0068988952348094656,0.3081855178098285,0.99589874703288106,0.0016228757385381633,0.99898221093610362,0.99519999999999997,NaN,NaN,NaN,0.999953157137634,0.99464888985460831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839253151822538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003955424483586,0.0016310448172199147,0.9984015760791245,false,0.00099374599288857115,-6.6302849723920461e-05,0.013647304732431515,0.0098030019058530371,-0.0087056115407515566,-0.18418548707493043,0.9966905383343464,0.0031726976658459955,1.0027186638994539,0.99590000000000001,NaN,NaN,NaN,0.99995415979072788,0.99615694023726586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984015760791245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003813158531785,0.0016203608937873709,0.99841204632408842,false,0.0010424435276113963,-1.079053370592994e-05,0.014604512852729186,-0.019751759993944296,-0.010603654344305546,-0.30613864723797723,0.98912003632246881,0.0067814241320003571,1.0020047421732694,0.98870000000000002,NaN,NaN,NaN,0.99995281573811245,0.98882558407465015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841204632408842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.000381369614844,0.0016116461312826024,0.99842058679134305,false,0.0010545608182516019,1.7689262576375684e-06,0.014749995076771378,0.011268632633774311,0.0095902937576113345,0.32292203932634633,0.99431351937664114,0.002884268246729528,0.99979362904542723,0.99329999999999996,NaN,NaN,NaN,0.99995225177112257,0.99313241597154933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842058679134305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0003789877328062,0.0016036061754984437,0.99842846594801149,false,0.0010262776282097192,-2.6680013497137742e-05,0.014400752615131074,0.01261779547303421,0.0023735755414981963,0.053254422482762687,0.99907296039077853,0.0019133251916810979,1.0027082782549726,0.998,NaN,NaN,NaN,0.99995330785775005,0.99833968188970712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842846594801149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99970140472210489,0.99970140472210489,0.0013529551892746306,0.99837550863661573,false,0.0030159077949556798,0.0021839113126233744,0.10481762380436699,0.0037010079022092857,0.0010013700188999941,0.1699155602589677,0.99856306513999427,0.0016768422540365774,1.0017490654226637,0.99790000000000001,NaN,NaN,NaN,0.99947972246888517,0.99820626977770577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837550863661573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.000347890533833,0.001567396444665676,0.99846395148422762,false,0.0004677424290776683,-0.00134095896437816,-0.0046965481864376267,0.0046851903573905673,-0.0093245040906635435,-0.022634583641568673,0.99829545378366724,0.0017253694195471941,1.0015736556808068,0.99850000000000005,NaN,NaN,NaN,0.99994342759665888,0.99813465557867265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846395148422762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0003662274055862,0.0015318940660171481,0.99849874381530324,false,0.00052657861834344696,-0.0016430724313737815,-0.0073316279813268048,-0.016367287841770439,-0.0051221708158679657,-0.036709873218669697,0.99723443291853253,0.0019327690116683451,1.0009066940407023,0.99750000000000005,NaN,NaN,NaN,0.99993568606839722,0.99698679150009728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849874381530324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
