iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,690000,69,1,1.0003151948790381,0.0012615310243654716,0.99876369959612188,false,0.00060302859175184547,0.0024973648831058989,0.1141773662863325,0.016427244719342315,0.0092537942353536629,0.22232721086155549,0.99411658582421669,0.002791613719089878,0.99942065189048745,0.99580000000000002,NaN,NaN,NaN,0.9994551205179244,0.99471087527025204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876369959612188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,700000,70,1,1.0003205832077193,0.0012428333836252217,0.9987820232840473,false,0.00015070098333786581,0.0026100800810143062,0.11544334419598058,-0.0053894175909463549,-0.014003887658734282,0.035829912946720555,0.99422930377758856,0.002590749843356957,0.99915172847996681,0.99419999999999997,NaN,NaN,NaN,0.99944173747714149,0.99397946906138379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987820232840473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,710000,71,1,1.0003226698666368,0.0012236635755605773,0.99880080969595064,false,0.00014462209043355782,0.0026059740592452867,0.11545709227700018,0.008823709917204603,-0.001794146740885072,0.13374391037694733,0.99858997745074252,0.0013600822718617205,1.0011741337672797,0.99719999999999998,NaN,NaN,NaN,0.99944174577445777,0.99783078378844159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880080969595064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,720000,72,1,1.0002243126034627,0.00085284669681986807,0.99916421023711655,false,8.4540478871141837e-05,-0.0033175850152763185,-0.016609443715292528,0.017979057032038837,0.005457879527768883,0.0066071598428834033,0.99501195733803605,0.0021823731932571881,0.99915846640522465,0.99619999999999997,NaN,NaN,NaN,0.99984909724439974,0.99570645720685846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916421023711655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,730000,73,1,1.0002077195291674,0.00085406026748095169,0.99916302093786868,false,0.00097818887475491418,-0.0031514923180921339,-0.017702106341608702,-0.0083198261607524415,0.00052900406878664263,0.33526037487460902,0.99156009636771048,0.0035617994191710855,0.99832751526413555,0.99109999999999998,NaN,NaN,NaN,0.99984812758786812,0.99072851016078156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916302093786868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,740000,74,0.99972757601671325,0.99972757601671325,0.00089431858778315598,0.99885114380068574,false,-0.0022680740325156652,0.0043136803780745893,0.11705405728771162,0.016681994185460791,0.0012205330734544884,0.044162406733510906,0.99738976378315924,0.00092364990287931278,0.99914469859862998,0.99709999999999999,NaN,NaN,NaN,0.99925694155227651,0.99735691807639137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885114380068574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,750000,75,1,1.0002035184937452,0.00085046780094957786,0.99916654155506945,false,0.00092115114810851638,-0.0031355720742013097,-0.017905215546502304,-0.022902659942698023,0.0038588301486741639,0.12314905144261035,0.99497969308714729,0.0026031387187455579,0.99992565665276389,0.99419999999999997,NaN,NaN,NaN,0.99984936663462043,0.99450841464614803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916654155506945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,760000,76,1,1.0002087001572777,0.00084737326651192723,0.99916957419881836,false,0.00084561478712885402,-0.003136240176017185,-0.017898620490315115,-0.0016345046051280399,0.0019361027336677328,-0.075310070556233955,0.99819901349224593,0.00091015797209152618,0.99992831363921986,0.99819999999999998,NaN,NaN,NaN,0.99985066185226934,0.99831247132958501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916957419881836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,770000,77,0.99969728235459776,0.99969728235459776,0.00085715961130415478,0.99885726593551971,false,-0.0016049715749022139,0.0043827515066657448,0.11636456252214079,-0.0038545729898018521,0.0011330927741441954,-0.052830458300137773,0.99881824806316144,0.0010178767016658854,1.0007522137963267,0.99870000000000003,NaN,NaN,NaN,0.99927691259447671,0.99891635708187076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885726593551971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,780000,78,1,1.0001702532193075,0.00074453890211079979,0.99927035187593138,false,0.0010273916888351425,-0.0031971115045572166,-0.016087943647242288,-0.0038520006874203094,0.0029020498279788143,0.035354473376411955,0.99922869997390384,0.00050902596178635073,1.0001958493012979,0.99929999999999997,NaN,NaN,NaN,0.99984901235134982,0.99953597606415023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927035187593138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,790000,79,0.99967787348651138,0.99967787348651138,0.00083318158165107713,0.99886135553649336,false,-0.0015537416604176446,0.0044568895835890333,0.11722936382172457,-0.005556722713152773,-0.011638483173959546,-0.068359147937006037,0.99707572823953949,0.0014402681541450697,0.99981223773241512,0.99670000000000003,NaN,NaN,NaN,0.99926177188896614,0.99729438427579076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886135553649336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,800000,80,1,1.0001997851544213,0.00074501239415273365,0.99926988785373028,false,0.001314554850143938,-0.0032852692637025489,-0.016954502590168504,-0.001785971318198909,-0.0030209034977208837,0.019539924033032507,0.9997885226791785,0.00063302503770931956,1.0009912702508261,0.99970000000000003,NaN,NaN,NaN,0.999833850278811,0.99983189118301485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926988785373028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,810000,81,1,1.0002161202647324,0.00073489105428957717,0.99927980676679617,false,0.0015597200396461636,-0.0031529997721963308,-0.017244613755673422,-0.01599758467670731,-0.0058516416469212018,-0.018890863101226785,0.99685739099248405,0.0016568743077835233,1.0000054521772728,0.99690000000000001,NaN,NaN,NaN,0.99983541613110616,0.99698001984345452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927980676679617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,820000,82,1,1.000224104799214,0.00073206777232392626,0.99928257358312256,false,0.0015236607034903719,-0.0031611133380269009,-0.017413155143810994,-0.0067194483784216441,-0.0074207938719734745,-0.16579777068621415,0.99675819889512363,0.0015275787696232581,0.99966059855740785,0.99719999999999998,NaN,NaN,NaN,0.99983518422666706,0.99719352575268527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928257358312256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,830000,83,1,1.000225418342418,0.00072868186536796621,0.99928589177193938,false,0.0015184276390231718,-0.0031590051091835657,-0.017387081827573564,0.0046684723154590824,-0.0096389158023713062,-0.10376060006549492,0.99770661196592891,0.0016531147330375684,1.0008475299587003,0.99850000000000005,NaN,NaN,NaN,0.99983585101652328,0.99805951098575951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928589177193938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,840000,84,0.99967464124223793,0.99967464124223793,0.00080616613826987231,0.99888459842673349,false,-0.0015296937610741212,0.0044270174058844711,0.11683694087038281,-0.00052015576874975267,-0.016661406095132225,-0.2633981692002989,0.99410398736615391,0.0019920853049981463,0.99788894944565043,0.99399999999999999,NaN,NaN,NaN,0.99926963714742589,0.993382360273522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888459842673349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,850000,85,0.99967461059221541,0.99967461059221541,0.00080277179334536767,0.99888789423473689,false,-0.0015294028578694643,0.0044260902869389775,0.11681932522831164,-0.015953765248273299,0.0079045523685257191,0.24357933831119261,0.99395642687829278,0.0019829998609136672,0.99772412661402876,0.996,NaN,NaN,NaN,0.99926977763670399,0.99458786234245888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888789423473689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,860000,86,1,1.0001916773374235,0.00068331502418052801,0.9993303512763031,false,0.0012659030902852266,-0.0029835775966825379,-0.015057683754433228,0.0059131380028103475,-0.0031929483117525415,-0.03155335190200792,0.99987924550596774,0.00078972414009781194,1.0013797213721536,0.99950000000000006,NaN,NaN,NaN,0.99986060374792185,0.99945600398834777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993303512763031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,870000,87,1,1.0000438327251691,0.00037469130776681997,0.99963280251838849,false,0.00074221973883085491,-0.0023334234112144772,-0.0027227779743280245,-0.013376012220520206,-0.0068394699281535409,0.076559879585020418,0.99597475657021795,0.0012470607125054053,0.99834417192397817,0.99660000000000004,NaN,NaN,NaN,0.99993508692300614,0.99622287945335097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963280251838849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,880000,88,0.99968043422352482,0.99968043422352482,0.00078776209625693407,0.99890842736919305,false,-0.0014255030032984531,0.0044473751414405476,0.11605397208717862,-0.013366220874527324,0.0012964858916348909,0.17118498097380974,0.99625675148635562,0.00130663120377407,0.99873935077352638,0.99719999999999998,NaN,NaN,NaN,0.99927533547867164,0.99671320586016743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890842736919305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,890000,89,1,1.0000412516482571,0.00035762172985856554,0.99964953070473861,false,0.00085541041900046196,-0.0022211406980023399,-0.0024313325036385107,0.010993301525084931,0.007284523359445183,0.096012298151014752,0.99786559172107148,0.0010735979369600813,0.99990542780129565,0.99750000000000005,NaN,NaN,NaN,0.99993846807385134,0.9976073073280437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964953070473861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,900000,90,1,1.000040564117235,0.00035665397481666041,0.99965047910467963,false,0.00084884093702940536,-0.0022224558865553043,-0.0024387194613726322,0.016145430107843195,-0.0096937095582729782,-0.089511891782456887,0.99623839732013375,0.0016966922559064187,0.99946211260635598,0.99629999999999996,NaN,NaN,NaN,0.99993832232103186,0.99575252761508171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965047910467963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,910000,91,1,1.0000402822371062,0.00035363477249076517,0.99965343792295902,false,0.00085338443195455155,-0.002220369393686646,-0.0023841358905879709,-0.00074469673586063934,-0.0067104116208056563,-0.1517108840920578,0.99841619564253115,0.00086771465631919344,1.0000648534895376,0.99839999999999995,NaN,NaN,NaN,0.99993856965919359,0.99797558108714346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965343792295902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,920000,92,1,1.0000417509099482,0.0003606917079192645,0.99964652212623917,false,0.00082902835640624674,-0.0022424978622474371,-0.0025395917138838586,0.0021787563716220149,0.0066443310950732304,0.062202715336113101,0.99866728303327024,0.00093330625852785099,1.0004405649244732,0.99890000000000001,NaN,NaN,NaN,0.9999377006722201,0.99873849125948233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964652212623917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,930000,93,1,1.0000451133463382,0.0003690906785191884,0.9996382911350512,false,0.00073148802763112815,-0.0022467867000616456,-0.0027880018686922579,-0.005773957245393202,0.001287763402685993,-0.012473347332438989,0.99908140950205726,0.00085269303464755356,1.0007015262678876,0.99929999999999997,NaN,NaN,NaN,0.99993865605417076,0.99929771126974598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996382911350512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,940000,94,1,1.0000989038195576,0.00040961164598714083,0.99959858058693263,false,-9.6179650460053213e-05,-0.0022828457760752981,-0.0067001851165605069,-0.00090553802252757443,-0.0026220713246667415,-0.092010726995358061,0.99893959094429441,0.00049162661825507669,0.99987368151897904,0.99939999999999996,NaN,NaN,NaN,0.99993251630094782,0.99901050519796131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959858058693263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,950000,95,1,1.0001007813320235,0.00041057915810108843,0.99959763242506094,false,-2.796301629678976e-05,-0.0022965142516562405,-0.0069971131449694298,0.0036932169937542447,0.0026150249752328047,0.17431242208477093,0.99811476383487452,0.0012440420518193282,1.0004784437333312,0.99909999999999999,NaN,NaN,NaN,0.99993133167292148,0.99832596154765396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959763242506094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,960000,96,1,1.0000997403367793,0.00040978283424675531,0.99959841282243822,false,-3.0506888100157334e-05,-0.0022996171848563437,-0.0070508296509968647,0.0077050312913546914,-0.0051754011021216684,-0.10015365895976558,0.99932594460333446,0.00070871975112239325,1.0006725121304669,0.99870000000000003,NaN,NaN,NaN,0.99993096996666619,0.99841452092806771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959841282243822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,970000,97,0.99979200271644764,0.99979200271644764,0.00076955898022855983,0.99903783491582365,false,-0.0027725954843512944,0.0043856568192460095,0.13015258351812908,0.0025737481455494482,-0.0012661478061526399,-0.027654624235124103,0.99979401055317907,0.0004085693474360668,1.0005702923133075,0.99970000000000003,NaN,NaN,NaN,0.99910258413823638,0.99972736694289976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903783491582365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,980000,98,1,1.0000678692453537,0.00033641049228846855,0.99967031771755732,false,0.00013329311648476927,-0.0022532687147141604,-0.0038404572687788089,0.0091293970534247482,0.0072549014550595814,0.13828471677322929,0.99820577573342451,0.00053531309769391951,0.99922287061904291,0.997,NaN,NaN,NaN,0.99994075532112525,0.99784105390392153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967031771755732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,990000,99,1,1.0000686302303694,0.00033435385592039415,0.99967233322119797,false,0.00014599903074727743,-0.0022494826189688477,-0.0038231591898741932,0.012537600244244329,0.0018971071987436972,0.028323865630835332,0.99842950007620723,0.00056149293988080049,0.99949633666198079,0.99829999999999997,NaN,NaN,NaN,0.99994098860409353,0.99836164648602843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967233322119797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,1000000,100,0.99996384202345079,0.99996384202345079,0.00073558824791053056,0.99924296554049852,false,-0.0031750793724497081,0.0046685928183349702,0.13294282395115892,0.0086087218375883179,-0.00099314783905812831,-0.099326716563565842,0.99819454525291773,0.00062998254112309898,0.99939151208105159,0.99809999999999999,NaN,NaN,NaN,0.99902190671398383,0.99788764257920126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924296554049852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,1010000,101,1,1.0000764837354583,0.00033305063399286205,0.99967361037868696,false,8.586619476276388e-05,-0.002289156559297954,-0.0038264956527013384,0.0035080090687218402,-0.0098181942379826914,-0.17314541601329725,0.99740837022438877,0.00084284872829462241,0.99900978280814856,0.99709999999999999,NaN,NaN,NaN,0.9999397175906386,0.99713193166107361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967361037868696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,1020000,102,1,1.0000774748448997,0.0003473913403617723,0.99965955648644544,false,1.5188464301722201e-05,-0.0023201872338367859,-0.0040049686246156468,0.010058569667918738,0.0073174963581270625,0.22802192683885103,0.99719514606775383,0.00094954626121861977,0.99899928396406923,0.99480000000000002,NaN,NaN,NaN,0.99993816868493735,0.99633494938581002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965955648644544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,1030000,103,0.99957567295631755,0.99957567295631755,0.00024056746793194185,0.99933991683774426,false,0.0011816858865399708,-0.003896134005678916,-0.089154204674848581,0.0054103067014588113,-0.0012882208003250906,0.12773813883265372,0.99790441874225588,0.00046070926533441965,0.99877976634639132,0.99870000000000003,NaN,NaN,NaN,0.99914654372829392,0.99854936006142281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933991683774426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,1040000,104,1,1.000078282085048,0.00034083193014009411,0.99966598470846268,false,5.3002701284195366e-05,-0.0023019792295348122,-0.0038300111997186703,-0.014084663065939695,0.00074293585104889814,0.1028664192868336,0.99817470463181013,0.00095375324632637152,0.99998683579983028,0.99760000000000004,NaN,NaN,NaN,0.99993927851641384,0.99770712654876581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966598470846268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,1050000,105,1,1.0005756559894534,0.00066128877105764655,0.99935193700436353,false,-0.0021484741036877663,0.0029073659020398333,0.12711182506948776,-0.01052726027997819,-0.010617113841786097,-0.076776408871384483,0.99587184617307545,0.00078003785229944806,0.99735391809244445,0.99550000000000005,NaN,NaN,NaN,0.99925376045479941,0.99696125866724539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935193700436353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,1060000,106,1,1.0005766507429017,0.00065882055856133451,0.9993543558526099,false,-0.0021490316685357541,0.00290765560736919,0.12710544118028239,0.0057621291877780756,0.0048626441120025454,0.18494827125856128,0.99812794673222438,0.0005694024295359398,0.99920981134834264,0.99850000000000005,NaN,NaN,NaN,0.99925384259898131,0.99800203173251001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993543558526099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,1070000,107,1,1.0005597855624022,0.00065143116795157979,0.99936159745540742,false,-0.0020294921831439695,0.002851538287053625,0.1245053465015763,0.00034977527446788947,-0.0087226629616983242,-0.024645456961659873,0.99910888870487047,0.00060932862448011813,1.0002666130913827,0.99829999999999997,NaN,NaN,NaN,0.99929234138385525,0.99861615174426543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936159745540742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,1080000,108,1,1.0000486737561134,0.00020169603000776007,0.99980233789059236,false,0.00098847892243605017,-0.0011025102932672758,0.0020782177026053535,0.0096986345695717624,0.016643648969773661,0.42840294722184624,0.98915972895215254,0.0035957539147581583,0.99599166139019302,0.99060000000000004,NaN,NaN,NaN,0.99995759640644,0.98817142235023103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980233789059236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,1090000,109,1,1.0005631545228098,0.00064660818259775692,0.99936632398105418,false,-0.0020295922537648492,0.0028526076519813496,0.12445934069700229,0.0043422747114247873,-0.0079332642825031829,0.012440330947502742,0.99815349769394568,0.00087065449539386742,0.999807741235194,0.998,NaN,NaN,NaN,0.99929291532198017,0.99839608523086354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936632398105418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,1100000,110,1,1.0005656968416066,0.00064404879104450717,0.99936883218477635,false,-0.0020272483276349306,0.0028529328341647194,0.12439708638303318,-0.01283737542276886,0.00083967440164789409,0.19308843515179785,0.99633219234786186,0.00082025591048969697,0.99789067857779223,0.99619999999999997,NaN,NaN,NaN,0.9992939210524614,0.99615583942771757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936883218477635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,1110000,111,1,1.0005771758440525,0.00063917792376642143,0.99937360563470889,false,-0.0020841860418097324,0.002872368807063284,0.12491912983319231,0.01884192840992438,0.0072868019214755719,0.28496000448782821,0.9940389408131991,0.0014379105529310869,0.9967709708637682,0.9919,NaN,NaN,NaN,0.99928481192607299,0.99253227033316116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937360563470889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,1120000,112,1,1.0006006742154472,0.00067635486489729842,0.99933717223240059,false,-0.0020689464920499692,0.0029118345457110613,0.12597910699611287,0.011756272273203416,0.00070503629693385861,0.058997012866250476,0.99836135669440906,0.00058305806276911143,0.99946916701367039,0.99950000000000006,NaN,NaN,NaN,0.99927119217189631,0.99863544854568853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933717223240059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
