iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0002456323280646,0.00058196045924212075,-0.0013300318111790293,-0.0015002952766146743,-0.0069359272735922978,0.016496309929412201,-0.006126166908386077,-0.11352937682566089,0.99698282976914809,0.00098839040744013698,0.99886077154328434,0.99650000000000005,0.99992163029464654,0.99609077160856507,0,0,0,-0,-0,-0
87,990000,99,1,1.0001606121257924,0.00040179470141419861,0.0002805937734515381,0.0012708396695860888,0.055339727769488666,0.016498382971964043,-0.0012872732143789367,0.10180730639624014,0.99743748776794106,0.00091767733226271386,0.99918107469924022,0.99509999999999998,0.99990232356718589,0.99679033449486221,0,0,0,-0,-0,-0
88,1000000,100,1,1.0002345445949792,0.00057967094300784099,-0.0013493780148037822,-0.0015770607279277813,-0.007622084574307123,0.007003669612120067,-0.0026220707893223061,-0.019218754618661738,0.99914441584712677,0.00063989926239973603,1.0003602244456862,0.99950000000000006,0.99991910833039155,0.99940738685965291,0,0,0,-0,-0,-0
89,1010000,101,0.99992508053770479,0.99992508053770479,0.00059815383197447589,0.0060818157520914698,0.0040155978221006368,0.13471324565497114,0.015902119337023235,0.0018833261856827654,0.023167510579678918,0.99643419102787811,0.00064141521233290549,0.99765287993131069,0.998,0.9988153868194134,0.99746202682441598,0,0,0,-0,-0,-0
90,1020000,102,1,1.0001943279710843,0.00054520942163087881,0.00056361810534007748,-0.0016317611208422624,-0.0070638449924865856,-0.0090622726854889812,-0.0020149628972554456,0.20011616373338326,0.99520831584407077,0.0013282460858815128,0.99773198340724567,0.996,0.99993633931078518,0.99570603278121139,0,0,0,-0,-0,-0
91,1030000,103,1,1.0001944318613127,0.00054333701769136906,0.00055705547670224971,-0.0016314646835525681,-0.0070825965290332738,0.0030648933542196666,0.0032442648283013131,0.2740791692784208,0.99637136498753232,0.0010960606902826564,0.99845388029906934,0.99480000000000002,0.99993632676335964,0.99534685247942301,0,0,0,-0,-0,-0
92,1040000,104,0.99985666966383668,0.99985666966383668,0.00059824248858616721,0.006130678694186294,0.0039891951219487949,0.13300846581180353,-0.011365299631667769,-0.019187386427294673,-0.2420467826569721,0.99213577242464213,0.0022478126020047326,0.99640661636845107,0.99170000000000003,0.99883206727787988,0.99136723458646459,0,0,0,-0,-0,-0
93,1050000,105,1,1.000302065578017,0.00050967808897780229,0.001790051625327376,0.0011237016953457265,0.042413213550338377,-0.010046889980561691,-0.0021438962747368784,-0.1545137893203663,0.99650722725948437,0.0013360527726071283,0.99904572752743792,0.99680000000000002,0.99989795863453423,0.99636071194955178,0,0,0,-0,-0,-0
94,1060000,106,0.99985644056388334,0.99985644056388334,0.00059389649355636332,0.0061276460052272228,0.0039883661000763388,0.13300788138411834,0.0047880030097295911,-0.002693540867002131,0.05015965808262024,0.99941989973120882,0.00063211954861652222,1.0006209268735802,0.99980000000000002,0.99883276597335213,0.99949750668272808,0,0,0,-0,-0,-0
95,1070000,107,1,1.0001926642315548,0.00053461768401742921,0.00059051475671443665,-0.0016314162476830944,-0.0072316823355952431,-0.0050417653512988547,-0.0009881515226364268,0.042326722121496019,0.99969157619769877,0.00039713088440816686,1.0004461248780743,0.99960000000000004,0.99993535675238665,0.99971477221670935,0,0,0,-0,-0,-0
96,1080000,108,1,1.0002021035142423,0.00052884502481269986,0.00063300175236225117,-0.0015763553505199876,-0.0065130687106470962,0.0046759051417968323,0.010582161845556382,0.12642723498299779,0.99771819616147817,0.00097382220050055979,0.99956845834242924,0.99690000000000001,0.99993740234666284,0.99720950570529987,0,0,0,-0,-0,-0
97,1090000,109,1,1.0003798052908686,0.00046385236998691302,0.0035305668650343403,0.00017959463216581605,0.037064253559738164,0.001777951904000652,-0.0096115620652863498,-0.10383333423548025,0.99870682667330235,0.0012816459528116665,1.0011419539836446,0.99839999999999995,0.99986339624774423,0.99825584744963503,0,0,0,-0,-0,-0
98,1100000,110,1,1.0002024728335435,0.00052409351418708126,0.00064027231412448391,-0.0015655878548980332,-0.0063407530684742499,-0.017114567169367545,-0.0045078866237548976,-0.17774919175075143,0.99492757395519082,0.0013038157024891747,0.99740482378992024,0.99360000000000004,0.99993792937347115,0.99421691540128443,0,0,0,-0,-0,-0
99,1110000,111,0.99972017632020105,0.99972017632020105,0.00048329375898507426,0.0063477713373406358,0.0032734391319138266,0.1297116672652969,0.0078050354960410573,-0.013586976524417205,-0.11404839596019722,0.99619879824088586,0.0012859672072024868,0.99864213593457063,0.99619999999999997,0.99888530001009834,0.99606060358104176,0,0,0,-0,-0,-0
100,1120000,112,1,1.0003819293326608,0.00046751942380538148,0.0035394160165618501,0.00019553503909609845,0.037092606170950226,0.013203593496919019,-0.01107689275782997,-0.013206314732677304,0.9948002734867738,0.0012917181912554237,0.99725453805015907,0.99519999999999997,0.99986259094972707,0.99564117088784876,0,0,0,-0,-0,-0
