iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0004573377517645,0.00065179568162848504,0.0014904283340743149,-0.0014526218007872755,-0.00056963557680940339,-0.0018266947536500489,-0.0017684300746796389,0.07740017013593814,0.99967074979238846,0.00053586318275784697,1.0006888898396284,0.99960000000000004,0.99994158626026175,0.99954522014424552,0,0,0,-0,-0,-0
88,1000000,100,1,1.000460007252753,0.00064871352609639961,0.0016126263312007398,-0.0014357922742712745,0.00063932270399382103,0.0015060410732987695,0.008335375259719946,0.12237599915998065,0.99784464005049522,0.00086035883977302833,0.99947932184606403,0.99850000000000005,0.99994172090557787,0.99830462208380699,0,0,0,-0,-0,-0
89,1010000,101,1,1.0004521977188683,0.00064553279965120787,0.0014929016163943573,-0.0014752477345051102,-0.00069584745056442754,-0.012055161734384923,-0.0015263061073789164,-0.20991758517169279,0.99420760574877276,0.0012165837031524282,0.99651911478476241,0.99350000000000005,0.99994111401870234,0.99362764930512892,0,0,0,-0,-0,-0
90,1020000,102,1,1.0004488518288905,0.00064893238698319328,0.001288020882202559,-0.0014771280573573668,-0.0020474710685919805,0.0083330574925213341,-0.0016348776028427547,-0.0015904881607018417,0.99980276186762262,0.00070544758889350362,1.0011431122865202,0.99929999999999997,0.99994194410954185,0.99930358950661324,0,0,0,-0,-0,-0
91,1030000,103,1,1.0002479525279155,0.00062974636155872874,0.0032306638999028158,-0.0018321071226871362,0.028589375212368619,0.0016288565814677192,0.0049735996259767656,-0.074630757353394861,0.99677161793220703,0.00087434877046680423,0.99843288059609392,0.99629999999999996,0.99985302519545405,0.9970325522556478,0,0,0,-0,-0,-0
92,1040000,104,1,1.0002173998575816,0.00053019793917829594,-0.00059180784204459276,-0.0017842744039480547,-0.018741589786062336,-0.0078874558220065616,0.0093429430639944133,0.30890710468974869,0.99478825153602379,0.0017975668862435284,0.99820362861988654,0.99309999999999998,0.99987738290473271,0.99421604433298927,0,0,0,-0,-0,-0
93,1050000,105,1,1.000248939872352,0.00062579915836940322,0.0032621639149329417,-0.0018417197169555391,0.028780106864936927,0.0045494907382883643,-0.011018337739846062,-0.1186807750705603,0.99759509972026228,0.0007711108384135005,0.99906021031324788,0.99780000000000002,0.99984955849179358,0.99753204324619071,0,0,0,-0,-0,-0
94,1060000,106,1,1.0002507534935368,0.00062376497173484804,0.0032697154062799141,-0.0018408474446695092,0.028794848489453885,-0.0016625845059505817,0.0060701177630138048,0.15241267537362546,0.99876596787858707,0.0003861725391017899,0.99949969570288044,0.99790000000000001,0.99984912597407127,0.99868146627608523,0,0,0,-0,-0,-0
95,1070000,107,1,1.0002155309381924,0.00052206366913975133,-0.00057020341050513458,-0.001787060847881535,-0.019072262160441951,0.0097131408027766319,-0.00023093621155467758,-0.060788038920177367,0.99798813678918674,0.00073970239294244124,0.99939357133577733,0.99829999999999997,0.99987573410506048,0.99832956349624069,0,0,0,-0,-0,-0
96,1080000,108,1,1.0002539909792254,0.00061896808382717601,0.0032891385503832356,-0.0018557052264934182,0.028892368076337414,0.0098851003795610293,-0.011573717418852603,-0.081823300843348212,0.9967442424334485,0.0003706257248978488,0.99744843131075445,0.99639999999999995,0.99984669025550277,0.9966539815500568,0,0,0,-0,-0,-0
97,1090000,109,1,1.000260465645971,0.00061647868260482071,0.003304875574175711,-0.001858355817181859,0.0288052461764257,0.0031639933715932322,0.008328018016362071,0.20436379498816692,0.9980470108829721,0.00098786483285948014,0.99992395406540513,0.99809999999999999,0.99984580404061474,0.99746890599318583,0,0,0,-0,-0,-0
98,1100000,110,1,1.0002112524624889,0.00050078287522963417,-0.00022316311598857591,-0.0018820097136055733,-0.020873085927281636,0.021061009518414497,-0.009510830670579784,0.0043894648295006444,0.99398124008787525,0.0016917486110103791,0.99719556244879493,0.99260000000000004,0.99986882949782141,0.99362127276468781,0,0,0,-0,-0,-0
99,1110000,111,1,1.0003779524675325,0.00062503331088295273,0.0041066258264275662,-0.0017436263135770726,0.031556867749235135,-0.01309597676845442,-0.0088417769698849735,0.055216191696257688,0.99424649485872396,0.0013343092324425553,0.9967816824003648,0.99439999999999995,0.99978919867233307,0.99572085071275318,0,0,0,-0,-0,-0
100,1120000,112,1,1.0002211638755731,0.0004982549180184932,3.3892208610481381e-05,-0.0020544572090984438,-0.022469211407999547,0.01734157694342553,0.0049345509393947662,0.1386051522398648,0.99654817746870406,0.00099755741153300455,0.99844353655061679,0.99729999999999996,0.99986182308547622,0.99633266892696648,0,0,0,-0,-0,-0
