iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,0.99999974458827356,0.99999974458827356,3.9888531052901457e-05,5.8483833942187457e-06,-0.00076466574329296937,0.023181489123377103,0.0012530160766107967,0.0012830287380286298,0.060382192657904454,0.99987152849417316,0.00010285238741207154,1.0000731191735008,0.99987398672376582,0.99999983004401083,0.99987398672376582,0,0,0,-0,-0,-0
84,Inf,96,0.99999973832327294,0.99999973832327294,3.9727181873362441e-05,5.9886492748668971e-06,-0.00076482161310563001,0.023174449420517121,-0.003299811666176794,-0.0021095566006038846,-0.0016863682242155009,0.99984715342861041,9.935291213107028e-05,1.0000418851363873,0.99984714167993716,0.999999829947259,0.99984714167993716,0,0,0,-0,-0,-0
85,Inf,97,0.99999973849561319,0.99999973849561319,3.9543846605532644e-05,6.057206536943052e-06,-0.00076545130947466313,0.023155363424721836,0.0022917911887077452,-0.00098128843180393666,0.028139261090705109,0.99994466769701906,2.7308221814778425e-05,0.99999819181177607,0.99994449571589428,0.99999982963647194,0.99994449571589428,0,0,0,-0,-0,-0
86,Inf,98,0.99999969559736201,0.99999969559736201,3.8541653309504398e-05,3.4688030763739539e-06,-0.00076103671062786816,0.023251760784549613,-0.0023051237757331366,-0.0022530499784643582,0.0048535623732710587,0.99990368606499458,5.0772215775038368e-05,1.0000031996079137,0.99990382569841429,0.99999983048166763,0.99990382569841429,0,0,0,-0,-0,-0
87,Inf,99,0.99999968732434563,0.99999968732434563,3.8262423375661122e-05,3.3498265613327855e-06,-0.00076094706155474404,0.023245376786381888,-0.0012168639862626812,-0.0028170917762006253,0.030228851836212878,0.99982562693733446,5.6034128051779865e-05,0.99993545382831595,0.99982584090192406,0.99999983048155705,0.99982584090192406,0,0,0,-0,-0,-0
88,Inf,100,0.99999970114854086,0.99999970114854086,3.7938018560773437e-05,3.4915106829754516e-06,-0.00076147559738928795,0.023246704054454403,0.0045291325225290946,-0.0023264038993596053,-0.02210624167912334,0.99966740116317276,9.7580426507055406e-05,0.99985865879912661,0.99966933703322092,0.9999998304822324,0.99966933703322092,0,0,0,-0,-0,-0
89,Inf,101,0.99999970053027143,0.99999970053027143,3.7807688754408866e-05,3.618318295291822e-06,-0.00076201078974432596,0.023224042994052944,-0.0010019261672029184,0.001227832561643008,0.057061191057365929,0.99989186505116012,7.209847372952116e-05,1.0000331780596701,0.99989207824711046,0.99999983042370233,0.99989207824711046,0,0,0,-0,-0,-0
90,Inf,102,0.99999969949888012,0.99999969949888012,3.7360473960424728e-05,3.5110345256622846e-06,-0.00076228540784544472,0.023216250059412302,-0.0025417640336970193,0.00052074916757552381,0.037359703034641839,0.99990584547455574,6.3918282465168152e-05,1.0000311253081875,0.99990601468487095,0.99999983038050289,0.99990601468487095,0,0,0,-0,-0,-0
91,Inf,103,0.99999970926469406,0.99999970926469406,3.7034291972198431e-05,3.6992587631401889e-06,-0.00076247510566677479,0.023210784635691685,0.0018538127461699833,-0.0010261779372249258,0.016445422207360977,0.99996427715118219,6.7222796457963019e-05,1.0000960338322398,0.9999643030571691,0.99999983034316164,0.9999643030571691,0,0,0,-0,-0,-0
92,Inf,104,0.99999971493028039,0.99999971493028039,3.3871082763769804e-05,3.9771329234883328e-06,-0.00076238948537139524,0.023214624514026099,-0.0030890189718526945,-0.0013907700216280183,0.0084461828977417941,0.99989488685341843,6.5168005424380275e-05,1.0000226161440502,0.99989461792058265,0.99999983037000362,0.99989461792058265,0,0,0,-0,-0,-0
93,Inf,105,0.99999972798354841,0.99999972798354841,3.3587729715969984e-05,3.842970065899469e-06,-0.00076325775441662318,0.023196484109315577,0.0010448213682715257,-0.00034402993525031733,0.082497786177399224,0.99969130186188282,8.9508246797015927e-05,0.999866738025605,0.99969203792041117,0.999999830217978,0.99969203792041117,0,0,0,-0,-0,-0
94,Inf,106,0.9999997285633605,0.9999997285633605,3.3447634836322955e-05,3.856631153131913e-06,-0.00076196100670468717,0.023237066337858277,0.0020693036722171099,-0.00059084201227714572,-0.023263374914054905,0.99972972029991436,8.8960053915245141e-05,0.99990408200558822,0.99973303303509198,0.99999983046954144,0.99973303303509198,0,0,0,-0,-0,-0
95,Inf,107,0.99999972185327746,0.99999972185327746,3.3312618822119905e-05,3.7903354736540617e-06,-0.00076237627209273999,0.023220908180796647,9.6765421465458412e-05,-0.0032779890978272136,-0.032189682670867067,0.99978038653425028,0.00010791234839512088,0.9999918947371047,0.99978400044918825,0.99999983040774432,0.99978400044918825,0,0,0,-0,-0,-0
96,Inf,108,0.99999972276522509,0.99999972276522509,3.3181390435242838e-05,3.7918520132451817e-06,-0.00076289134767186842,0.023203708566113118,0.0012709045728405977,-0.0012120421646112101,0.046948913592752328,0.99990314586689499,4.6458041063512116e-05,0.99999420362737945,0.99990312014419336,0.99999983028618911,0.99990312014419336,0,0,0,-0,-0,-0
97,Inf,109,0.99999972291898387,0.99999972291898387,3.3053095215989963e-05,4.1585260178825007e-06,-0.00076238994317493511,0.023222674709264732,0.0020883826635518243,0.00022041871831271487,0.09021522576155494,0.99962117047612165,0.00010939797807916744,0.99983559051315685,0.99962383308190328,0.99999983041697194,0.99962383308190328,0,0,0,-0,-0,-0
98,Inf,110,0.99999972361115896,0.99999972361115896,3.291769700748129e-05,3.821852333534319e-06,-0.00076203691394148316,0.023229798065094301,0.0055815364253988253,0.0027306456710675386,0.056590061352414817,0.99946377236316164,0.00017844947906806019,0.99981353334213507,0.99946615072573253,0.9999998304480251,0.99946615072573253,0,0,0,-0,-0,-0
99,Inf,111,0.99999971865577342,0.99999971865577342,3.2787264920022751e-05,3.784948828508695e-06,-0.00076241862467622519,0.023216733531290393,0.00068307287658223026,0.0023014321561655449,0.073426141927824651,0.99976503160309738,9.1926680644824425e-05,0.99994520789716124,0.99976930752244797,0.99999983038352647,0.99976930752244797,0,0,0,-0,-0,-0
100,Inf,112,0.99999972153073191,0.99999972153073191,3.2459111835227482e-05,3.956907995101791e-06,-0.00076215382901739022,0.023228062223275135,0.0019665447827919014,-0.00061534162072543475,0.024185047462459017,0.99996305976702093,3.1796151897036458e-05,1.0000253802247392,0.9999628861822325,0.99999983044136709,0.9999628861822325,0,0,0,-0,-0,-0
