iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0005077347102811,0.0046412986915820445,0.002854508087562508,0.00032483524345212737,0.036880628263041199,0.0085985076604280647,-0.0058849661881110321,-0.098927367518565887,0.99520258109575166,0.012156700717294126,1.0190297145016483,0.99825655035515592,0.99989889393385423,0.99825655035515592,0,0,0,-0,-0,-0
12,Inf,24,1,1.0012888744956769,0.0041313262749407787,0.0032861724235601665,-0.00095067203357347804,0.0040682812477737069,0.0064775150393422687,0.0046073410412393601,0.011309700066708173,1.0001453916394414,0.0052049080593489826,1.0103470114357653,0.99862646998328175,0.9998680958570787,0.99862646998328175,0,0,0,-0,-0,-0
13,Inf,25,1,1.0004263150426767,0.0028377801970185536,0.0027306513736990493,-0.0030381734713651591,-0.0047792373010684744,-0.016337273771697094,-0.011386633191295029,-0.029466796001617099,0.99407057708322832,0.0081587539286858378,1.0100617347834526,0.99478533375734246,0.99982196307162197,0.99478533375734246,0,0,0,-0,-0,-0
14,Inf,26,1,1.0005320371075508,0.0026637509915096091,0.0018702345013394551,-0.0032580855875853419,-0.0067214859538154512,-0.0083803514473405338,0.00069947324694190349,0.090560257920903414,0.9978950301232431,0.0046613898773041999,1.0070313542827594,0.99903592872082247,0.99983912176857892,0.99903592872082247,0,0,0,-0,-0,-0
15,Inf,27,1,1.0005118910290283,0.0026046507305815358,9.7686951013943756e-05,-0.0024275309949604905,0.0047778088443786856,-0.0030936405253176036,0.002004169099297487,-0.096786066357416045,0.99689596065288211,0.0045223790095194295,1.0057598235115401,0.99765909324178703,0.99994404836346795,0.99765909324178703,0,0,0,-0,-0,-0
16,Inf,28,1,1.0005826848167361,0.0026366817387704052,-0.00044677178414622717,-0.0023256574807874867,-0.0019268448041238149,-0.0035648214161724534,-0.0030158477551818635,0.012787430392269844,1.0004287527895288,0.0027026041302780964,1.0057258568848739,0.99976201855749136,0.99994033000810223,0.99976201855749136,0,0,0,-0,-0,-0
17,Inf,29,0.99998596737173351,0.99998596737173351,0.0010117127440801229,0.00076525884326845593,-0.0018555616030752127,-0.0025032184840942297,0.009447304517090499,0.0020591715735045063,0.095092288866171576,0.9983531738940894,0.0034843491440350702,1.0051824982163982,0.99883826784323759,0.99994913193998525,0.99883826784323759,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000081371867791,0.0011005483639830514,0.00048106917732276469,-0.00061217555324808695,0.035101175298159863,-0.00071052874385428566,-0.01530735942089731,-0.098362461646282817,0.99482340467076891,0.0047331964520633809,1.0041004697168132,0.99569159868690482,0.99998677591325758,0.99569159868690482,0,0,0,-0,-0,-0
19,Inf,31,1,1.0000277519343908,0.0011443922228200091,0.00036229072966233406,-0.00037662960323969893,0.03982442500660191,0.011064126879132982,-0.0036007183024995698,-0.01815714681783262,0.99888620068119016,0.0023548008722197732,1.0035016103907408,0.99865228127793848,0.99997988634938406,0.99865228127793848,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000970664090829,0.0010726276359134096,2.3004424195152331e-05,0.00021947654877600971,0.052637395288119206,-0.0003654701258449522,-0.0049105997223222175,-0.043887672668888468,0.99973705744013008,0.0013912959547920363,1.0024639975115224,0.99958994396448153,0.99994326194953809,0.99958994396448153,0,0,0,-0,-0,-0
21,Inf,33,1,1.000117868212119,0.0010440709883924081,1.4754152950192777e-05,0.0001380342457149017,0.051525152143813945,-0.0089481122833230398,0.0036660034151237697,0.028058874832051883,0.99875896090018967,0.0016220166554947583,1.0019381135449594,0.99872022758568457,0.99994746904877163,0.99872022758568457,0,0,0,-0,-0,-0
22,Inf,34,1,1.0001123354118882,0.0010155199529176767,6.9544021855466666e-05,0.00010034272140568319,0.051550742227922899,0.00046847138721668735,-0.00011226731189895034,0.057369174068864409,1.0001001557499452,0.0010392874026736933,1.0021371590591857,0.99991529874768803,0.99994724538276369,0.99991529874768803,0,0,0,-0,-0,-0
23,Inf,35,0.99995274329873962,0.99995274329873962,0.00048068466689742595,-0.00034395075189276586,-0.00072462335692068482,0.030764164230569681,-0.002087618952908793,-0.00055910311590405548,-0.0071571702445133167,0.99980145894856931,0.00075659644587464255,1.0012843879824835,0.99985532770699415,0.99999373196066366,0.99985532770699415,0,0,0,-0,-0,-0
24,Inf,36,0.99996292282296428,0.99996292282296428,0.0004724654581017212,-0.00033142727170301829,-0.00091878782566676858,0.02165535701377376,-0.0057024597431399593,0.0059728836772546118,0.089033744205213067,0.99872757095602938,0.0015015681030731598,1.0016706444380528,0.99879699748523643,0.99999833052999154,0.99879699748523643,0,0,0,-0,-0,-0
25,Inf,37,0.999963217877196,0.999963217877196,0.00046693511422949845,-0.00030674549215875513,-0.00095462247943292697,0.020651366388755633,-0.012433028097886961,-0.0047460153668716504,-0.095782867806229535,0.99706361100484919,0.0022588286508509665,1.0014909151605171,0.99756121207645432,0.9999981809771803,0.99756121207645432,0,0,0,-0,-0,-0
26,Inf,38,0.99996908514953275,0.99996908514953275,0.00046788308122164691,-0.00023864578386714825,-0.00094168026890195883,0.021090785439964038,0.0056038848237981165,-0.0035184041274967104,0.044011134249238804,0.99934798179274431,0.00082447379942021714,1.000963950439608,0.99931638652898191,0.9999986559990427,0.99931638652898191,0,0,0,-0,-0,-0
27,Inf,39,0.99996421462122675,0.99996421462122675,0.00044320064577200568,-0.00035863404762517662,-0.00091947686120648136,0.020699997945088994,0.0053000295862732499,0.0013113996725318405,-0.060588192471725227,0.99866514396717077,0.0011463382321296137,1.0009119669021449,0.99859443251644164,0.99999807513336214,0.99859443251644164,0,0,0,-0,-0,-0
28,Inf,40,0.9999659933757965,0.9999659933757965,0.0004388595510035549,-0.00034004153189953453,-0.00091787204468662422,0.020182907866960344,0.00061153424065710227,2.1418269835302151e-05,0.032110988619460823,0.99994602206262651,0.00046501024502206223,1.0008574421428698,0.99998378858000536,0.99999807313382827,0.99998378858000536,0,0,0,-0,-0,-0
29,Inf,41,0.99999890472491448,0.99999890472491448,0.00017453239450908014,-0.00018629538474025878,-0.00063152856878730774,0.025531821928051986,0.0024165503751675532,-0.00049351701356066535,0.097232360719653299,0.9994093112948208,0.00075256298880953449,1.0008843347528875,0.99945055649690229,0.99999904202751255,0.99945055649690229,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000002872537852,0.00017807152896914439,-0.00016524451322906403,-0.00066885050920601451,0.024414885146954148,0.003016928269347921,0.0053139178172024459,0.06907807689799253,0.99923821528465395,0.00076727297091004501,1.0007420703076377,0.99915185173930499,0.99999938577858538,0.99915185173930499,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000020661247482,0.00017561623867142946,-0.00018300430924599867,-0.00067920262060482464,0.02456953934988888,-0.004230447687091618,-0.00074677788518599797,-0.048795432627607799,0.99937364260608719,0.00070722654323279385,1.0007598066308234,0.99932245325233215,0.99999935131857343,0.99932245325233215,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000035456733223,0.00018697265516751999,-0.00017617913760817401,-0.00071656756730038797,0.023278821178858763,0.0082671573023554712,0.00073626185741963723,0.038747487326714042,0.99933325159047215,0.00060224691999443553,1.0005136555536613,0.99931906734279519,0.99999948108840664,0.99931906734279519,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000042386702688,0.00018165778254860586,-0.00020167807530254206,-0.0007146076984996286,0.023482982908818666,-0.0010817668409726089,-0.004747353818854938,-0.086020661823962202,0.99932973305247619,0.00072417332066751917,1.0007491127609844,0.99919942237724546,0.9999993894012803,0.99919942237724546,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000024103943606,0.00016893590054678536,-0.00018438748471388445,-0.0006817070363697935,0.024510955070862431,-0.0041335890573088313,-0.0027532166491488069,0.0539539927766641,0.99953197643204628,0.0005481077047609661,1.0006062675333778,0.99950571079157036,0.99999933505889094,0.99950571079157036,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000018217579068,0.00017669087327094846,-0.00015051915020613255,-0.00069521962638343163,0.023582725846254073,0.0025572840707520361,-0.0041064826612454974,0.014584445359574788,0.99964007940594546,0.00046137699657604195,1.0005443783192345,0.99965023834162392,0.99999950086650036,0.99965023834162392,0,0,0,-0,-0,-0
36,Inf,48,1,1.000002518734268,0.00017986409404872658,-0.0001165653060280834,-0.00073211610151178172,0.022959145903488229,-0.0029995612330187826,0.0021694519146406854,0.078310529135912715,0.99973256293646728,0.00039909579632649132,1.0005147906972671,0.99968011527822864,0.9999996382904941,0.99968011527822864,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000019216057643,0.00017574536875432175,-9.9881803919778879e-05,-0.00073935515366450389,0.023310861511785543,0.0054258712448959773,-0.0022743395926025506,-0.024962892721907076,0.9995338577589481,0.00043413529592179568,1.0003847629389548,0.99956721021524286,0.99999971685991162,0.99956721021524286,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000023065278854,0.00018009956649635479,-6.51703903869998e-05,-0.00076696439265370813,0.022770471645353417,-0.0029093962168273979,-0.003781061611158168,-0.024275908411751507,0.99970068125549361,0.00037490183554367328,1.0004354888531592,0.99970699506684979,0.99999977764610382,0.99970699506684979,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000017087298376,0.00017195882206786259,-5.9903603935899668e-05,-0.00075330635129808906,0.023120232785154477,-0.00092811468414408238,0.002315508070168712,0.03591723609078637,0.99976139539161635,0.00032470405002986582,1.0003978153296749,0.99976990369790475,0.99999978886940422,0.99976990369790475,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000008193252385,0.00016370212300512174,-8.0941548489690742e-05,-0.0007363364476588183,0.023058474770139739,0.0047777202526476936,-0.00079789997396964574,0.0074324527482755032,0.99975193013126684,0.00034798908328349847,1.0004339887345024,0.99976197256192867,0.99999973336031156,0.99976197256192867,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000024193820878,0.00016523501977029997,-3.9876049525538587e-05,-0.00078629344112589187,0.0215737347516947,0.0012916104502898873,0.0030876336132564519,0.095613120855192163,0.99955633430400914,0.0004016052067407006,1.0003434805092208,0.99957490297781304,0.99999961200212084,0.99957490297781304,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000021794466138,0.00016353241723040293,-4.1159227253649171e-05,-0.00078040537875441278,0.021656809694476181,0.0010432413601050017,0.0014302624124570978,-0.019523893263135458,0.99948541277032565,0.00038099937688516986,1.0002321715490206,0.9994886846741794,0.99999961732586007,0.9994886846741794,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000020722084348,0.00016150415856537533,-4.1100928815014656e-05,-0.00077725386781241578,0.021735643539187624,0.0022670083803825875,-0.0024957504499153738,-0.00089284195309043135,0.99988872720103605,0.00020376080390437703,1.0002880983766886,0.99988623408645216,0.99999962462434511,0.99988623408645216,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000020003967898,0.00015926800890140756,-4.0966280862351138e-05,-0.00076969369323248043,0.021901176469589115,5.1548930959197103e-05,0.0004699749271741549,0.0085670613354314334,0.99990299385822667,0.00022069027832597357,1.0003355468037456,0.99989845657731768,0.99999965268709212,0.99989845657731768,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000005394439864,0.00013551830727040508,-3.4766081642773622e-05,-0.00074821835619962008,0.022940993445452518,-0.0054349222299994171,0.0001980356636495928,0.026876635830508061,0.99969950510755479,0.0003060089138488883,1.0002992825786987,0.99970008446132153,0.99999979430801067,0.99970008446132153,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000005864124026,0.00013243217427913638,-3.818158459799468e-05,-0.00074778004173651775,0.022950577511297757,0.00056609095517341779,0.0019808310558230569,0.062166330730298064,0.99982552094289301,0.00020041535240397087,1.0002183350336047,0.99983204904100098,0.99999979510621695,0.99983204904100098,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000006008034412,0.00013185569751418679,-3.6424815881229949e-05,-0.00074939754909613321,0.0229058450027558,-0.0015689079870599976,-0.0014942045960718298,0.013648333397085377,0.99996625616268675,0.00015000978169439421,1.0002602753348078,0.99996539732966216,0.99999979122784455,0.99996539732966216,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000001210942659,9.9794019681667321e-05,-3.2053842966170811e-05,-0.00073578598884704383,0.023157059322549509,-0.0023122965101300963,-0.0032019089913445653,0.034701522151264902,0.99969930874881674,0.00022815424912663138,1.000146491077105,0.99970255814351072,0.99999979372546199,0.99970255814351072,0,0,0,-0,-0,-0
49,Inf,61,1,1.000000378185196,9.7517624868520339e-05,-3.6774894329829923e-05,-0.00073773410679672422,0.023337515785080649,0.0034880907443925607,0.00051239474187307621,0.048733278469071495,0.99983618035077126,0.00017356450197504911,1.0001763667746424,0.99983794235663681,0.99999979854726184,0.99983794235663681,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000002686163811,9.5049047804945269e-05,-3.5953083921309449e-05,-0.00074039474235568269,0.023283522560073891,-0.0040325277500600498,0.0001250978078529974,0.047088906153304938,0.99980542299423936,0.00020979362696424325,1.0002166185030892,0.99981014197305429,0.99999979656187288,0.99981014197305429,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000001427736676,9.4335500975656708e-05,-3.8180696806744544e-05,-0.0007429747992016251,0.02331428012539884,-0.0016955916487694928,-0.0072182652264355662,-0.030484757767150275,0.99915947949482409,0.00045002572344658075,1.0000415299127794,0.99912220132374518,0.99999980615025696,0.99912220132374518,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000002454495014,9.3955697378183024e-05,-3.0931403709299774e-05,-0.00074977028381533199,0.02326441460746359,0.0038452017360513374,0.00098107415204666537,0.079520730864982764,0.99969445255296685,0.00025873303270814905,1.0002015692970749,0.99965609951665679,0.99999981540978078,0.99965609951665679,0,0,0,-0,-0,-0
53,Inf,65,0.99999981016170691,0.99999981016170691,9.3708740704026398e-05,-2.1715888794509983e-05,-0.00076234875772778962,0.023120188479241865,0.0028241011443609632,-0.00073765830882895067,0.021212962384940193,0.99992244616374537,0.00013487641362683106,1.0001868039344539,0.9999242453153071,0.9999998259879016,0.9999242453153071,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000003875982724,8.2678165860861853e-05,2.3623569177361105e-06,-0.00077389089598508621,0.022879307036567834,-0.0015562517241138052,0.0012259351982717437,0.022170258097031284,0.99985541984399839,0.00012843411401983117,1.0001071507074772,0.99985509024859043,0.99999982394412812,0.99985509024859043,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000003542624223,8.1192285668845842e-05,3.2743200985964882e-06,-0.00077460454222740319,0.022894350069769212,-0.0046460785941098981,-0.001575963274806913,0.02432331749090251,0.99977188601546796,0.00012738083657618101,1.0000215524551572,0.99977409093202962,0.99999982425458267,0.99977409093202962,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000005037728299,8.0378185663187741e-05,-5.4377102385763751e-06,-0.00077261618700013559,0.02296644131564975,-0.0029368840380482319,8.2012762460823008e-05,0.035623734413392061,0.99990371490406815,9.6818095530418462e-05,1.0000934783713078,0.99990304725115853,0.9999998269822894,0.99990304725115853,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000004372034352,7.931819001250504e-05,-2.0409425895873263e-06,-0.00077336705784790719,0.022923260657092995,-0.00043750049484789222,-0.0031417243854487548,0.010037443038412558,0.99987363944200858,0.0001016057346720071,1.0000727866819656,0.99987284912118268,0.99999982584025016,0.99987284912118268,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000004435704695,7.8870721906579649e-05,-2.8830489700572024e-06,-0.00077275905983418419,0.022908319769384164,0.00064156849185477427,-0.001963033820752802,0.0095053264932094539,0.99996698200910072,7.5474195270074771e-05,1.0001149114318302,0.99996680434020291,0.99999982523785458,0.99996680434020291,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000004413984396,7.8441881196338043e-05,-3.7109634305439724e-06,-0.00077124817506628361,0.022945122643466934,-1.0621437204288986e-05,-0.0021972586836856295,0.012647917431843639,0.99995706585811306,3.9190876943175448e-05,1.0000338799769217,0.99995699008103456,0.99999982508974328,0.99995699008103456,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000004214650335,7.5981944467106143e-05,-4.0104608551847378e-06,-0.00076966267840765704,0.022969403762062648,0.00088473324449304946,-0.0026929610478982485,-0.023778583646926338,0.99984257878598315,0.0001594272553340744,1.0001550562064379,0.99984294279049146,0.99999982616916705,0.99984294279049146,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000004229892072,7.5579837335604055e-05,-4.0474250378874835e-06,-0.00076933735543099381,0.022978047289038839,-0.00085798476958012793,-0.00071588606920749975,0.048997662009673981,0.99992962853549139,9.8409319230183709e-05,1.0001225108011826,0.99993064555586075,0.99999982652575103,0.99993064555586075,0,0,0,-0,-0,-0
62,Inf,74,1,1.000000387105658,7.5115886378865991e-05,-4.103706413735735e-06,-0.00077036755931707323,0.022994148566421648,0.0045377010383222949,-0.0040096300426331472,-0.057799041451676386,0.99936726093736705,0.00034219862685845338,1.0000379702460096,0.99935908930149209,0.99999982715126734,0.99935908930149209,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000003968397615,7.4713502514730187e-05,-4.0146557389465754e-06,-0.00077076497802454097,0.022981737812502245,0.0034089275360167787,0.00067531616254887239,0.034575831206100777,0.99984641070946945,0.0001084175042373832,1.0000589090177747,0.9998488287720031,0.99999982667357634,0.9998488287720031,0,0,0,-0,-0,-0
64,Inf,76,0.99999996756459719,0.99999996756459719,7.1785382679193148e-05,-2.9811707534367518e-06,-0.00077207329914734315,0.022887432133058293,0.0024851343382818608,-0.0052578867986631944,-0.014540930553842202,0.99952293028239336,0.0002472297870282219,1.0000075006649687,0.9995276569119611,0.9999998243229391,0.9995276569119611,0,0,0,-0,-0,-0
65,Inf,77,0.99999996766138177,0.99999996766138177,7.1408831644281806e-05,-2.8436876519978401e-06,-0.00077330805141571088,0.022840003007052644,0.0020798253286089113,-0.00058056649176969899,0.033430529136263099,0.99995110341559057,7.2871625044601554e-05,1.0000939318006781,0.99995168337394635,0.99999982193045245,0.99995168337394635,0,0,0,-0,-0,-0
66,Inf,78,0.99999996440198391,0.99999996440198391,7.1053975894101219e-05,-1.6540098412737871e-06,-0.00077254967753242771,0.02294809029877742,0.0012951974573542913,-9.8338409476678157e-05,-0.014938835806050085,0.99978019546172603,0.00012234645435197925,1.0000199945122559,0.99978023255954618,0.99999982674534438,0.99978023255954618,0,0,0,-0,-0,-0
67,Inf,79,0.99999996533064017,0.99999996533064017,7.0618705883117075e-05,-1.2756741878471244e-06,-0.00077296933519013854,0.022937672801846151,0.00077632805585126086,-0.00040394071879949756,0.028450107625870302,0.99999126688923901,4.3597842218871714e-05,1.0000767186599879,0.99999131727253998,0.99999982638020035,0.99999131727253998,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000000207908972,5.1298039828556695e-05,-1.6059726652757493e-06,-0.00077182504617281868,0.022969166044427433,-0.0059021872580668211,-0.001508504455876955,-0.015454152998196052,0.99955858596692659,0.00022578435320500794,1.0000011232992083,0.99956242700347619,0.99999982651400321,0.99956242700347619,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000000302450842,5.1136898328153489e-05,-1.2361945799613608e-06,-0.00077270758632137608,0.022936032270231815,0.0015047635389303926,0.0012896029253477853,0.038788967004869113,0.99989213135413202,7.2113455407376312e-05,1.0000334737267305,0.99989128563764473,0.99999982632077478,0.99989128563764473,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000000078973277,5.0208123446810274e-05,-2.4736670524508994e-06,-0.00077088991611049711,0.022979419572499472,-0.0014544433701956933,0.0002111028452399244,0.015677989507071194,0.99993206172018312,6.3413607102627201e-05,1.0000563523901043,0.99993153112905298,0.99999982693587564,0.99993153112905298,0,0,0,-0,-0,-0
71,Inf,83,0.99999989777186149,0.99999989777186149,4.8000582915397125e-05,1.0529222419035726e-06,-0.00077102754493537501,0.023043646521115325,0.0023326475608953096,-0.0028409760810147178,-0.035430627472248857,0.99971602805117943,0.00012973967359229178,0.99997031781142032,0.99972131816928067,0.99999982911339069,0.99972131816928067,0,0,0,-0,-0,-0
72,Inf,84,0.99999988850497989,0.99999988850497989,4.7669762874252769e-05,8.5053039531900138e-07,-0.00076978282856747027,0.023077106970329039,-0.0046708159202010907,-0.0012155478166917533,0.072630168464688311,0.99952109255056565,0.00021427782960979221,0.99994107709660085,0.99950808078494935,0.99999982993004932,0.99950808078494935,0,0,0,-0,-0,-0
73,Inf,85,0.99999983177043483,0.99999983177043483,4.7437860735029468e-05,3.1038327207281399e-06,-0.00076826613790511081,0.023051089216172941,0.0010467322628557041,-0.0014829517004603388,0.015407877991526181,0.99997910886833918,4.8657370385380418e-05,1.0000744773142944,0.9999791945168327,0.99999982931386722,0.9999791945168327,0,0,0,-0,-0,-0
74,Inf,86,0.99999986465366075,0.99999986465366075,4.3426109025806057e-05,3.7075640813876971e-06,-0.00077039128289524612,0.023008260073659581,-0.0012607481517618729,-0.00047459733959520634,0.054998532411887485,0.99990176495136318,5.1456371561044576e-05,1.0000026194396228,0.99990229474246395,0.99999982763203832,0.99990229474246395,0,0,0,-0,-0,-0
75,Inf,87,0.99999986543295738,0.99999986543295738,4.3204762622077652e-05,3.1641485961522961e-06,-0.0007698842629904058,0.023021328711635723,0.0023661609045855236,-0.0018752607112248604,0.023857653673880638,0.99990731196073068,7.5762179212790574e-05,1.0000558058319877,0.99990836809494077,0.99999982806682375,0.99990836809494077,0,0,0,-0,-0,-0
76,Inf,88,0.9999998910783604,0.9999998910783604,4.2861771244252912e-05,3.7178627668543617e-06,-0.00077189805141139589,0.023115322954753575,-0.00058322311470253296,-0.0018558492353498018,0.028675630648195588,0.99994634653493775,7.2538125038546712e-05,1.0000885212600132,0.99994638379206613,0.99999982933801845,0.99994638379206613,0,0,0,-0,-0,-0
77,Inf,89,0.99999989831523628,0.99999989831523628,4.0298587731570937e-05,2.9337679938229459e-06,-0.00077209389290976594,0.023121137778873042,0.0023715335261912662,-0.00085670023359263325,0.071585533226057374,0.99971545753084179,0.00015194322758082496,1.0000132662569001,0.99971107189669517,0.99999982972434154,0.99971107189669517,0,0,0,-0,-0,-0
78,Inf,90,0.99999990615134204,0.99999990615134204,4.0071488899446639e-05,2.6976834656831334e-06,-0.00077148547590840939,0.023140961134181105,0.0010032579284287441,-0.0028376241786042533,0.0012505198157933134,0.9999036348582907,4.910195248742591e-05,0.99999987468516605,0.99990361668633598,0.99999983088442501,0.99990361668633598,0,0,0,-0,-0,-0
79,Inf,91,0.99999990576003195,0.99999990576003195,3.9880245705429572e-05,2.6689267151826292e-06,-0.00077173539340379528,0.023138765424915067,0.0021648775032896417,-0.00051734211579046452,-0.00017793878866081969,0.99989010630453845,8.0518562482137206e-05,1.0000479226870034,0.99988951762482725,0.99999983086476907,0.99988951762482725,0,0,0,-0,-0,-0
80,Inf,92,0.99999989212404594,0.99999989212404594,3.9226217992532195e-05,2.8761107830883194e-06,-0.00077209079666257674,0.023126005592915028,-0.00083376247828192973,-0.0013673683178095225,0.056753834917220941,0.99983311570671041,7.1608245161888724e-05,0.99997346786722774,0.9998332472028707,0.99999982972394386,0.9998332472028707,0,0,0,-0,-0,-0
81,Inf,93,0.99999989151425284,0.99999989151425284,3.9015338856932793e-05,2.9778929162078678e-06,-0.00077142823550601963,0.023142990001433637,-0.00038316043048736148,0.0025703677796049956,0.066612031613933503,0.99976320324299595,7.3396573915519844e-05,0.99990706052787037,0.99976484268421062,0.99999983090175437,0.99976484268421062,0,0,0,-0,-0,-0
82,Inf,94,0.99999989999693628,0.99999989999693628,3.8795901398915488e-05,3.1446414396149472e-06,-0.00077076487810770001,0.023163463531740133,0.0018068407820744647,-0.0012241191821192599,0.050169872363047124,0.99986760572183842,7.8073078603036212e-05,1.0000206289559004,0.99986787564481283,0.99999983065100018,0.99986787564481283,0,0,0,-0,-0,-0
