iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.99999985500765032,0.99999985500765032,3.0003519069002913e-05,9.1938057555103346e-07,-0.00077949693923234193,0.022963762157036105,0.0022864854110723754,-0.00076267163238785685,0.03004186023913924,0.9999465688315321,6.7153149623362554e-05,1.0000781890047938,0.99994616347171683,0.99999982588747149,0.99994616347171683,0,0,0,-0,-0,-0
85,Inf,97,0.99999982060738679,0.99999982060738679,2.9204933021762295e-05,-2.0657167307370651e-06,-0.00078331326145458791,0.022830533852459731,-0.0038340075643499283,-0.0020451928985833617,-0.014739471558956566,0.99976621992077774,6.5566799099238659e-05,0.9998947308470123,0.99976555101853959,0.99999982165850287,0.99976555101853959,0,0,0,-0,-0,-0
86,Inf,98,0.99999982141960964,0.99999982141960964,2.9094928872643268e-05,-1.9249833988186327e-06,-0.00078249391407395031,0.022853945089298767,-0.00093671469777864558,-0.0028581676821410051,-0.033003099014699985,0.9997759763724885,0.00011772774604629655,1.0000067227547393,0.99978235677237925,0.99999982265157827,0.99978235677237925,0,0,0,-0,-0,-0
87,Inf,99,0.99999981308287633,0.99999981308287633,2.897462490738554e-05,-1.5714181267335807e-06,-0.00078036229234090793,0.022893010765017291,0.0028250343806917044,-0.003154998085320132,0.013715027152399667,0.99978596486865923,0.00010462405781471069,0.99999102802197604,0.9997876066356941,0.99999982407140897,0.9997876066356941,0,0,0,-0,-0,-0
88,Inf,100,0.99999980851198755,0.99999980851198755,2.8879669194201757e-05,-8.4628696783123589e-07,-0.00077823054460026938,0.022945640632489148,0.00031590600871371499,-0.0024863080327830467,0.0032494770810945067,0.99993852007560302,4.5995091817957008e-05,1.0000286704555663,0.99993852744484868,0.99999982551504685,0.99993852744484868,0,0,0,-0,-0,-0
89,Inf,101,0.99999980834230862,0.99999980834230862,2.8741017570574381e-05,-7.1399877022241883e-07,-0.00077825134085823355,0.022947577855683621,0.0012665104035722019,-0.00061225144128962405,0.072445432151421102,0.99976293775035596,6.2229402763429125e-05,0.99988490737977231,0.99976336574405722,0.99999982555790767,0.99976336574405722,0,0,0,-0,-0,-0
90,Inf,102,0.99999981336815358,0.99999981336815358,2.8394477517454926e-05,-7.5935824700188469e-07,-0.00077836236886049933,0.022944999386160857,0.0014190485943197384,-0.00045093532248326185,-0.0018530057574666497,0.99990184983501784,4.9759879571018215e-05,0.99999937919897708,0.9999014222698267,0.99999982550069844,0.9999014222698267,0,0,0,-0,-0,-0
91,Inf,103,0.99999981046332753,0.99999981046332753,2.8253708213371068e-05,-7.4524364078099571e-07,-0.000779506732134534,0.022911149581879085,-0.0033444035313312109,-0.00011917620257410888,0.046691958424141033,0.99985850773311691,6.8732449265688662e-05,0.99999322333367768,0.99985866707865356,0.99999982462978065,0.99985866707865356,0,0,0,-0,-0,-0
92,Inf,104,0.99999980675084066,0.99999980675084066,2.8089027139956967e-05,-7.004466357536433e-07,-0.00077951091961840407,0.022909580312435077,-0.0014675864309572351,-0.001055439746248471,-0.0022803699884823558,0.9999283740923729,5.6098086608410328e-05,1.0000383263421253,0.99992810873393523,0.99999982458400138,0.99992810873393523,0,0,0,-0,-0,-0
93,Inf,105,0.99999980792796761,0.99999980792796761,2.7974512267498335e-05,-7.707241202659094e-07,-0.00077960109416701185,0.022908906041182269,-0.0025329113935317754,0.00085022623278421805,0.050463148603046237,0.99987560901935912,2.9188882859235983e-05,0.99993281922976318,0.99987583411300041,0.99999982456418435,0.99987583411300041,0,0,0,-0,-0,-0
94,Inf,106,0.9999998084549413,0.9999998084549413,2.7853979206226062e-05,-5.0674522715785434e-07,-0.00077967646483888178,0.022903764327297522,0.0026061122545743692,0.0011754239218337431,0.063569916218247619,0.99981912835819742,6.3240908532227502e-05,0.99994308053892056,0.99981858309426674,0.99999982441015955,0.99981858309426674,0,0,0,-0,-0,-0
95,Inf,107,0.99999980932329324,0.99999980932329324,2.7764296415981248e-05,-5.7697154724833562e-07,-0.00077865387795685785,0.022936468205155821,-0.0033217170944107866,-0.00011934528285464929,0.061732934145694779,0.9997904512954362,6.8037533717394145e-05,0.99992380486152233,0.99978895534747281,0.99999982530220033,0.99978895534747281,0,0,0,-0,-0,-0
96,Inf,108,0.9999998052736172,0.9999998052736172,2.7646720829845723e-05,-3.3140701390587129e-07,-0.00077858863430379924,0.022934481482434831,-0.0042211052599208515,-0.0027757625623235638,-0.036310270789245633,0.9995925959362193,0.00013891137551476319,0.99986486223222826,0.99959683871600102,0.99999982525394293,0.99959683871600102,0,0,0,-0,-0,-0
97,Inf,109,0.99999980138028788,0.99999980138028788,2.7512981424696367e-05,-3.5216508205643946e-07,-0.00077971025985792215,0.022899864375986765,-0.002004733048889179,-0.00019245525338514036,0.0015983956874312533,0.9998828594314686,3.0375195143637672e-05,0.99994239481395009,0.99988274140540945,0.99999982428990486,0.99988274140540945,0,0,0,-0,-0,-0
98,Inf,110,0.99999980183847093,0.99999980183847093,2.7413313789434012e-05,-5.0144223504918633e-07,-0.00077926060960242826,0.022913567994082343,0.0030385589443237687,-0.0022241618624470882,-0.021158812256548476,0.9997832824025501,6.0351872494484611e-05,0.9999015720726393,0.99978281775382649,0.99999982469939375,0.99978281775382649,0,0,0,-0,-0,-0
99,Inf,111,0.99999980254682053,0.99999980254682053,2.732156917962315e-05,-3.2755906713393529e-07,-0.00077850346314415188,0.022937491365653585,0.00016325120689852923,-0.0021570376318383183,-0.028474172927051011,0.99982202071259052,5.1653386271154942e-05,0.99992326134968201,0.99982175210070101,0.99999982532675336,0.99982175210070101,0,0,0,-0,-0,-0
100,Inf,112,0.99999980325305304,0.99999980325305304,2.7092387035678013e-05,-4.5213661970735334e-07,-0.0007787071472801539,0.022931149618697719,0.00038152050422120276,-0.0013154232389318149,0.04060892043058581,0.99994127605334482,2.7652798759307471e-05,0.9999954755389131,0.99994142354422111,0.99999982517128916,0.99994142354422111,0,0,0,-0,-0,-0
