iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,0.9999999079708275,0.9999999079708275,2.2605710365655653e-05,1.9434639336107887e-06,-0.00076328178016460521,0.023259090294591125,-0.0027040383473219409,-0.0013260570665414306,-0.0057006230640128247,0.99987137057489894,5.1992918232257977e-05,0.99997327669463421,0.99987120072856983,0.9999998308529463,0.99987120072856983,0,0,0,-0,-0,-0
84,Inf,96,0.9999999065366616,0.9999999065366616,2.2502282121532471e-05,1.8087931545171791e-06,-0.00076329415341354714,0.023261069665682151,0.0013802090515186161,-0.0003427540515409111,0.01580509823822869,0.99996535229703742,4.5761735377086947e-05,1.0000550452983765,0.99996513213886817,0.9999998308485506,0.99996513213886817,0,0,0,-0,-0,-0
85,Inf,97,0.99999989718437721,0.99999989718437721,2.2398718693635645e-05,-1.2276173845802441e-07,-0.00076211799480088065,0.023295353568063264,0.0027808689295397426,0.00031814252755210659,0.018244249747696978,0.99987965330892481,5.8239800837713143e-05,0.99999380331856669,0.99987937537950577,0.99999983065155407,0.99987937537950577,0,0,0,-0,-0,-0
86,Inf,98,0.99999989790912902,0.99999989790912902,2.2281514190520436e-05,-2.2245459646298361e-07,-0.00076247497871658669,0.023291924062366576,-0.00031836661430233171,-0.0017808832473097114,0.013678066546300549,0.99997831010049709,4.4607680083611891e-05,1.000065741153461,0.99997809329528109,0.99999983068154685,0.99997809329528109,0,0,0,-0,-0,-0
87,Inf,99,0.99999991603379279,0.99999991603379279,2.2108720194889069e-05,4.0936527715958671e-07,-0.00075951108831349989,0.023362247759269532,0.003380408958645692,-0.00063350455930324956,0.0081788488740917459,0.99986583043094923,6.0707242634435032e-05,0.99998481662651273,0.99986575878685813,0.99999982960921707,0.99986575878685813,0,0,0,-0,-0,-0
88,Inf,100,0.9999999176959854,0.9999999176959854,2.1949278857381975e-05,4.8846153630808524e-07,-0.00075964687631539113,0.02335526251295739,-0.0037677138064151627,0.00017979132250585395,0.053677169416580656,0.99980447110242898,7.1851321020329718e-05,0.99994529969162882,0.99980644969035004,0.99999982975874224,0.99980644969035004,0,0,0,-0,-0,-0
89,Inf,101,0.99999990499262403,0.99999990499262403,2.1795843015635415e-05,1.8098504980670329e-07,-0.00076046907111682039,0.023339363814490068,-0.00027256629568221669,-0.001579035221349348,-0.020794213279343859,0.99986020320196967,5.1003317424087313e-05,0.99996016970412083,0.99986066416171593,0.9999998300636983,0.99986066416171593,0,0,0,-0,-0,-0
90,Inf,102,0.99999990720278675,0.99999990720278675,2.1614966861666237e-05,2.6075120515834437e-07,-0.00076001175882191578,0.023350317423558503,-0.0016429388260691125,0.00040597051292148856,0.029781718066265672,0.99994396164077803,6.0933660352652701e-05,1.0000633916150692,0.99994430268752854,0.99999982985886071,0.99994430268752854,0,0,0,-0,-0,-0
91,Inf,103,0.99999991401115385,0.99999991401115385,2.1652286040111375e-05,2.5170694967725469e-07,-0.00075749311321967445,0.023400172383214853,0.0014501490465435446,-0.00029247039441777922,0.010406381147222324,0.9999458424801061,3.4771143284208239e-05,1.0000139939209431,0.99994568379384152,0.99999982830700462,0.99994568379384152,0,0,0,-0,-0,-0
92,Inf,104,0.99999992200860399,0.99999992200860399,2.1579745429752007e-05,1.4669691560156134e-06,-0.00075629167238214277,0.02342527634370101,0.0035897734204506787,-0.0020503831864409489,0.0017809190936193681,0.99983698312530156,7.2757620698369379e-05,0.99997958806187037,0.99983736511284549,0.99999982781251018,0.99983736511284549,0,0,0,-0,-0,-0
93,Inf,105,0.99999992319508491,0.99999992319508491,2.1573875378628446e-05,1.0313857550690816e-06,-0.00075522873171450695,0.023457513470453793,0.0020822522279331235,-0.0012744646427614581,0.018291804626780594,0.99995351865313498,3.9643274015475559e-05,1.0000312194702052,0.99995372820642336,0.99999982699781231,0.99995372820642336,0,0,0,-0,-0,-0
94,Inf,106,0.99999992178285646,0.99999992178285646,2.134091742654582e-05,2.7792453048972036e-06,-0.0007570653321308246,0.023399460154217778,0.00097739855350091609,0.0010208122893886201,0.047858729675593376,0.99992261228485424,3.7765493126232348e-05,0.99999663265138161,0.9999223206916753,0.99999982831924672,0.9999223206916753,0,0,0,-0,-0,-0
95,Inf,107,0.99999992075944566,0.99999992075944566,2.1265990488029144e-05,2.7331467748457495e-06,-0.00075694850022078593,0.023405095582029325,0.0038536820791627707,-0.00047618380199039578,0.054109474226301163,0.99978406084487326,8.8257123045863949e-05,0.99995704480604319,0.9997831106734193,0.99999982821968647,0.9997831106734193,0,0,0,-0,-0,-0
96,Inf,108,0.99999992514203284,0.99999992514203284,2.1208867370867974e-05,2.9637048792355358e-06,-0.00075649767650442503,0.023416195435398416,0.00026122882107197654,-0.0010390662349995389,-0.0057552166154404699,0.99993098624705978,4.3878056324860915e-05,1.0000169872374565,0.99993068201717539,0.99999982800552922,0.99993068201717539,0,0,0,-0,-0,-0
97,Inf,109,0.99999992181702024,0.99999992181702024,2.1048232451807161e-05,2.8048316825162469e-06,-0.0007574494584394343,0.023391633607974971,-0.001977451992647164,-0.00036540720855389452,0.040640001761671346,0.99994242408180423,5.1769307799658793e-05,1.0000438919250916,0.99994258079810261,0.99999982844727475,0.99994258079810261,0,0,0,-0,-0,-0
98,Inf,110,0.99999991972485369,0.99999991972485369,2.0924893265894353e-05,2.6174633285069686e-06,-0.00075794762580590159,0.023383652579780249,-0.0011076245494714004,0.00077812107569089073,0.072637352183214293,0.9998284155745506,5.0746180219693252e-05,0.99992787808778116,0.9998290679093923,0.99999982856556568,0.9998290679093923,0,0,0,-0,-0,-0
99,Inf,111,0.99999991853469872,0.99999991853469872,2.0823671115676866e-05,2.7493937148389757e-06,-0.00075817905667301404,0.023376410488270202,-0.0028167062061521114,-0.0013931203934580277,0.043776812878027593,0.99984617839264223,4.9377673838334962e-05,0.99994295863336535,0.99984659348955363,0.9999998286621874,0.99984659348955363,0,0,0,-0,-0,-0
100,Inf,112,0.99999991890138584,0.99999991890138584,2.0726794800036056e-05,2.7308440877330737e-06,-0.00075712441036083155,0.023403163556662956,-0.0018762838919107738,0.00093869464236680245,0.025576892102709831,0.99988664254267268,4.8675932887487221e-05,0.99998204737113217,0.99988779403180073,0.99999982825451472,0.99988779403180073,0,0,0,-0,-0,-0
