iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
82,Inf,94,0.99999983459745423,0.99999983459745423,6.0111319998800271e-06,-1.6533914947825754e-06,-0.00076397826883048794,0.023207393140650213,-0.0014026963229337996,-0.00013667781309681382,0.042759976172105224,0.99995647427817858,5.2006855294271648e-05,1.0000584077145553,0.99995651253492279,0.9999998306979947,0.99995651253492279,0,0,0,-0,-0,-0
83,Inf,95,0.99999983445204921,0.99999983445204921,6.0326650797696234e-06,-1.4341021381321904e-06,-0.00076434988440743194,0.023194514081263592,-0.00069210249599405138,-0.0037840692190445474,-0.0077595205463768246,0.99981174004966522,6.6240904508283041e-05,0.99994157222250146,0.99981232404978393,0.99999983057854203,0.99981232404978393,0,0,0,-0,-0,-0
84,Inf,96,0.9999998344967076,0.9999998344967076,5.9675692462717967e-06,-1.4332330107023845e-06,-0.0007641028492342476,0.023203474219717024,0.0011671696655121827,-0.0025368149879760465,-0.037549748349026003,0.99974115660743734,8.1725007279414967e-05,0.99990133762170497,0.99974313400531134,0.99999983066506037,0.99974313400531134,0,0,0,-0,-0,-0
85,Inf,97,0.99999983412590854,0.99999983412590854,5.9746360608814592e-06,-1.5661655036641029e-06,-0.00076435483066483224,0.023194696410950736,0.0029644201706908319,-0.0015601186860721705,0.0094664262874903093,0.99990082393678426,4.5767770958173614e-05,0.99999052876786232,0.99990081797671149,0.99999983058045827,0.99990081797671149,0,0,0,-0,-0,-0
86,Inf,98,0.99999983417986638,0.99999983417986638,5.913470200194132e-06,-1.5559952132365114e-06,-0.00076410912555378429,0.023202198998318817,0.0027188278919529074,-0.00055988146487440105,0.0065160029972417127,0.99989505301348935,5.4740157732457711e-05,1.0000023437226451,0.99989529183100101,0.99999983065369968,0.99989529183100101,0,0,0,-0,-0,-0
87,Inf,99,0.99999983301103057,0.99999983301103057,5.8543008227294866e-06,-2.027827131205077e-06,-0.00076406156506031225,0.023208216884965195,9.9621817261169587e-05,-0.0011284192147349853,0.026544424510403342,0.99999230964870367,2.0071117895705498e-05,1.0000316490397791,0.99999228630970705,0.99999983070453757,0.99999228630970705,0,0,0,-0,-0,-0
88,Inf,100,0.99999983428151129,0.99999983428151129,5.7974240851782587e-06,-2.0620094950759926e-06,-0.00076426191313290351,0.023184678475281741,-0.0015313830257274869,0.00061684342748535848,0.035608364066233467,0.99993928548972455,4.4644955034400489e-05,1.000026789601592,0.99993913839911275,0.99999983046559859,0.99993913839911275,0,0,0,-0,-0,-0
89,Inf,101,0.99999983445646534,0.99999983445646534,5.8741836896496853e-06,-2.0345108826236348e-06,-0.00076495396862933209,0.023158252813863706,0.00068701435519887,-0.00022917446169454236,0.018649402205367815,0.99998004042381383,2.6105543231623697e-05,1.0000312072885478,0.99998005357930386,0.99999983006899718,0.99998005357930386,0,0,0,-0,-0,-0
90,Inf,102,0.9999998354748475,0.9999998354748475,5.4977151522242865e-06,-1.8634844247192287e-06,-0.00076437344070314525,0.023176714846041682,-0.0035402861948049258,-2.0297772714394924e-05,0.013151665355454381,0.99984140770493035,5.8527904931066344e-05,0.99995612239859522,0.99984104362215631,0.99999983036037177,0.99984104362215631,0,0,0,-0,-0,-0
91,Inf,103,0.99999983558263761,0.99999983558263761,5.4312760445685132e-06,-2.7248553856662988e-06,-0.00076381265106495976,0.023189424404178781,-0.0014448532697954458,0.0019561626581963143,0.046421212714158416,0.99982745203426793,8.8271407845581616e-05,1.0000004639936453,0.99982991856378967,0.99999983052244501,0.99982991856378967,0,0,0,-0,-0,-0
92,Inf,104,0.99999983688549043,0.99999983688549043,5.5236623218618189e-06,-2.0759006655405867e-06,-0.0007653633990670482,0.023154900108521382,0.0014804141607310528,-0.0018331085191133634,-0.00247109831880854,0.99993431330064941,3.3251505510953142e-05,0.99999948625145085,0.99993426351031689,0.99999983000897374,0.99993426351031689,0,0,0,-0,-0,-0
93,Inf,105,0.99999983696997363,0.99999983696997363,5.5236473581431968e-06,-2.0055493670246518e-06,-0.00076554840328589872,0.023147912322603673,0.0017257958057059347,0.00080960177891058194,0.041230526718545046,0.99992153572151732,5.1357429861363549e-05,1.0000221962840457,0.99992136129737264,0.99999982987684666,0.99992136129737264,0,0,0,-0,-0,-0
94,Inf,106,0.99999983669692694,0.99999983669692694,5.4499338659011139e-06,-2.2109636532375917e-06,-0.00076503765498271399,0.023161877420548625,-1.8996085714706457e-06,-0.0011535624512637871,0.057639392642576809,0.99985255635993109,4.7257572095225961e-05,0.99994518120123776,0.99985361219708546,0.99999983013143023,0.99985361219708546,0,0,0,-0,-0,-0
95,Inf,107,0.99999983643757284,0.99999983643757284,5.452563691267237e-06,-1.8941398236476998e-06,-0.0007651617904157116,0.023154358715335145,-0.0029296017986406991,0.0013667748257247536,0.039200277252579629,0.99982571646814344,5.0131268696103702e-05,0.99992397375478781,0.9998255521741054,0.99999982999907633,0.9998255521741054,0,0,0,-0,-0,-0
96,Inf,108,0.99999983623186239,0.99999983623186239,5.3989377782703455e-06,-1.986193813686419e-06,-0.00076478567455924389,0.023163059904466737,0.0011862547685084629,-0.0005594263734098881,0.028759622616913866,0.9999845261251169,2.4890163867096562e-05,1.0000333108462964,0.99998454880149779,0.99999983015124561,0.99998454880149779,0,0,0,-0,-0,-0
97,Inf,109,0.99999983613414489,0.99999983613414489,5.3176512656371192e-06,-1.6181376102988507e-06,-0.00076410234773100904,0.023179544420746202,0.0010226544394670994,2.0148198491609648e-05,0.031135334635363499,0.99997757681421817,2.2745180675790294e-05,1.0000221573683428,0.99997755946553391,0.9999998303991724,0.99997755946553391,0,0,0,-0,-0,-0
98,Inf,110,0.99999983622115274,0.99999983622115274,5.2187280703858363e-06,-1.5915752646306789e-06,-0.00076329144471439826,0.02320421552065989,0.00086908679590096127,-4.0059481871648761e-05,0.045485415216524216,0.99996051347308401,3.623673187126413e-05,1.0000315374675517,0.99996035041754161,0.99999983067151921,0.99996035041754161,0,0,0,-0,-0,-0
99,Inf,111,0.9999998363540632,0.9999998363540632,5.1560998557193339e-06,-1.6410112434677145e-06,-0.00076286243113749832,0.023217980171893918,-0.001188994536347604,-0.0012297169893241422,0.043100741190237463,0.99992336909925894,4.8285236945014454e-05,1.0000180081636711,0.99992344754696549,0.99999983077203758,0.99992344754696549,0,0,0,-0,-0,-0
100,Inf,112,0.99999983633249989,0.99999983633249989,5.1425632942060854e-06,-1.6234304864102954e-06,-0.0007630165116923861,0.023213706943562215,-0.0013308725812032074,0.00066687162352167817,0.060141670238739814,0.99989292583767186,4.9096885075125696e-05,0.99998915573241909,0.99989274242887882,0.99999983074477461,0.99989274242887882,0,0,0,-0,-0,-0
