iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.99999988959523056,0.99999988959523056,2.7260389569525178e-05,-1.2489202278713803e-06,-0.000763772170874939,0.023228566648096884,-0.0015244648463100113,0.00032125011413111637,-0.012741488277041274,0.99974155362640982,6.5003632490810907e-05,0.99986896074609177,0.99974202593310124,0.99999983082428623,0.99974202593310124,0,0,0,-0,-0,-0
85,Inf,97,0.99999988903051718,0.99999988903051718,2.7137968024426047e-05,-1.1502714963926004e-06,-0.00076386995212117577,0.023224765517787592,-0.00096344591651535694,-0.0025023167738364577,-0.0011994316480767042,0.99992607690844082,3.8521568292532613e-05,1.0000015791822943,0.99992580553741783,0.99999983080803345,0.99992580553741783,0,0,0,-0,-0,-0
86,Inf,98,0.99999988472558043,0.99999988472558043,2.6992754844599656e-05,-1.192225529378096e-06,-0.00076472596699669827,0.023200344896812306,0.0014485654672229398,-0.00018919919155249709,0.039853209643126497,0.99996183422216134,5.0370254042436278e-05,1.0000605599200845,0.99996199291133581,0.99999983063661779,0.99996199291133581,0,0,0,-0,-0,-0
87,Inf,99,0.99999987714761984,0.99999987714761984,2.6758652315705162e-05,-1.4568900138877918e-06,-0.00076497607449961535,0.023206676336030657,0.00037292348282309817,-0.0005880727258932017,-0.0070950914257116998,0.99989785176802892,4.6836511686492741e-05,0.99998965133093443,0.99989775571452011,0.99999983069219389,0.99989775571452011,0,0,0,-0,-0,-0
88,Inf,100,0.99999987637801513,0.99999987637801513,2.6652110614391651e-05,-1.5745589314118964e-06,-0.00076430838050337057,0.0232263117566874,-0.00037950670721484392,-0.0012276724396626248,0.012054931266936381,0.99998987752699919,2.7406772727633784e-05,1.0000435948015454,0.99999005093390736,0.99999983081498367,0.99999005093390736,0,0,0,-0,-0,-0
89,Inf,101,0.99999984776434236,0.99999984776434236,2.6118895781763409e-05,-1.5925435005345771e-06,-0.00076549112971578226,0.023227444073391834,0.00014276158696331642,-0.0015310677651518417,0.040672398964309631,0.99992611294004474,2.6205727473822153e-05,0.99997747616589339,0.99992617433900188,0.9999998308197785,0.99992617433900188,0,0,0,-0,-0,-0
90,Inf,102,0.99999984676702836,0.99999984676702836,2.6003297142464485e-05,-1.8516198574860615e-06,-0.00076577965857434172,0.023213639875230219,-0.0017517288651992813,0.00026338168398080952,0.024551496398523026,0.99994205106352685,5.13193545136085e-05,1.0000426369983735,0.99994205586850837,0.99999983100601963,0.99994205586850837,0,0,0,-0,-0,-0
91,Inf,103,0.99999984713699486,0.99999984713699486,2.5725963717210294e-05,-1.8744687445848065e-06,-0.00076530149777672459,0.023226827159575313,-0.0036267355157377779,-0.00046733707425969384,0.06015359773169901,0.99976295677623217,0.0001018229267808142,0.99996252971272259,0.9997629397620631,0.99999983081719712,0.9997629397620631,0,0,0,-0,-0,-0
92,Inf,104,0.9999998471643492,0.9999998471643492,2.5621819162464156e-05,-1.9277968835331109e-06,-0.00076500081169796411,0.023236042280597682,-0.0031279854303190024,0.002172194232367447,0.052417433007982073,0.99973482942045966,8.4258985851243012e-05,0.99989997703272815,0.99973580077572466,0.99999983084805499,0.99973580077572466,0,0,0,-0,-0,-0
93,Inf,105,0.99999984747633652,0.99999984747633652,2.5516514932543817e-05,-1.9080529797058522e-06,-0.00076491883158051599,0.023237743430220448,0.0013064624717347567,0.0011493146802697279,0.061177760060795061,0.9998755211675544,5.8423395788780703e-05,0.99999003102330042,0.99987591405605114,0.99999983085194621,0.99987591405605114,0,0,0,-0,-0,-0
94,Inf,106,0.99999984667380559,0.99999984667380559,2.5400478333554095e-05,-2.0254782883274442e-06,-0.00076550727205873688,0.023219733550153426,-0.00098681170583367339,0.0020321491586348939,0.030411105721087989,0.99979197707425305,0.00011736630648734176,1.0000220150349681,0.99979188812794484,0.9999998307821969,0.99979188812794484,0,0,0,-0,-0,-0
95,Inf,107,0.99999984679640752,0.99999984679640752,2.5312361107571644e-05,-2.1229312533913438e-06,-0.00076440697611750348,0.023252353153910468,0.00090932366984128321,-0.00056464462874283861,0.029172930150046517,0.99998968740971206,1.9889125167159829e-05,1.0000286700950396,0.99998978346739442,0.99999983086219935,0.99998978346739442,0,0,0,-0,-0,-0
96,Inf,108,0.99999988838278597,0.99999988838278597,2.3676942115222202e-05,9.4131572786197659e-07,-0.00076216151454759433,0.023298557010547075,-0.0010703000894039388,-0.0012004236084848657,0.025410921379287077,0.99998111022601255,2.9256860118547016e-05,1.000038453671845,0.99998108089940863,0.99999983062147302,0.99998108089940863,0,0,0,-0,-0,-0
97,Inf,109,0.99999988727581879,0.99999988727581879,2.3558580734620075e-05,1.6923439116078135e-06,-0.00076335959065786194,0.02325805284534559,0.00057435162902982895,-0.0015423047679246071,0.024863874966588012,0.99997579539484061,2.7506717071478039e-05,1.0000297085603007,0.99997579131810221,0.99999983085494604,0.99997579131810221,0,0,0,-0,-0,-0
98,Inf,110,0.99999988673439022,0.99999988673439022,2.3150506065685699e-05,1.5127324533124864e-06,-0.00076332210189542047,0.023259444408316447,-0.001634981489598758,-0.00065087762412896488,0.023958187516319951,0.99997439283112421,2.5959252298876639e-05,1.00002527296563,0.99997429432006779,0.999999830852216,0.99997429432006779,0,0,0,-0,-0,-0
99,Inf,111,0.99999988469336765,0.99999988469336765,2.3027757400242057e-05,3.0504430012275673e-06,-0.00076615310251884183,0.023193001182698823,-0.0011813430100687528,-0.0026138088623224726,-0.027048006239642458,0.99982033121268687,5.8210003795029246e-05,0.99993442282012512,0.99981971960421423,0.99999983107590351,0.99981971960421423,0,0,0,-0,-0,-0
100,Inf,112,0.99999988535043005,0.99999988535043005,2.2800069635008241e-05,2.8025125935556766e-06,-0.00076538398242193201,0.023212346097367106,0.000634553159240131,-0.0010318002051993014,-0.037717264775678806,0.99966236983655254,0.00010947544814967758,0.99987694171492592,0.99966418186581596,0.99999983073534704,0.99966418186581596,0,0,0,-0,-0,-0
