iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
31,Inf,43,0.99999821724391891,0.99999821724391891,0.00033156644455957843,-0.00022185043121602515,-0.0007151184466757303,0.02406287540122581,-0.0049273826939606469,-0.0040133888460049533,0.013155499289917216,0.99951721446644315,0.0006466671226586999,1.0007846820268542,0.99950497370633895,0.99999931304100897,0.99950497370633895,0,0,0,-0,-0,-0
32,Inf,44,0.99999602939200694,0.99999602939200694,0.0002887368613998591,-0.00019400813414934337,-0.00065138594754257889,0.025334294036987576,-0.0034251879127467494,-0.001679213539013083,0.096536213777133367,0.99911790907075215,0.00075985747915282707,1.0006072297298918,0.99920867118453993,0.99999911634746086,0.99920867118453993,0,0,0,-0,-0,-0
33,Inf,45,0.99999749279142214,0.99999749279142214,0.00029659441415074789,-0.00022441895483082548,-0.0006900099034551732,0.024600055267608889,0.004266915057200199,-0.0020896618491223207,0.0042607634779926185,0.999780018634437,0.00039787990300789303,1.0005598632443324,0.99978862924255751,0.99999919478618415,0.99978862924255751,0,0,0,-0,-0,-0
34,Inf,46,1,1.000000558433779,0.00027909554181927151,-0.00018847992609277042,-0.00076348520016869363,0.022798715745837663,-0.00038881096570722584,0.0033314358477396083,0.060305571273544301,0.99967715015435543,0.0004730718785206019,1.0006043710362558,0.99965919018283145,0.99999948048819842,0.99965919018283145,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000025768390366,0.00027422819205110441,-0.00020481550241849446,-0.00077506060723305404,0.022527912135405059,-0.0021146220709480357,0.0011668171746303663,0.067504229142624411,0.99985117968991577,0.00035153544778098567,1.0005401891675665,0.99982325514286219,0.99999939504631863,0.99982325514286219,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000046277064116,0.00026858746298110884,-0.00016424820235936142,-0.0007757659010803118,0.022883535664716147,-0.0023801143821264859,-0.00053649512124639975,-0.01527710264742721,0.99977822113680082,0.00040019625919790491,1.0005626058048287,0.99978360300183644,0.99999957578410659,0.99978360300183644,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000053633536603,0.00026416696309647635,-0.00016368142080260667,-0.0007871608593956939,0.022438334669253268,0.0034193731812291323,-0.0020783959366051236,0.02592361178215849,0.99981875955617783,0.00030388068700134841,1.0004143657027005,0.99982949281478806,0.99999954348642661,0.99982949281478806,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000090004319953,0.00024269198472698885,-9.3952237565878696e-05,-0.00081930997757918465,0.022145394514912427,0.0045753122795842288,0.00046114569872535149,0.047809782560719993,0.99974547019346915,0.00040348071597273607,1.0005362923967758,0.99975988879193123,0.99999966537664742,0.99975988879193123,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000076722923417,0.00023737443389453602,-5.5668023152121519e-05,-0.00080037629218183894,0.022227275087312998,0.00080875214253053884,-0.0027784892483581763,0.0048766204034395716,0.99991494699188455,0.00021524458088194374,1.0003368263704131,0.99991146533842978,0.99999973844647871,0.99991146533842978,0,0,0,-0,-0,-0
40,Inf,52,1,1.000006923671255,0.00021984692440097059,-5.2134894183415083e-05,-0.00077568642200030085,0.022815921240038776,-0.0073915813651514589,-0.0044727786078304216,-0.061902363282322931,0.99897216163713987,0.0007323960195105753,1.0004076578353807,0.99896964998598881,0.99999979710754094,0.99896964998598881,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000069051723597,0.00021838849938023437,-5.2647905238553299e-05,-0.00077595904829778006,0.022809661462062435,0.00099494822612418432,0.0017546218262437796,0.075936949945309612,0.99980183661641542,0.00025188106332565101,1.0002955235005337,0.99978968257436307,0.99999979672977457,0.99978968257436307,0,0,0,-0,-0,-0
42,Inf,54,1,1.000006050290231,0.00021641571877891743,-4.8617521277873262e-05,-0.0007796717134705511,0.022760342968124091,0.0031697798727601256,0.00069294729705396407,0.021524016735326598,0.99984018948546149,0.00028272247079637363,1.0003943255282224,0.99983733183908818,0.9999997946000373,0.99983733183908818,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000050199870951,0.00018928184771348165,-6.2845071222844475e-05,-0.00078495239479618956,0.022886138837088742,-0.00059197329102764207,0.00061526114464723058,0.000293125029452182,0.99982558273123345,0.00026682751974160969,1.0003485646699271,0.99982782090120648,0.99999978442160997,0.99982782090120648,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000053847722137,0.00018392696248139436,-6.7498399793893124e-05,-0.0007910019141383136,0.02264193677376948,0.0037225046692674485,-0.0072464469316841501,-0.035369465342077841,0.99905787011922087,0.00058298723279997416,1.0002005250955088,0.99901248600303516,0.99999976349390352,0.99901248600303516,0,0,0,-0,-0,-0
45,Inf,57,1,1.000005361572216,0.00018293418173611443,-5.9792791099746881e-05,-0.00079392401999802363,0.022491738874340132,-0.00089025626588372375,-0.0028872329451932188,-0.048205659793539461,0.99964954876576562,0.00029581817947255628,1.0002293523975319,0.999656198219528,0.99999976045782701,0.999656198219528,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000055696894532,0.00018178027037959438,-6.2567723699047208e-05,-0.00079640448449767019,0.022431906221069543,-0.00085458054495864133,-0.0011886175234950141,0.0059787309513772424,0.99997798317471942,0.00016762267325676954,1.0003065236143027,0.99997287222972397,0.99999975495372517,0.99997287222972397,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000028859598324,0.00015580173424209855,-3.530465147280198e-05,-0.00075698376828762246,0.023555581705293708,-0.0033860835608159751,-0.0014431594894527555,0.043292000225585131,0.99982634042964103,0.00023500623502028281,1.0002869526502807,0.99981181398973251,0.9999998101155384,0.99981181398973251,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000021984026122,0.00015342871552166503,1.8908237499037532e-05,-0.00073442508575638,0.023803688564512995,-0.00049199716120078285,-0.0026187049114325678,-0.026363766637295033,0.99983405402197434,0.00018319205996078001,1.0001931104594974,0.99983480877416686,0.99999980192546234,0.99983480877416686,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000022039505083,0.00015249373564365495,1.9015015960567767e-05,-0.00073455991191305947,0.023797555282557118,0.00015324265589992947,0.00019759600951156642,0.051181047560684118,0.99994136730822014,0.00015208392517518303,1.0002394518015636,0.99994841911882693,0.99999980228431817,0.99994841911882693,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000011916003124,0.0001466714347323585,3.227683785935892e-05,-0.00074393302234996672,0.02338741364638143,-0.0028271379660365914,-0.00018870232164722167,0.067955839321579919,0.99979092535586778,0.00016333290604673254,1.0001110578517194,0.99977147146817746,0.99999981127190063,0.99977147146817746,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000024224500972,0.0001456986418880549,6.8361391574347093e-06,-0.00073318689495462043,0.023806246529019037,0.0019025156494275886,-0.0027734363792653038,-0.0075461164310313966,0.99987296698812123,0.00015111196965229492,1.0001691464486397,0.99987316685138494,0.9999998000160516,0.99987316685138494,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000024095785767,0.00014451375254467475,6.8853556272449825e-06,-0.00073254344877742483,0.023822438447033519,0.0021906457520439737,0.00054540285351864504,0.042511061012898699,0.99991898619499797,0.00010704272512839859,1.0001287899362497,0.99991664225457522,0.99999979922300775,0.99991664225457522,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000023067119537,0.0001437705475039633,2.752523970792984e-06,-0.00074492351447381141,0.023501229197930292,0.00014890970973242823,-0.0012237835893680743,0.052933084850459056,0.99987892166321191,0.00013303176362531146,1.0001396639199176,0.99988060228942488,0.99999982036953616,0.99988060228942488,0,0,0,-0,-0,-0
54,Inf,66,1,1.000001934938588,0.00013990980884037349,6.5602261408955618e-06,-0.00074814283790554641,0.023386542504493454,-0.0047249491416418571,-0.00038771093373149434,0.028852301757198717,0.99979008588078111,0.0002084627280232687,1.0001986728277068,0.99978652966633086,0.99999982531294851,0.99978652966633086,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000012148948165,0.00013246178744442786,2.710050361364132e-05,-0.00075216837890289723,0.02330960846015102,0.0040382240687258653,-0.004960631754376707,-0.0064134678224872371,0.99946605670985167,0.00029070306051544282,1.0000358347084619,0.99947097727931011,0.99999981936594096,0.99947097727931011,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000012778565719,0.00013169133668795185,2.3918138459726835e-05,-0.00075209389318448418,0.023273745316365543,-0.0025579695885820097,-0.00074041243335058737,0.023436047068519358,0.99993831346497652,0.00012124770328419379,1.0001759589634136,0.99993822782770336,0.99999981879081679,0.99993822782770336,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000012134124991,9.3948200002287385e-05,2.5252536756818674e-05,-0.00075125012296694996,0.023300267223183173,-0.00084935195533590579,-0.0033618821049963277,-0.0084779953300992555,0.99985572099391629,0.00010946117089828454,1.0000702648888768,0.99985433937287849,0.99999981924022219,0.99985433937287849,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000012634696989,9.3361557686452915e-05,2.5717096805274268e-05,-0.00075460814573723655,0.023233544072553618,-6.7665808151901041e-05,0.0038567155378860518,0.09854701910109892,0.99947589462040765,0.00036479848470391638,1.0001908996504274,0.99948798961496521,0.99999982254577613,0.99948798961496521,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000012531373819,9.2843156755972073e-05,2.5662582354940999e-05,-0.00075501527672638578,0.023215955157442906,0.0021732050918877588,0.0030619362210018986,0.044323593673743777,0.99963287899787712,0.00020244962499334489,1.0000296802628641,0.99963263919316425,0.99999982224941752,0.99963263919316425,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000012705020631,9.1060824123920296e-05,2.5702622860674095e-05,-0.0007530533661908288,0.023235564991174153,-0.0009931417029313272,-0.0017693374381895638,0.014021338365023978,0.99997000465922026,8.5682170792828025e-05,1.0001379417139742,0.99997018084944445,0.99999981790372472,0.99997018084944445,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000013157322665,8.7813076964525865e-05,2.5989967856124911e-05,-0.00075706251729211937,0.023153937357266032,-0.0021192847468422676,0.0019616174630551902,0.05081745125860998,0.99979877881218571,0.00013594002438465229,1.0000652212599797,0.99980860722430243,0.99999982072453542,0.99980860722430243,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000013103187066,8.7245774754917687e-05,2.5597526327578742e-05,-0.00076297950286557199,0.023090944097431041,0.0026288262290537767,0.00010676489424414626,0.0646993971324967,0.99981021942940951,0.00013466733821729642,1.0000741674123155,0.99981614072180325,0.99999982250787067,0.99981614072180325,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000014858864874,8.6805507093042626e-05,2.7932466968193063e-05,-0.00075971299825829683,0.02320419743639815,-0.0030188526448804848,-0.0012281737708555729,0.00078284470319242572,0.99987758093592249,0.00011531182915691573,1.0001035921210701,0.99987842416860306,0.9999998247338322,0.99987842416860306,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000013771312457,8.5118545508112566e-05,2.7463847704094807e-05,-0.00075720520051722018,0.023281414102072268,-0.0060763079127978126,0.0011694048345276542,0.076295965023842394,0.99949107324993425,0.000214657311047151,0.9999118015795867,0.99947266278966929,0.9999998230477346,0.99947266278966929,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000014399171149,8.4681216841333258e-05,2.8688936019228892e-05,-0.00075801854703541421,0.023290943297288376,-0.0015950064696123728,-0.0014966435189829319,0.015962751792863814,0.99996509830153357,3.4688302342797469e-05,1.0000330873741254,0.99996514848951856,0.99999981977105956,0.99996514848951856,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000014393578174,8.4216094474678509e-05,2.8519196139533522e-05,-0.00075897736081440709,0.023267850144635789,-0.0028416682635566681,0.00047265144195626774,0.053854255845396687,0.99985983337420858,9.5666973554162866e-05,1.0000473406423747,0.99986136955733074,0.99999981962730455,0.99986136955733074,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000014816063247,8.3752483181897711e-05,2.8374085486177873e-05,-0.00075782469066492243,0.023271259251397284,0.0036478170673715782,3.2098348936498988e-05,0.015189456114803157,0.99983801133063821,9.2382840347754705e-05,1.0000190816977199,0.99983726316529442,0.99999981965504947,0.99983726316529442,0,0,0,-0,-0,-0
68,Inf,80,1,1.000001422854238,8.3052864823664589e-05,2.6134020316860787e-05,-0.00075475987975356462,0.023351454002009945,0.0013860710565555545,-0.0013263050886950928,0.021753838509081816,0.99997542004958095,8.3726202246821847e-05,1.0001395234059847,0.99997368401559983,0.99999982297935763,0.99997368401559983,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000001556678051,5.6013245420303404e-05,2.0094586450701231e-06,-0.00074337035963553883,0.023511640020858822,0.00017882848836454912,0.0013511451351000403,0.089042925653188665,0.99972454458470228,0.00016517173697864256,1.0000482811891804,0.99971713104799032,0.99999982022881495,0.99971713104799032,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000001692182492,5.5296368006223578e-05,1.8593557607014462e-06,-0.00074287296489553879,0.023510227522651903,0.00054001803703118689,-0.0036290228731359342,0.023961406972064309,0.999743016165063,0.00016743492049167227,1.0000711886092266,0.99974537726762969,0.99999982024914302,0.99974537726762969,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000001356161485,5.4955355862820838e-05,-1.2465166495170313e-07,-0.00074462415212979611,0.023536195854935563,6.053341503911569e-05,-0.002749499618423551,0.014612322092902724,0.9999081242319271,5.7511964288960942e-05,1.0000208476819334,0.99990788179162793,0.99999981981343411,0.99990788179162793,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000001584891787,5.4450432317264848e-05,3.094185649445842e-07,-0.00074400191615418018,0.023546835012558269,-0.00011936840315854291,-0.0012212310504962076,0.047417468521968598,0.99991427960151102,3.7186730944657719e-05,0.99998716559416256,0.99991506884476922,0.99999981959706619,0.99991506884476922,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000000533819211,5.3344676886613942e-05,-1.2117120248824476e-07,-0.00075265333672638846,0.023298819590259607,0.0022737503049975738,-0.0032653128493750627,-0.036167101656273501,0.99970096601853975,0.00016606302492263561,1.0000264495473881,0.99970953229087112,0.9999998251572183,0.99970953229087112,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000000458056717,5.2956434966952944e-05,-1.0605466233041294e-09,-0.00075447049823696441,0.023239680921213569,0.0043408977695225948,9.8745590310936326e-05,0.023688068327745976,0.99980248149115336,7.5360716893971633e-05,0.99995018849626549,0.99980162491983804,0.99999982857277714,0.99980162491983804,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000000976781869,5.2519458148765246e-05,-9.1032592477205064e-07,-0.00075369180092639597,0.023228676221748987,-0.0030587296928493019,-0.0025953197625487034,0.030331193717086841,0.99978081485879156,0.00012128763999838693,1.0000185386331883,0.99978018231780685,0.99999982840753887,0.99978018231780685,0,0,0,-0,-0,-0
76,Inf,88,1,1.000000123539948,5.1913668518527349e-05,-1.1021649097066286e-06,-0.0007546509542919914,0.02315941754506215,0.0011689069396308704,0.0020622630429150968,0.022745790974388405,0.99974349146466501,0.00010091132769331648,0.99994127766694396,0.99974646230646158,0.99999982682721245,0.99974646230646158,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000000513635026,5.1383024017843547e-05,-2.3890519500635911e-06,-0.00075891312753558165,0.023079036065953632,-0.0014213753927336398,-0.0023833607266238871,0.0019749129258407605,0.99992528047103746,6.3398832483491273e-05,1.0000495421827051,0.99992579325959863,0.9999998238238077,0.99992579325959863,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000000528426642,5.1209151266644064e-05,-2.1019232431675472e-06,-0.00075808251819135851,0.023113166153252634,0.0023812243070573808,-0.00041200349330824948,0.010701268870072764,0.99991936765943912,5.9291331021121259e-05,1.0000355786682404,0.99991894121822811,0.99999982525251119,0.99991894121822811,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000000347379752,5.0998765451315974e-05,-2.4284638378360373e-06,-0.00075747767523398309,0.023169956153866415,0.0017743916726309789,-0.0010177052933361408,-0.015116639599660392,0.99984504640372041,0.00010067938250148146,1.0000423779934233,0.99984406793904346,0.99999982712783653,0.99984406793904346,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000000422782924,5.0507725398263534e-05,-2.3705120897416448e-06,-0.00075645751898289549,0.023182331727848195,0.00035110949660781265,0.00073671606589331695,0.062297384338042966,0.99989693578344452,6.6671208944045997e-05,1.0000276113529749,0.99989735927116197,0.99999982745329474,0.99989735927116197,0,0,0,-0,-0,-0
81,Inf,93,1,1.00000004305589,5.0273921037480826e-05,-2.3973843068091275e-06,-0.00075654802620353479,0.023180835324243629,-0.0062993239564741871,-0.0019162975047656017,-0.020501933669238692,0.99948908961088778,0.00023125976550944087,0.99994235875128623,0.9994935894156266,0.99999982741552429,0.9994935894156266,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000000574142609,5.0004147942823849e-05,-2.9407484398626629e-06,-0.00075716754435659333,0.023166446711596792,0.0020664631099222286,0.00083941830273551177,0.067833824860381448,0.99982838064183888,5.2193244679182507e-05,0.99993067940141012,0.99982943222194087,0.99999982703012424,0.99982943222194087,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000000581938735,4.9846395433938507e-05,-3.1836658162972681e-06,-0.0007561992274155078,0.023195340000345965,0.0020812967317275916,-0.0042148856483806563,0.0058406616292558111,0.99968817860856563,0.00010494155168608635,0.99989386404987035,0.99968889360292967,0.9999998274086902,0.99968889360292967,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000000707645198,4.9605627822702053e-05,-2.7153558589768865e-06,-0.00075570972532907254,0.023197605658889436,-0.0053215444484510377,-0.00058507512216073032,0.017260610611319699,0.99972656257801717,0.00010648208075469076,0.99993526745629635,0.99972642884690732,0.99999982781392194,0.99972642884690732,0,0,0,-0,-0,-0
