iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.9999998044748073,0.9999998044748073,2.6670668121360862e-05,3.7422978935139402e-06,-0.00076329466946338162,0.023303022102772523,-0.0002925892430253596,-0.0010652507386654381,0.028553550162059682,0.99999048107219179,3.4114075718789642e-05,1.0000573446606007,0.99999051936505634,0.99999983019529459,0.99999051936505634,0,0,0,-0,-0,-0
85,Inf,97,0.9999998129522103,0.9999998129522103,2.5444358915737309e-05,3.3550131497069475e-06,-0.00076365470082746627,0.023301572781762567,-0.0011196872090502852,0.00011242528273540386,0.017689700019361793,0.9999523998191191,5.3418694153120634e-05,1.0000571004596592,0.99995264789793603,0.99999983021040939,0.99995264789793603,0,0,0,-0,-0,-0
86,Inf,98,0.99999979740882394,0.99999979740882394,2.5184068095908264e-05,3.1073251697483032e-06,-0.00076434467166282456,0.023259906621308075,0.00048478819936188799,-0.0034421337340537345,0.01575781707377355,0.99981622300645367,7.1804630083589029e-05,0.99995696008141755,0.99981567420139317,0.99999983085122579,0.99981567420139317,0,0,0,-0,-0,-0
87,Inf,99,0.99999979563578489,0.99999979563578489,2.5041495024620378e-05,2.8922356040994103e-06,-0.00076400724216892438,0.023277030393273532,0.0014787461966367099,-0.00086597995594592247,0.030454165486477836,0.99997268998164601,3.8644216999252468e-05,1.0000484326469645,0.99997232357894628,0.99999983078526988,0.99997232357894628,0,0,0,-0,-0,-0
88,Inf,100,0.99999979733707267,0.99999979733707267,2.5163478084988833e-05,4.4895725910493841e-07,-0.0007702351364456552,0.023155124599981206,0.0012231897680677201,-0.0013384225637383257,0.0020923513087111739,0.99995612842580384,3.6346558749139412e-05,1.0000273676809521,0.9999560141284759,0.99999983098869138,0.9999560141284759,0,0,0,-0,-0,-0
89,Inf,101,0.99999979668170336,0.99999979668170336,2.5052909470498582e-05,2.6852899293852117e-07,-0.00077030374818898111,0.023155338691375173,-0.00042936094693150906,-0.0025783680480958304,-0.061899237929742328,0.99948478640619254,0.00022210228809430591,0.99992010689085742,0.99949438549483249,0.99999983098996825,0.99949438549483249,0,0,0,-0,-0,-0
90,Inf,102,0.99999979807775374,0.99999979807775374,2.4758163808303411e-05,2.8554523949072129e-07,-0.00076933251295008232,0.023186053361658805,0.00086500356350663332,-0.00074387700660771827,0.014257735021611012,0.99998462538276711,1.9824768467035308e-05,1.0000234819289624,0.99998461958332741,0.99999983108079626,0.99998461958332741,0,0,0,-0,-0,-0
91,Inf,103,0.99999979847252252,0.99999979847252252,2.4604172139728982e-05,3.1330920863956279e-07,-0.00076892537622613667,0.023195803727047753,0.0028369885641248427,-0.0024380693542897236,-0.025308796722462251,0.99976883182396015,0.00012365140097225593,1.0000111885698657,0.99976834170063777,0.99999983107127344,0.99976834170063777,0,0,0,-0,-0,-0
92,Inf,104,0.99999979862297572,0.99999979862297572,2.4555808534478438e-05,2.6052478396945567e-07,-0.00076995442895053383,0.023164147507375592,0.00099381367573872503,0.00013313367134926146,-0.025959805291040403,0.99964768337256882,0.0001394266506836921,0.99992095960790883,0.99964653337960152,0.9999998310347763,0.99964653337960152,0,0,0,-0,-0,-0
93,Inf,105,0.99999979928547644,0.99999979928547644,2.4459536267130875e-05,3.3913116117631046e-07,-0.00077016574508493999,0.023160519222262217,-0.00064778873912460511,-0.00066409141500405056,0.016130796338909459,0.99998925602223088,3.4301376029016507e-05,1.0000564867192479,0.99998922421277958,0.9999998310181476,0.99998922421277958,0,0,0,-0,-0,-0
94,Inf,106,0.99999979414537965,0.99999979414537965,2.360736544693513e-05,6.5192578679670553e-07,-0.00076861083469989793,0.023199695957880826,0.00024081678127307882,0.0023869975475077493,0.053656322232421977,0.99979795812068073,4.8626484963761076e-05,0.99989326603120965,0.9997988421042544,0.99999983106230983,0.9997988421042544,0,0,0,-0,-0,-0
95,Inf,107,0.99999979593971833,0.99999979593971833,2.3505211250996631e-05,1.1175442555439561e-06,-0.00076828860199374359,0.023204231196316431,-0.00046120529886302386,0.00060871368002723969,0.019768424446878541,0.9999311640989279,3.9571550357523333e-05,1.0000087243376286,0.99993132016342301,0.99999983104814971,0.99993132016342301,0,0,0,-0,-0,-0
96,Inf,108,0.99999979465481892,0.99999979465481892,2.3412154178174871e-05,1.1634189647948832e-06,-0.00076849242140705862,0.023199855409942387,0.0021399667683067725,0.00031947003617589786,0.033132972885423717,0.99993310633128152,4.2339470544773077e-05,1.0000160916935492,0.99993328667518033,0.99999983106187984,0.99993328667518033,0,0,0,-0,-0,-0
97,Inf,109,0.9999997961027538,0.9999997961027538,2.3333753979356639e-05,7.4655246470200663e-07,-0.00076906868641436895,0.023180047151040193,0.00031746975075934436,0.0012390547942618679,0.070382207786257339,0.99983892211512004,9.9548392169791924e-05,1.0000340369637728,0.9998470938660553,0.99999983107746204,0.9998470938660553,0,0,0,-0,-0,-0
98,Inf,110,0.99999979748127232,0.99999979748127232,2.3212478389658244e-05,5.5503746063771376e-07,-0.00076840768184956295,0.02320298760086862,-0.0015400203604356982,-0.0021692364737021796,0.013892643504824373,0.99993541525995056,4.7475366206408942e-05,1.0000284669777151,0.99993558105903313,0.99999983105243051,0.99993558105903313,0,0,0,-0,-0,-0
99,Inf,111,0.9999998013460053,0.9999998013460053,2.3109878224187538e-05,2.6801564718632398e-07,-0.00076921865363907972,0.023188074774720759,-0.00071444089438518765,-0.00043749921166873207,0.03172999031680912,0.99999017999752049,2.651646766624651e-05,1.0000421522741463,0.99999024099073941,0.99999983108034085,0.99999024099073941,0,0,0,-0,-0,-0
100,Inf,112,0.99999979018493668,0.99999979018493668,2.2553872262894064e-05,4.9723379038057704e-07,-0.00076887976110231722,0.02319377138186399,-0.0033263992084881649,-0.0011454639981405695,0.041185823406433952,0.99984599457409551,5.528815662084832e-05,0.99995435936107235,0.99984661657501528,0.9999998310747833,0.99984661657501528,0,0,0,-0,-0,-0
