iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
25,Inf,37,0.99999208630817438,0.99999208630817438,0.00030805661551223479,0.00010315904690244564,-0.0010490868846300748,0.017804934517512156,0.00024650368617629148,0.0022883504570867103,0.099713666174891635,0.99950798255769691,0.0010266238401969502,1.001520165284483,0.99960839414038138,0.99999746988059435,0.99960839414038138,0,0,0,-0,-0,-0
26,Inf,38,0.99999250386432559,0.99999250386432559,0.00030612693770490617,7.8543906946721944e-05,-0.0010401065674951709,0.017855201061643098,0.0057211848206636107,-0.0025209023309841483,0.027598716747755991,0.99958247277306056,0.00063170320858357604,1.0008206110618845,0.99958048901666063,0.99999761578162727,0.99958048901666063,0,0,0,-0,-0,-0
27,Inf,39,0.99999226121443519,0.99999226121443519,0.00029046300001281161,7.0263658156784512e-05,-0.0010428778051533433,0.017709182105106341,0.0023558042967122272,-0.00085404274827846627,0.07278044728154015,0.9997351632070991,0.00050918156455444642,1.0007331590736259,0.99970004367145771,0.99999752118532825,0.99970004367145771,0,0,0,-0,-0,-0
28,Inf,40,0.99999359776742569,0.99999359776742569,0.00029455307999621204,5.9904121018534618e-05,-0.0010438334394537792,0.018286291308925031,0.0027259541865492787,-0.0010677656531752761,-0.022963999514115541,0.99974026130191385,0.00055392798138100561,1.0008259601454206,0.99974655237596277,0.99999780144634787,0.99974655237596277,0,0,0,-0,-0,-0
29,Inf,41,0.9999923228120281,0.9999923228120281,0.00026703395314076886,6.2959929909966173e-05,-0.0010518197891913469,0.01811237168301761,0.0025983921205469801,0.0010928708592192332,0.029928785581432527,0.99982290745943492,0.00044645639932228506,1.0006979620021066,0.99985339417942387,0.999997683421331,0.99985339417942387,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000033395106869,0.00025308027636217092,8.9251039299408945e-05,-0.00081752884258824146,0.022567180958725827,-0.0056261708377304542,0.00097565566772836454,0.061018170640687375,0.99962212386384852,0.00056307378937607588,1.0007257484910257,0.99960449990997624,0.99999970256291826,0.99960449990997624,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000046592450342,0.00024819169455675449,7.6825869926323181e-05,-0.00082301406370231573,0.022686105890758684,-0.0032176607818864833,0.0003684915213238299,-0.0055952647196443606,0.99970055124945567,0.00046355491412179147,1.0006091188811344,0.99972027435169308,0.9999997086896435,0.99972027435169308,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000038746607647,0.00024500725632934571,5.2292841872298958e-05,-0.00080220428810087144,0.022592497203229048,-0.0057797148771309842,-0.0044230064067808106,-0.090920717380755939,0.99878236603531179,0.00090618859718463187,1.0005584956857936,0.99881888964351695,0.99999977731712086,0.99881888964351695,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000035587542162,0.00024271070831962435,5.2350988337183374e-05,-0.00079914709008989111,0.02259295899942395,-0.0024724417064359433,-0.0033259857339699439,0.027867517518327029,0.99972488479158761,0.00037221295688675009,1.0004544221870857,0.99971882467610784,0.99999977734221146,0.99971882467610784,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000021377843198,0.00022399824562844127,6.8152103785774212e-05,-0.00078298950072107755,0.022513365982825346,-0.0013301066797171968,0.0032343378060235156,0.047225769779452392,0.99960791768624657,0.00041597747137710195,1.0004232335301457,0.99963811641867084,0.9999997530481719,0.99963811641867084,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000013070083944,0.00022292207346411358,2.263571928997024e-05,-0.00077368247652660662,0.022705856250176949,0.0028706208892367024,-0.0032501056395647099,-0.067180986768599654,0.9994171892370467,0.00049242928109725741,1.0003823506279974,0.99937680160042031,0.99999980685810841,0.99937680160042031,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000006460484465,0.00022154106532691492,2.3098575515964361e-05,-0.00076893175056048533,0.022947238173036535,0.0009492968409416519,0.0012023022477351264,0.055185657814800421,0.99988896911415903,0.00026077834834357298,1.0004000946769125,0.99989893617306858,0.99999981960569362,0.99989893617306858,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000006057694362,0.0002205763348322902,2.0954329084200756e-05,-0.0007637712976541522,0.023292753962162665,-0.0010335123260372947,-0.0003764860923796548,0.033236574430745763,0.99998318434173994,0.0002350411221284809,1.0004438649411118,0.99998315337023702,0.99999982732483672,0.99998315337023702,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000005839311106,0.00014847666870030417,2.1192339308501668e-05,-0.00076458550478408034,0.023269977152261853,-0.001882880810946036,-0.0063565612061141918,-0.0546039016093713,0.99935198414195781,0.00048640653803135703,1.0003053409564993,0.99929307698638337,0.99999982746967142,0.99929307698638337,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000003356037206,0.00014680091784514732,1.7488853133530105e-05,-0.00076145777340829932,0.023344660019164614,-0.0025522190693103158,-0.0022821815622201813,-0.014430785601667481,0.99984146270617813,0.00031928326223588878,1.0004672579001606,0.99984262693419945,0.99999982661792741,0.99984262693419945,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000002393698553,0.00014236321015477575,1.8020081950390898e-05,-0.00075945740708707981,0.023446744928273582,0.0048221892588920373,-0.00034548505857441569,0.017661279754772025,0.9997687779813329,0.00021106281415188204,1.0001824610970707,0.99976853281836708,0.99999982369942553,0.99976853281836708,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000002126204952,0.00013962002450349016,1.6894426448413777e-05,-0.00075994964104644943,0.023429152979737321,0.0044651805080777179,-0.0036356066623073752,-0.020018767615892136,0.9996206346192883,0.0003073741087025537,1.0002230878723453,0.99962233477115237,0.9999998243468583,0.99962233477115237,0,0,0,-0,-0,-0
42,Inf,54,1,1.000000157964319,0.00013798749292170631,1.6097167271712139e-05,-0.00075840823042423624,0.023468665390452146,-0.0045292221927912407,0.0021765823083476354,0.083777860313197783,0.99955623930443427,0.0003570916580739356,1.0002561389542592,0.99954379216947986,0.99999982331912718,0.99954379216947986,0,0,0,-0,-0,-0
43,Inf,55,0.99999998586903405,0.99999998586903405,0.00013681810654103744,1.8456982892354577e-05,-0.00075757486219086938,0.023478910157181766,-0.0028723323199246337,-0.0033524885462520998,0.0052264514555528108,0.99977507741135319,0.00024815555284444461,1.0002614622949284,0.9997802830214314,0.99999982299570522,0.9997802830214314,0,0,0,-0,-0,-0
44,Inf,56,0.99999997188940926,0.99999997188940926,0.00013655702245234924,1.2073130853921702e-05,-0.00076418253238054316,0.023344511384060594,0.0048574104715379818,-0.00081698245848804696,0.051263173637979803,0.99969287287361919,0.00026534775924405427,1.0002129544817375,0.99969954781895287,0.99999982847287261,0.99969954781895287,0,0,0,-0,-0,-0
45,Inf,57,0.99999982621438332,0.99999982621438332,0.00013425114204130718,1.6917834634941991e-05,-0.00075896525124528587,0.023569139573922902,-0.0068324104536206798,-0.0024716027494644105,-0.04276747833848598,0.99927069404644409,0.00045794456118118307,1.0001682653863593,0.99926049166128861,0.99999981926592074,0.99926049166128861,0,0,0,-0,-0,-0
46,Inf,58,0.99999979196046906,0.99999979196046906,0.00013316429203051185,1.6679866221484279e-05,-0.00075680125084171392,0.023583905201604666,-0.00088658693590137894,0.001623691533089916,0.02606863574304677,0.99983248449399376,0.00019868493455748803,1.0002219069657263,0.99983473448361171,0.99999981850485142,0.99983473448361171,0,0,0,-0,-0,-0
47,Inf,59,0.99999993149423894,0.99999993149423894,0.00013242668314461715,1.0664385820321563e-05,-0.00075418082643900763,0.023409990598229267,0.0032535415595614514,0.0018652422349237641,0.062341727302118344,0.99974549234206112,0.0001856995225138651,1.0001094634061882,0.99974654032052079,0.99999982663056586,0.99974654032052079,0,0,0,-0,-0,-0
48,Inf,60,0.99999997895716475,0.99999997895716475,0.00013125108879312488,1.073837272938845e-05,-0.0007542603076484231,0.023407179729964468,-0.0026605309866003513,0.00087464864862160652,0.084672780383779206,0.99969706805605407,0.00019139740731679945,1.000072206974395,0.99968423103550064,0.99999982668367138,0.99968423103550064,0,0,0,-0,-0,-0
49,Inf,61,0.99999982682980049,0.99999982682980049,0.00013012373535229314,1.417710605058184e-05,-0.00075239561484475258,0.023448376705245574,0.001499938748254076,-0.0018764418206033834,0.053787641775365519,0.99978447178831442,0.00016203012132411616,1.0001020508261096,0.99978383789271508,0.99999982367571705,0.99978383789271508,0,0,0,-0,-0,-0
50,Inf,62,0.99999978145202029,0.99999978145202029,0.00012809532742883838,1.6852700850055678e-05,-0.00075313502506038372,0.023436372246012034,-0.003967093826426904,0.00014663004134898849,0.012868020694353444,0.99979636311052711,0.00017068990176430921,1.0001309153179851,0.99979845883533947,0.99999982420506939,0.99979845883533947,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000002009085749,0.00012400718950999223,5.980360940235989e-06,-0.00076210194550624291,0.023113929198588474,-0.0026823439634428708,-0.0015136778981833798,0.0043832021680834526,0.9999084736694096,0.00012055053787072301,1.0001447527236362,0.99990794938421335,0.99999982871800408,0.99990794938421335,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000001824660056,0.00012285938319101574,7.4880670512536241e-06,-0.0007597072077607926,0.023176212462941104,-0.0047641775601333924,-0.00095691051722290865,0.033630295257622178,0.9997700283848453,0.00014987305713268288,1.0000637795768255,0.99977036753136161,0.99999982997239423,0.99977036753136161,0,0,0,-0,-0,-0
53,Inf,65,1,1.000000149123349,0.00012139997323754323,6.1267760536589558e-06,-0.00076129968096448424,0.023123807657853511,0.002875483942205298,-0.0028324750473031346,0.014244767848601028,0.99982311824687675,0.00017216524069236914,1.0001605621186338,0.99982140529342012,0.99999982896728223,0.99982140529342012,0,0,0,-0,-0,-0
54,Inf,66,0.99999998213957264,0.99999998213957264,0.00011869860498574822,3.0435455056440432e-06,-0.00075161408275113771,0.023276172868922848,0.0026621689726864517,0.0003905865557539967,0.081229277136488559,0.99970718697960248,0.00016996198871938663,1.0000403124774926,0.99969837265969319,0.99999982477565019,0.99969837265969319,0,0,0,-0,-0,-0
55,Inf,67,1,1.000000020984271,0.00011816876373789589,-2.3700609341215991e-06,-0.00075339400978859171,0.023209678001941202,-0.0012601443250188221,-0.0047376461685050969,-0.016408184471901732,0.99966775048548917,0.00022851835412443031,1.0001156464595731,0.9996674035227302,0.99999982806686494,0.9996674035227302,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000000193150116,0.00011729438624355776,-2.3920860565735427e-06,-0.0007524186283970715,0.023238513747806486,-0.0040082013948223028,0.00082224688587539951,0.041876028209959643,0.99979775720505304,0.00015340939107603239,1.000098439611562,0.9997985198781274,0.9999998239203759,0.9997985198781274,0,0,0,-0,-0,-0
57,Inf,69,0.99999991060798055,0.99999991060798055,0.00011464532905896898,-2.0158618914479606e-06,-0.00075332964163468902,0.023208924943423481,-0.0013205039319276468,-0.00087260429548181861,0.028899780504023503,0.99997847972657117,7.204636605141808e-05,1.0001196906040319,0.99997874095009687,0.99999982805191523,0.99997874095009687,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000001837244732,8.5780788441720625e-05,-4.5903683791039342e-06,-0.00075606866030085299,0.02317944112583193,0.0010490368718267806,-0.0024602858039060871,0.0090192463567159847,0.99993111917254096,7.7562217264870361e-05,1.0000831411183801,0.99993055672965592,0.99999982702533785,0.99993055672965592,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000001676974726,8.5154608889037963e-05,-4.3472172347115129e-06,-0.00075398829411626154,0.023199221601974924,-0.0031513035673138151,-0.0015875544591013452,0.013317611522585704,0.99989158740402995,9.1352811119480097e-05,1.0000706389138241,0.99989195739160419,0.9999998274948193,0.99989195739160419,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000002100097938,8.3694066249273471e-05,-5.658665177951051e-06,-0.00075656701380797883,0.023133141169200115,3.7657763083134843e-05,0.00043157462577494976,0.034975025604833399,0.99997159928049961,6.7508328815913589e-05,1.0001039156049789,0.99997092136941501,0.99999982562900913,0.99997092136941501,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000001097738112,8.2769280119756187e-05,-6.7978782195901783e-06,-0.00075860907844176658,0.023086834830163012,-0.00088701064517962558,0.0021571588489539967,0.065645983713222,0.99979954706326735,0.00015198683866797633,1.0000974412670567,0.99980390172994393,0.99999982381562225,0.99980390172994393,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000001767182174,8.2286245661239186e-05,-5.198934473512822e-06,-0.00075680178856557252,0.023089114779201593,0.0039178300572556279,-0.001697793583455981,0.044751458504483255,0.99974564878803829,0.00010347742602577331,0.99994846454304875,0.99974425274420309,0.99999982391466447,0.99974425274420309,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000001095361424,8.1707543447233621e-05,-1.0295412574122639e-05,-0.0007560561917110643,0.023054954590358286,-0.0015019534723492295,-0.0014840262134836052,0.018763969813078735,0.99996739285697089,6.8784522352667872e-05,1.0001022105207822,0.99996753398381477,0.99999982123460684,0.99996753398381477,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000001900791282,7.1321176519910183e-05,-1.0407311035763545e-05,-0.00075967607933042378,0.022968157618804899,-7.8726693591907315e-05,-0.0011154061525047998,-0.0045938787778874168,0.99994129962300837,9.4819982801955203e-05,1.0001271467893003,0.99993974805989183,0.99999982176960522,0.99993974805989183,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000003008507505,7.0842664039109463e-05,-6.9289466046758035e-06,-0.00076329211585982938,0.022850893604227741,0.0040154971748157242,-0.00092564138486936343,0.025319723998756372,0.99984590700513998,9.3326826960914521e-05,1.0000288275859834,0.99984658731209308,0.9999998151280548,0.99984658731209308,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000004571303744,6.7221216733917772e-05,5.7883524748694678e-07,-0.00076304415256224739,0.022885286930862184,-0.00074514460804828153,-0.0005139477053714564,0.042464061370368456,0.99996484751115811,8.0010376849268765e-05,1.0001216678497826,0.99996623940656093,0.9999998180276426,0.99996623940656093,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000003208692103,6.6356567153864996e-05,1.0517574869858798e-06,-0.00076839140641259314,0.022847417725195697,7.2438461017926281e-05,0.00027475684962126323,0.0054547316881723429,0.99990172350977868,0.00011389817464321712,1.0001249639320793,0.99990097985180193,0.99999981994242038,0.99990097985180193,0,0,0,-0,-0,-0
68,Inf,80,1,1.000000232877555,6.4474395598483313e-05,-3.9230203660563175e-07,-0.00076872243872359489,0.022892162197245929,-0.00071455584114876736,-6.746827191647653e-05,0.01374596677239466,0.99995965151014554,7.1904633880630692e-05,1.0001005845925515,0.99995899896287166,0.99999982269253951,0.99995899896287166,0,0,0,-0,-0,-0
69,Inf,81,0.99999998645002752,0.99999998645002752,5.7815168688571136e-05,-1.2482554604139638e-06,-0.0007681517066710393,0.023076812042761848,-9.0108553221446286e-05,-0.0020095445056600436,-0.010161755422452234,0.99992741102408,7.7845233145866746e-05,1.000079987681046,0.99992608307265696,0.9999998299238021,0.99992608307265696,0,0,0,-0,-0,-0
70,Inf,82,0.9999999861981812,0.9999999861981812,5.6994634794595792e-05,-1.1330463801922421e-06,-0.00076870469506739117,0.023069692310022722,-8.7659321553926195e-05,-6.4115578544549079e-06,0.045679731931556278,0.99996663646668582,5.0739719484473806e-05,1.0000660863168753,0.99996675771830201,0.9999998297678564,0.99996675771830201,0,0,0,-0,-0,-0
71,Inf,83,0.99999998517817223,0.99999998517817223,5.6684050292364099e-05,-1.4232874638290639e-06,-0.00076841026848434963,0.023076296880235051,0.0019455554653968754,-0.00097353976053868307,0.028055734579445935,0.99995870335597004,6.9757940051697905e-05,1.0000954289184714,0.99995870193398839,0.99999982991284908,0.99995870193398839,0,0,0,-0,-0,-0
72,Inf,84,0.99999998448868199,0.99999998448868199,4.8310676792827873e-05,-1.4561297792158482e-06,-0.00076896574308781029,0.023059784358867068,-0.0015566931471628909,-0.0018990417073386084,-0.037776242818371976,0.99971234116791607,0.0001585837258127233,1.0000231652705089,0.99971079178610689,0.99999982953443844,0.99971079178610689,0,0,0,-0,-0,-0
73,Inf,85,0.99999998612019725,0.99999998612019725,4.8051829529425386e-05,-1.8367427200401727e-06,-0.00076898507302262194,0.023060221447808057,-0.0031951182378733289,0.00087139597765353849,0.052170243586625004,0.99983486112838693,8.3269329631396267e-05,0.99999806901446442,0.99983584584410889,0.99999982954513811,0.99983584584410889,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000000003420544,4.7801694666185833e-05,-1.020214549145019e-06,-0.0007687506248277643,0.023056874258400351,0.0025740425721636484,0.00032145621379808809,0.047452384311238049,0.99989544645761286,7.9013616673212017e-05,1.0000503131462923,0.99989693746232633,0.99999982946225385,0.99989693746232633,0,0,0,-0,-0,-0
75,Inf,87,0.99999993880370242,0.99999993880370242,4.7388483151620817e-05,-3.0262136419621123e-06,-0.00076849863411610723,0.023082595294417699,0.0034348042082643637,-0.00079218963372355844,0.025189759051281596,0.99988864772902741,2.2593049597914255e-05,0.99993293010623929,0.9998882426686605,0.99999983004321991,0.9998882426686605,0,0,0,-0,-0,-0
76,Inf,88,0.9999998538834215,0.9999998538834215,4.6726774127792772e-05,-7.3858794829249343e-06,-0.00076869075002346428,0.023164912555303743,0.0015689229473816874,-0.0018699424217534233,-0.017537081285769723,0.99986706267866332,7.1589376989248841e-05,1.0000073778575622,0.99986603322311562,0.99999983068311638,0.99986603322311562,0,0,0,-0,-0,-0
77,Inf,89,0.99999985032709515,0.99999985032709515,4.6478281098617654e-05,-7.4318098929299274e-06,-0.00076822203716342657,0.023175537654807576,0.002078298359154962,-0.001568015277416096,0.023939157057509458,0.999938759896706,5.4531624963322613e-05,1.0000456418816341,0.99993838640722144,0.9999998307155098,0.99993838640722144,0,0,0,-0,-0,-0
78,Inf,90,0.9999998058190378,0.9999998058190378,4.5681734925797938e-05,-1.0386135545323296e-05,-0.00076269378136765455,0.023273372736287521,-0.0020358652517858261,0.00025312078286772455,0.060586275198169892,0.99986725487942185,8.7561444438482528e-05,1.0000388753105214,0.99986877366004601,0.99999982935905518,0.99986877366004601,0,0,0,-0,-0,-0
79,Inf,91,0.99999980239780439,0.99999980239780439,4.5455271790412128e-05,-9.9753722181944144e-06,-0.00076233633941720762,0.023278585953768121,0.00086316309906724065,-0.0017402271979184702,-0.023564239291178124,0.99984077011978933,6.6363096717011205e-05,0.99997084178935469,0.99984008679075886,0.99999982933136333,0.99984008679075886,0,0,0,-0,-0,-0
80,Inf,92,0.9999998007842158,0.9999998007842158,4.4798355983577584e-05,-1.0560356053715026e-05,-0.00076191865062368578,0.023282799079775908,-0.0019747364909185744,-0.0014786888769257739,0.034606696973813328,0.99991889853575944,5.9682194740739311e-05,1.0000358756374512,0.99991905071146014,0.99999982930512332,0.99991905071146014,0,0,0,-0,-0,-0
81,Inf,93,0.999999776012505,0.999999776012505,4.3508528124626805e-05,-1.0126232515999133e-05,-0.00076224896210272592,0.023287275979859429,0.00049892768618406413,-0.0017675416498409702,0.0091212945795739603,0.99997548178197837,3.3202823149633177e-05,1.0000405593153516,0.99997565509488362,0.99999982927345821,0.99997565509488362,0,0,0,-0,-0,-0
82,Inf,94,0.99999978439052484,0.99999978439052484,4.3292439896185401e-05,-9.4313578796553928e-06,-0.00076306658952313936,0.023267661621250903,0.0046866679611344553,-0.0013720510767913086,-0.0056491288386747163,0.99973319365810898,0.00014380872594159833,1.0000150587609544,0.99973413343688833,0.99999982938332621,0.99973413343688833,0,0,0,-0,-0,-0
