iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.99999962459460656,0.99999962459460656,4.6455797308471532e-05,-9.2771494060466905e-06,-0.00076549666731091524,0.023059452216488106,-0.0012579036272200861,0.0021805171945699919,0.059482808435232348,0.99980387009706684,7.5099488549098902e-05,0.99995106509462306,0.9998060517073758,0.99999982702868284,0.9998060517073758,0,0,0,-0,-0,-0
85,Inf,97,0.99999961325223174,0.99999961325223174,4.6252078366285443e-05,-9.3999146846553552e-06,-0.00076633499042953279,0.023026361046146845,-0.0017446423627772017,-0.0036899668928318946,0.0072238465657004508,0.99978078559634354,8.7565717210697928e-05,0.99995241440207649,0.99978133627065258,0.99999982716084634,0.99978133627065258,0,0,0,-0,-0,-0
86,Inf,98,0.99999961491069633,0.99999961491069633,4.6066892457449077e-05,-9.6058083282840518e-06,-0.00076468994224574631,0.023070402857620635,-0.00077063315257883125,0.001072710854401443,0.033571764871277054,0.99992017225163621,5.0194277001421862e-05,1.0000185530345589,0.99991980116034551,0.99999982632946327,0.99991980116034551,0,0,0,-0,-0,-0
87,Inf,99,0.9999995918960316,0.9999995918960316,4.5759155414385368e-05,-7.8950537220821144e-06,-0.00076616820173534394,0.023059129444540295,-0.00041791255159569218,-0.0020961618715344549,-0.013489063867937384,0.99990980011674813,3.1860748314549313e-05,0.99997224718344468,0.99990944305191032,0.99999982916349206,0.99990944305191032,0,0,0,-0,-0,-0
88,Inf,100,0.99999959077146916,0.99999959077146916,4.5568893122712134e-05,-7.8409394618423002e-06,-0.0007664691167535622,0.023049954296608853,-0.0014175612804481208,0.0017000096915010116,0.039367402421471326,0.99985188823525994,4.6974737656410233e-05,0.99994395872106656,0.99985184598660481,0.99999982892914752,0.99985184598660481,0,0,0,-0,-0,-0
89,Inf,101,0.99999959248881798,0.99999959248881798,4.5330883629642358e-05,-7.8786039903689393e-06,-0.00076740523019128615,0.023019474584243887,0.0024919491977958563,-0.00049418008840969307,0.029021455470312374,0.99993904176994097,4.3308641080937135e-05,1.0000239267064597,0.99993904034737047,0.99999982803315701,0.99993904034737047,0,0,0,-0,-0,-0
90,Inf,102,0.99999959218537304,0.99999959218537304,4.4369623850697177e-05,-7.7391008134515385e-06,-0.00076747606601107357,0.02302459582077215,0.0024367522619891668,-0.0014653736203587842,0.037432530396079022,0.99989046552665106,4.1107413843376165e-05,0.99997103605778404,0.99989017627691057,0.99999982819632749,0.99989017627691057,0,0,0,-0,-0,-0
91,Inf,103,0.99999958201025818,0.99999958201025818,4.4167143474386213e-05,-7.4899273857740964e-06,-0.00076669643762915306,0.023050751335707814,0.0025139693155108167,-0.00090946011442513686,0.017959150872595142,0.99993882127143074,5.8186636358066124e-05,1.0000528670786926,0.99993854943965388,0.99999982895015394,0.99993854943965388,0,0,0,-0,-0,-0
92,Inf,104,0.99999959212677347,0.99999959212677347,4.3949657440519961e-05,-9.2530904933659738e-06,-0.00076368777936740913,0.023101946503662103,0.00084331923390852659,-0.0021839597150759421,-0.0024563645792200217,0.9999400937567916,6.4549143363330235e-05,1.0000666100777837,0.99993995493455934,0.99999982841636004,0.99993995493455934,0,0,0,-0,-0,-0
93,Inf,105,0.99999959495536273,0.99999959495536273,4.375447476831463e-05,-9.189945181741503e-06,-0.00076396597441890919,0.023091927372364637,0.0022188716584262969,-0.0017373192572888857,-0.013070861154751243,0.99986603165046317,4.4179914747868522e-05,0.99995262428336895,0.99986545083322642,0.99999982812080956,0.99986545083322642,0,0,0,-0,-0,-0
94,Inf,106,0.99999959680985928,0.99999959680985928,4.3579088651919638e-05,-8.8464557318424593e-06,-0.00076390152237375969,0.023097292517887238,0.00086726658122451838,-0.0018536892497990343,0.0040133326692064902,0.99996245543433282,4.1721657411360399e-05,1.0000442298828591,0.99996211550648795,0.99999982828150136,0.99996211550648795,0,0,0,-0,-0,-0
95,Inf,107,0.99999959306314823,0.99999959306314823,4.3401478151971759e-05,-8.2905643638287788e-06,-0.00076361434397048884,0.023106108960219196,0.00085998485841272398,-0.0010670039011042992,0.007767646157581562,0.9999762250140154,4.5508421685162969e-05,1.0000654215205182,0.9999759850814971,0.99999982853340807,0.9999759850814971,0,0,0,-0,-0,-0
96,Inf,108,0.99999958351277618,0.99999958351277618,4.3190529263884358e-05,-8.0147085203050954e-06,-0.00076202704525219129,0.023146142892673697,-0.0014733456083716734,-0.0044199996852499063,-0.03874354056736138,0.99963119062471006,0.00013915853701238466,0.99990394135725436,0.99964864632735384,0.99999982948715582,0.99964864632735384,0,0,0,-0,-0,-0
97,Inf,109,0.99999957205423873,0.99999957205423873,4.3019014803087713e-05,-7.3301169770787829e-06,-0.00076076860783130774,0.023180615098722844,0.00093553592276748865,0.00041720487790222749,0.080885367115837742,0.99976332151315894,7.4818278928452832e-05,0.99990996533985876,0.99976043826907934,0.99999983005872217,0.99976043826907934,0,0,0,-0,-0,-0
98,Inf,110,0.99999956690660641,0.99999956690660641,4.2852572919500709e-05,-7.262682287528478e-06,-0.00076102304016604789,0.023173800757775646,-0.0030924032033048804,-0.0021893219657858898,0.0039231574624989385,0.99986529589374951,5.0845467258932154e-05,0.999964953009577,0.99986572505788496,0.9999998299640589,0.99986572505788496,0,0,0,-0,-0,-0
99,Inf,111,0.9999995754711164,0.9999995754711164,4.2676729374286977e-05,-7.3949063161097574e-06,-0.0007615461760679857,0.023156485428758835,0.0030294115512539549,-0.0013984646431441927,0.028160998056882741,0.99989321203219084,4.2307912296976969e-05,0.99997613554029297,0.99989261066890878,0.99999982968290113,0.99989261066890878,0,0,0,-0,-0,-0
100,Inf,112,0.99999951472368775,0.99999951472368775,4.2180768144847872e-05,-7.5341811527514004e-06,-0.00075965989591649614,0.0232094817114494,-0.003820915949922149,-0.00066938158183615926,0.054995790192604199,0.99976987646865889,9.306125926268071e-05,0.99995227653681373,0.99977049923315686,0.99999983035960294,0.99977049923315686,0,0,0,-0,-0,-0
