iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,0.99999963078665977,0.99999963078665977,3.6418763731191566e-05,-4.4266023861052998e-06,-0.0007683835199697286,0.023102038520643506,-0.001492790909006822,-0.0027516190351600522,-0.022954398014842378,0.99983211283596041,6.7401810263521453e-05,0.99996422038407695,0.99983217162693183,0.9999998300421763,0.99983217162693183,0,0,0,-0,-0,-0
84,Inf,96,0.99999963072456088,0.99999963072456088,3.6244516175478141e-05,-4.4013808541163918e-06,-0.00076821422165733867,0.023106736966143133,-0.002830312925224468,4.2083140547877207e-06,0.033547362885101073,0.99991221435195965,3.7848356736155712e-05,0.99998639713116255,0.99991202028424986,0.99999983011664484,0.99991202028424986,0,0,0,-0,-0,-0
85,Inf,97,0.99999964961544119,0.99999964961544119,3.5882609501589153e-05,-5.1167439889343463e-06,-0.00076745581334441146,0.023132709491605057,-0.0015105737677497399,-0.0017035724654680118,-0.0050068046428744795,0.99992595359733283,3.2107818803620625e-05,0.99998888492218796,0.99992597218860391,0.99999983045085716,0.99992597218860391,0,0,0,-0,-0,-0
86,Inf,98,0.99999965070570351,0.99999965070570351,3.5669744162866792e-05,-4.7527450224483967e-06,-0.00076608367716993566,0.023178766412555212,-0.00064600343061016474,-0.00156472844589714,-0.020939061137667109,0.99985561038916382,6.2471359276897856e-05,0.99997805425334652,0.99985572410420842,0.99999983072100529,0.99985572410420842,0,0,0,-0,-0,-0
87,Inf,99,0.99999965020351234,0.99999965020351234,3.550440479247446e-05,-4.391025935034208e-06,-0.00076607269429393421,0.023178810356652365,-3.3677201466589257e-05,0.0014565433439816672,0.061598895505985185,0.99987614452783014,4.6667857087059839e-05,0.99996761352772079,0.99987520632202576,0.99999983072106613,0.99987520632202576,0,0,0,-0,-0,-0
88,Inf,100,0.99999965179344141,0.99999965179344141,3.5355892982631012e-05,-4.6425831854949914e-06,-0.00076834544986056821,0.02311278594428522,0.00076562651419061212,-0.0020626674625993796,0.035042007581478046,0.9999000003970604,4.8200908101023732e-05,0.99999447417693843,0.99989994602492127,0.99999983020619887,0.99989994602492127,0,0,0,-0,-0,-0
89,Inf,101,0.99999964974141609,0.99999964974141609,3.5131107266779517e-05,-4.7617995171884086e-06,-0.0007672397027779287,0.023142922712621146,0.0017434248124794244,-9.4455075446003844e-06,0.06143528472347301,0.99986813835519284,5.0683171093316119e-05,0.99996747737053571,0.99986886630952332,0.99999983054635178,0.99986886630952332,0,0,0,-0,-0,-0
90,Inf,102,0.99999964838837652,0.99999964838837652,3.5117503995525655e-05,-4.5458036579468767e-06,-0.0007672103709332231,0.023147356697586677,-0.0013708055201249597,-0.0029676729514918065,0.026527621169589122,0.99982079111375377,5.296822632472098e-05,0.99992460883735024,0.99982066124823521,0.99999983058149622,0.99982066124823521,0,0,0,-0,-0,-0
91,Inf,103,0.99999965089155574,0.99999965089155574,3.4944242251478049e-05,-4.5230635596153555e-06,-0.00076652637499849071,0.023166705378344012,-0.0023548612066816299,-0.0028259934945621679,0.017432534417018086,0.99983993264939131,6.5581875464426994e-05,0.99996847312530157,0.99983983525476505,0.99999983069012166,0.99983983525476505,0,0,0,-0,-0,-0
92,Inf,104,0.99999965462534968,0.99999965462534968,3.4702822084563239e-05,-4.1929494514011633e-06,-0.00076800202478240979,0.023125940661409387,0.00068700514669899071,-0.0031121221952346428,-0.026654069705513636,0.99981605458745904,5.9176747227171967e-05,0.99993204101202426,0.99981694793417519,0.99999983037639306,0.99981694793417519,0,0,0,-0,-0,-0
93,Inf,105,0.99999965619939957,0.99999965619939957,3.4545989976059187e-05,-4.2745083669617919e-06,-0.00076740018579425618,0.023140926689897683,-0.0011458525292835225,-0.0016638629871770227,0.028733023479862702,0.99995040384334766,3.7212426695486577e-05,1.0000233401996708,0.99995070087525528,0.99999983052928321,0.99995070087525528,0,0,0,-0,-0,-0
94,Inf,106,0.99999973392686003,0.99999973392686003,3.3012036447879439e-05,-4.8301223773120409e-06,-0.00076948624155696442,0.023154155309653632,0.0042980535377473011,0.00035632911076480256,0.02851448668341855,0.99979777236984546,5.8971983204173203e-05,0.99991335745692567,0.99979829405162135,0.99999983062795905,0.99979829405162135,0,0,0,-0,-0,-0
95,Inf,107,0.99999974714959838,0.99999974714959838,3.2828030901266976e-05,-5.0205795616961998e-06,-0.00076881414117018778,0.023166913158355899,-0.0020379196394118421,-0.0020192333068621282,0.015114711923438717,0.99992703731984067,3.7165574143244653e-05,0.99999988184516142,0.99992690883286517,0.99999983069089315,0.99992690883286517,0,0,0,-0,-0,-0
96,Inf,108,0.99999976142503089,0.99999976142503089,3.2429208899027888e-05,-4.8001919383904724e-06,-0.00076957649113207501,0.023146817798732174,0.00052299539041081311,0.0002123325155409389,0.059068880825146691,0.99991212492260395,3.100572560351341e-05,0.99997289614478679,0.99991226178890702,0.99999983057742881,0.99991226178890702,0,0,0,-0,-0,-0
97,Inf,109,0.99999976002363467,0.99999976002363467,3.2290120933424371e-05,-4.7829536759968709e-06,-0.0007695743654027781,0.023146784051944515,0.0026913770225485134,-0.0013930075417168675,0.016591788499514232,0.9999234362431294,4.0567713599472271e-05,1.0000029489617843,0.99992335895134388,0.99999983057717234,0.99992335895134388,0,0,0,-0,-0,-0
98,Inf,110,0.99999975133048746,0.99999975133048746,3.1828926393354796e-05,-5.4461429500560723e-06,-0.00076955384151320891,0.023140294583905967,0.0012442640034388275,-4.1376008265148201e-05,0.04428119520046328,0.99995607616027371,2.696212347277537e-05,1.0000089219222803,0.99995630594939933,0.99999983052371644,0.99995630594939933,0,0,0,-0,-0,-0
99,Inf,111,0.99999975595149193,0.99999975595149193,3.1688170913832741e-05,-5.1992389223781321e-06,-0.00076896637785800405,0.023162004854275425,-0.001673041938848388,0.00077974732061406038,0.030520483750307081,0.99991924195810489,3.6889270958164833e-05,0.99999154492918285,0.99991899142139329,0.99999983067042608,0.99991899142139329,0,0,0,-0,-0,-0
100,Inf,112,0.99999979113706483,0.99999979113706483,3.1095808865477906e-05,-4.9194382147725345e-06,-0.00076799189946802381,0.023183123059969359,0.0023150250493360058,-0.00044233834386511739,0.0055387509797754364,0.99990491170466367,3.7642753986770361e-05,0.99997869150247776,0.99990495418643621,0.99999983072520726,0.99990495418643621,0,0,0,-0,-0,-0
